,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,598485,27.67686909446352,0.039337870470100234,0.002843483270628792,6.640831417604398e-05,0.0005976748275843958,0.01896259225699583,0.3855063009114058,1.0557352302928649,1.7215208397439996,1.785441860698177,0.946849743522035,0.6069538802106302,0.5669941864350635,0.6050401133384662,0.6646928908269653,0.950870465089421,1.160932037067189,1.5281217175049477,1.88007370839904,1.200016348519526,0.6691603592351718,0.4506347457596933,0.3821677738441919,0.3051763892362748,0.17773883433244642,0.060497974214376055,0.00463047063391143,7.244543364659342e-05,0.000561452110761099,0.021461959717803302,0.4088095820677267,1.0991783420029388,1.7794832237807447,1.8169133644981512,0.9665367901154968,0.623157508869585,0.5697048530773402,0.6282950975390226,0.6959651696844114,0.9385909640863234,1.203747288352326,1.5646100675849488,1.8699796446442811,1.2144571382930804,0.7065603143552257,0.49122229996019723,0.40940121977584054,0.312276041733641,0.19728702717808555,0.066716207269042,0.0047331016649107705,0.00010866815046989014,0.0006821945001720881,0.023568914413025062,0.4748315205976555,1.2715260286481844,2.050404997141122,2.1259836957929306,1.1532105612643564,0.747679135069138,0.7428192538953456,0.8203117194193186,0.9189401402096848,1.1942690107835632,1.451703859246733,1.8213627215479464,2.096407847506709,1.384142455251814,0.8169973408299869,0.5763517216144152,0.5008152827989004,0.407813457355086,0.24904928951857652,0.08284739049435014,0.006858167718544178,6.037119470549452e-05,0.0005191922744672529,0.017139382176889897,0.3635070375607236,0.9789974047027108,1.5970233620223286,1.70746038849709,0.9406858445426041,0.6099362172290816,0.5635349169784386,0.6065493932061035,0.6774613985071773,0.8816971501958654,1.1207248213933299,1.4416097954919742,1.7192931426593667,1.1646267541831654,0.7009940902033791,0.5231224392425806,0.45050192913134124,0.36127330335662033,0.23600307434271917,0.06363727633906177,0.0038818678195632972,6.640831417604398e-05,0.0005071180355261539,0.017682722929239347,0.3313352279021656,0.7903555326064521,1.2228064745208505,1.287065574165379,0.7871981191233547,0.5847916146342432,0.5795513949338064,0.6442693156580964,0.7152235807954641,0.8916402859638602,1.0620802428564124,1.3040781768333871,1.363761139919239,0.9012332688025633,0.5588078524329984,0.4026939800440601,0.3784972052060979,0.34229259974121284,0.25785744682610817,0.1127190576346288,0.009158310236823518,9.055679205824178e-05,0.00029581885405692316,0.00616389897943099,0.10907263747441695,0.21236171449604754,0.2875661117406821,0.33984756635564034,0.39463442555087663,0.43411718688826995,0.47372672773454494,0.5218365327953536,0.5634383230669098,0.6062958341883404,0.6421382124849925,0.6178448437355014,0.5575460944636536,0.46500912721907156,0.3588644926878711,0.28446906945229017,0.27694681859198556,0.2701973190239113,0.2280280395221234,0.10428520173427122,0.007655067488656706,6.037119470549452e-05,0.00028374461511582427,0.0011953496551687917,0.033995019738663965,0.13674679312741564,0.18000879125337302,0.21397966251415476,0.26711838809393107,0.31691254948702297,0.34672384543259616,0.37593142943111435,0.4067086644919755,0.43438282014497415,0.4498318088701102,0.4367191853800768,0.38388835289329853,0.3309367780171093,0.2548087014934807,0.21633413910766905,0.1943529871153985,0.18340768951529235,0.118357727220122,0.015563693995076488,0.0012255352525215389,0.0006157861859960441,0.0007727512922303298,0.06166917539166265,0.0688774960394987,0.00029581885405692316,0.00924282990941121,0.03804592690340265,0.010311400055698463,0.19965357801054093,0.1647831759486473,0.05344058155330375,0.14665974329805787,0.06899220130943914,0.01598629235801495,0.0010746072657578025,0.0012255352525215389,0.010866815046989014,0.0008089740090536266,0.022953128227029017,0.03997780513397847,0.10194279937969805,0.07654463776709651,0.005946562678491211,0.033675052406724845,0.03840211695216506,0.0028797059874520886,0.008578746767650773,3.0418086823558124,0.09749947944937365,6.490645996535539,0.933918233616118,4.731773498627249,3.432681982476536,5.498892158391556,1.133022433754839,2.831076990116813,3.1535799122335644,1.003085511390203,0.9635786015749276,2.9872210481031036,2.0322876016100033,0.9107055092518554,2.7553171778808876,4.306567100077511,2.8001971240249524,5.006402063342544,0.6984524629062777,0.2898662542589614,1.143593429947771,1.1048471971857847,0.5815074216422643,3.660329683472015,2.894738414933757,2.7805100774314906,1.1008023271405165,1.7850796335299444,0.5543403840247918,2.1413481648454793,0.7866125185347115,3.632679676296899,0.6885334756161651,0.9485461740932594,2.609689782012294,1.8012168538747229,0.010389882608815607,2.699866235543891,0.5565137470341897,0.9410299603524254,0.11107092401916882,0.03481606798665869,0.6791940517952251,0.038208929129107484,0.03535337161953759,0.03371731224301869,0.008246705196770551,0.03541977993371363,0.44189903388580826,2.6741903664356443,0.4426476367001564,2.2107388160399744,0.027595673099881545,0.0003682642877035166,0.002034509261575165,0.019342930783640442,0.15928336011097674,0.013837077826499343,0.0501986483976187,0.4448753337847891,0.8598548519514174,0.056936073726751885,0.013927634618557587,0.1334203402991429,0.15772578328757497,0.09236189077993608,0.0313869841273866,0.11001442811182267,0.0281027911354077,0.011053965750576046,0.021679296018743084,0.20241857872805258,0.2055337323748561,0.019982865447518688,0.9348902098508765,0.26083978384455964,0.26182987143772973,0.3933002221478851,0.00837952182512264,0.011555046666631652,82.29668445624661,0.24059732225980732,0.0,0.0,0.016692635336069236,0.05047635589326397,5.109153836731296,0.0688654218005576,0.0,7.753532907221366,3.9458069518758867,0.09528989372315255,0.42290021891198915,0.06951743070337695,16.306259689954068,56.16113699727321,27.463085882069336,0.0,0.04242887563902155,1.1284342229572215,0.9574448881928493,2.1360053141140427,27.463085882069336,0.16196987827537124,68.11063093875217,9,18,1,0,13346,11421,8643,7911,95059.61183693241,3564,18607,10.790163471489512,10.085683250821992,17.7045456578549,0.011795613127482583,0.12757108831783356,0.5158086708786458,2.6733900489358873,58.09104219857375,4.3168973917025735,5.333007517042286,11.702050569803374,8.937990444283567,5.791800136783508,5.8725920259884585,4.780015459902207,4.984841883997078,4.281095550873741,4.84976375589534,11.31656636368996,8.313936805818372,6.216612511956758,5.487598886732985,4.1267480874125075,3.6884826081172988,22.007047418383696,14.630880843188038,14.390924352228351,10.504139924897483,16.4709922409234,8.338030183096652,13.657985037282353,27.72675574085952,29.879547140303607,16.82398177200879,11.277589382172874,14.292125964655202,6.714867970579717,93.2851320294203,93.76907808485132,6.230921915148687,91.53162839100771,8.468371608992273,18.385315073395944,12.682937784533069,8.211939935807193,4.470997848725881,22.422027389906095,16.27326321451866,6.148764175387442,5.702377288862865,2.9239077499989863,2.7784695388638823,0,0,0,0,598485,2,"The predicted type of rider for cluster 0 is less flexible commuters with normal commute hours. There are 598485 riders in the cluster, taking on average 27.68 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
