,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,304921,11.358637155197576,0.03762104491802626,0.002598537254506802,2.887263616118669e-05,0.0004908348147401737,0.013772247448886051,0.29940923699150596,0.7250785119158814,1.2053170691848996,1.3701509490291144,0.9023564979455676,0.6937805743171549,0.6973896538373033,0.7578778265949894,0.7985882435822625,1.0441500141331554,1.222554032973128,1.4598871022180826,1.6097938291669638,1.064043260448213,0.6226672714521521,0.438459852743781,0.38752852255544773,0.3001310528955356,0.1604452391477144,0.054800263433932336,0.003637952156309523,5.774527232237338e-05,0.0005774527232237338,0.015706714071685557,0.32314254391600145,0.7657889289031545,1.252090739766022,1.4094466068444893,0.9442795656516105,0.7280523934404836,0.7186110414157755,0.8004649649327398,0.8626854958600971,1.076891583539941,1.3081613991910463,1.5149760920136268,1.6220069542631457,1.0942151652366532,0.6690944703993403,0.49432840371567727,0.4245143694779279,0.3009106140718877,0.17846176411229492,0.06360641746309427,0.0034935889755035895,5.774527232237338e-05,0.0005197074509013604,0.018853831413254907,0.3821004669571446,0.9084774968117392,1.4703678691445934,1.637944649424121,1.1249067774759944,0.86591923111015,0.9122020668765323,1.0120147700857547,1.0867948977432282,1.3564653194887117,1.5765036796731156,1.7970328746722595,1.8806769016312175,1.3059382062066351,0.8227257674130147,0.5836025947260666,0.5345768585243715,0.42930722708068486,0.24042244131420154,0.07931313153477983,0.0059766356853656446,2.887263616118669e-05,0.00040421690625661364,0.014205336991303852,0.3038844955964899,0.7253961109136543,1.1684178401709029,1.3396903178790622,0.9408437219484294,0.7103823401098373,0.7149153439871436,0.7840941802293468,0.8584123457082414,1.0452760469434417,1.2695586846435398,1.476979702825505,1.5987644821533906,1.1706410331553143,0.7324699067731452,0.5744788416991315,0.5120562023186459,0.4087210374977588,0.24426250192363935,0.06556975672205498,0.0037245700647930828,2.887263616118669e-05,0.0004330895424178003,0.013656756904241302,0.2618748099819633,0.5738147710674243,0.8751873473178909,0.9911398541412166,0.7761253326488594,0.7018937850784484,0.7525075162690086,0.8325135910716569,0.9001333049611562,1.069760042408128,1.224575117504411,1.382652800486908,1.339314973608967,1.0041614130499117,0.6526948130597863,0.4863306834990286,0.4666972909094217,0.4087210374977588,0.2760512743371059,0.12155379823859595,0.009037135118451434,8.661790848356007e-05,0.0005197074509013604,0.00384006060943783,0.08768619602152397,0.17831740093148898,0.25191375050635384,0.33295924021080486,0.4144666920938349,0.5163004798343404,0.592957328842291,0.6780738602454693,0.7218447766658284,0.7897820895531007,0.8333508975203314,0.8078274871538423,0.730910784420441,0.6222053092735731,0.48295258506816974,0.36212060273360347,0.35657705659065564,0.3325550233045483,0.25558057529882455,0.11136175767369706,0.007737866491198032,5.774527232237338e-05,0.0004330895424178003,0.0010971601741250941,0.028295183437962956,0.11442225710678285,0.15085952394220045,0.2065259664609684,0.2821434005671163,0.37138871894134434,0.4402499561857746,0.4942995310795161,0.5097175187895898,0.5576460948171597,0.5779724306746351,0.5521025486742118,0.4934333519946805,0.40993368821652865,0.31653071023508966,0.24414701137899464,0.20528444310603736,0.19422622345630283,0.11644334163806593,0.018651722960126602,0.0007795611763520405,0.00023098108928949353,0.00023098108928949353,0.06484794081802531,0.06479019554570292,5.774527232237338e-05,0.013108176817178756,0.037880898643476935,0.010278658473382461,0.2781301041407114,0.23453242353731946,0.07631037737401641,0.19208964838037504,0.08170956033615832,0.02151011394008408,0.0014436318080593344,0.004561876513467497,0.024310759647719192,0.0010394149018027208,0.02893038143350906,0.08107436234061223,0.17410199605195573,0.07760964600126982,0.006438597863944631,0.037014719558641336,0.04683141585344481,0.0037823153371154563,0.01082723856044501,3.873610612657129,0.09940848630296577,6.875729575424998,0.9059367048295547,5.715858035557806,4.186214644374297,6.252398233341139,0.9313157520152379,2.2998209607831646,2.683336186912207,0.8277207334689001,0.8845420814341153,2.548529848675627,1.8933808615421395,0.7036261432481196,2.3744278526236706,4.70843401462168,2.5001970557418,3.828020720158615,0.4946748753496115,0.23672674388556966,1.0698466603166117,1.0473260041108858,0.4659466023692308,3.8957559245927587,2.8434638270621484,2.60846944134625,1.185452695506003,1.7965131672213581,0.4726739265947873,1.7924998707949533,0.7510638844609494,2.840258964448257,0.6677374564997646,1.2333235262612505,2.6093067477949248,1.5920082852916728,0.008604045576033633,2.222875385413602,0.4658888570969084,0.8463435837928653,0.07532870774453607,0.025407919821844285,0.7181779518733578,0.036408394199256414,0.030200777424601276,0.03017190478844009,0.010798365924283822,0.027746603350900408,0.6695275599417582,2.8618556962968245,0.5845553917193858,2.736663945901919,0.035657705659065564,0.00040421690625661364,0.0025119193460232422,0.018796086140932533,0.1750547930452749,0.016168676250264545,0.035542215114420815,0.6849166750156707,1.2778451312218004,0.07059359541410146,0.018189760781547614,0.16350573858080023,0.15415100446457572,0.1605029844200368,0.04584974622396446,0.17254287369925164,0.06057479066616967,0.01169341764528061,0.029219107795120932,0.35426724569776064,0.30073737825492053,0.04625396313022107,0.7244433139203352,0.23718870606414866,0.24674554863350143,0.2951360868396503,0.010654002743477888,0.011635672372958235,87.62238749560774,0.15579674472576335,0.0,0.0,0.0160531857056198,0.05078696700752739,5.047745234787946,0.2322514852805857,0.0,4.541579050246183,2.1767369128280256,0.0874263422960733,0.06923658151452568,0.010249785837221276,26.331468834732163,15.009959615843801,58.64832176358681,0.0,0.0607480264831368,0.5131244898566099,0.30772455620592776,0.7101513590205477,58.64832176358681,0.05927552203891627,39.70065428280805,18,17,16,100,11094,9672,7716,6956,98466.74210694505,2827,15504,11.339322460339488,7.230029691385924,16.61408454834247,0.011381467213053829,0.1326510799457133,0.4037594552309,2.5257035435011184,61.74306775404133,3.782629556421703,5.6622763904483655,12.470017007859017,8.73786340786895,5.410475513368666,5.636477030875822,4.823274642776363,4.82955768189447,3.6573484979784086,5.015907638071406,12.046175734395783,8.219881958032719,6.172262434211073,5.2341159453189645,4.28953318057355,4.012203379904744,21.973281657684126,13.336891247482766,14.000447132143579,9.009070382617725,16.24348668391119,8.636646277083688,16.80017661907692,29.322473298866257,33.55781709971585,13.938922405037516,10.874005191093383,12.30678200528701,5.838940275532012,94.16105972446798,94.07330387019468,5.926696129805323,90.15048899944956,9.849511000550427,16.890302090049296,12.22275045231048,8.468015557902584,3.754734894407896,24.664546864926052,18.616126002503897,6.048420862422151,4.667551637738822,2.4219065971691354,2.245645040569686,1,100,-3.518322037924239,-1.3829050764455506,304921,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 304921 riders in the cluster, taking 11.36 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,1456,7.364010989010989,0.009326618168252192,0.0,0.0,0.0,0.0,0.009326618168252192,0.02797985450475658,0.09326618168252192,0.438351053907853,0.5316172355903749,0.7368028352919231,0.8580488714792016,0.6528632717776534,0.783435926133184,0.8953553441522105,0.830069016974445,0.7274762171236709,0.7927625443014363,0.7181495989554187,0.4756575265808618,0.391717963066592,0.2704719268793136,0.3264316358888267,0.13057265435553067,0.02797985450475658,0.0,0.0,0.0,0.0,0.03730647267300877,0.195858981533296,0.195858981533296,0.40104458123484427,0.7274762171236709,0.7368028352919231,0.6715165081141579,0.7368028352919231,0.7741093079649319,0.7927625443014363,0.7368028352919231,0.8114157806379406,0.7274762171236709,0.7088229807871665,0.6062301809363925,0.37306472673008767,0.391717963066592,0.20518559970154823,0.13057265435553067,0.018653236336504384,0.0,0.0,0.0,0.0,0.04663309084126096,0.05595970900951316,0.2518186905428092,0.48498414474911394,0.5875769445998881,0.8020891624696885,1.0259279985077412,1.0259279985077412,0.9886215258347323,1.212460361872785,1.1098675620220109,1.1098675620220109,0.9419884349934713,0.8860287259839582,0.5782503264316359,0.5409438537586272,0.41037119940309646,0.30777839955232233,0.13057265435553067,0.02797985450475658,0.009326618168252192,0.0,0.0,0.0,0.03730647267300877,0.13057265435553067,0.2704719268793136,0.4196978175713486,0.783435926133184,0.8673754896474537,1.2777466890505502,1.0072747621712368,0.9419884349934713,0.9513150531617236,1.212460361872785,1.1471740346950194,0.923335198656967,0.8487222533109495,0.4196978175713486,0.4756575265808618,0.5036373810856184,0.3544114903935833,0.12124603618727849,0.03730647267300877,0.009326618168252192,0.0,0.0,0.02797985450475658,0.10259279985077412,0.14922589069203507,0.37306472673008767,0.6062301809363925,1.0445812348442454,1.165827271031524,1.3523596343965678,1.566871852266368,1.5015855250886028,1.7720574519679164,1.7627308337996643,2.1171423241932477,1.6228315612758812,1.4922589069203507,1.165827271031524,1.3337063980600634,0.7554560716284275,0.8860287259839582,0.27979854504756574,0.15855250886028727,0.0,0.0,0.0,0.0,0.03730647267300877,0.06528632717776534,0.28912516321581794,0.6808431262824101,1.1938071255362805,1.3616862525648201,1.4642790524155942,2.0238761425107255,1.8280171609774294,1.8093639246409252,1.604178324939377,1.6787912702853944,1.9306099608282037,1.5295653795933595,1.2031337437045326,1.1751538891997761,1.1285207983585153,0.5222906174221227,0.37306472673008767,0.24249207237455697,0.0,0.0,0.0,0.0,0.018653236336504384,0.11191941801902631,0.30777839955232233,0.24249207237455697,0.7274762171236709,1.1005409438537586,0.9792949076664802,0.9699682894982279,0.8207423988061929,1.3523596343965678,1.1471740346950194,0.8953553441522105,0.8207423988061929,0.6528632717776534,0.5409438537586272,0.438351053907853,0.27979854504756574,0.17720574519679164,0.05595970900951316,0.0,0.009326618168252192,0.0,0.0,0.0,0.05595970900951316,0.0,0.0,0.018653236336504384,0.0,0.08393956351426973,0.0,0.009326618168252192,0.07461294534601753,0.03730647267300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326618168252192,0.018653236336504384,0.0,0.0,0.0,0.0,0.0,5.838462973325872,0.0,12.08729714605484,2.247714978548778,8.795000932661818,4.542063047938817,9.932848349188586,0.33575825405707893,0.6435366536094013,1.510912143256855,0.04663309084126096,0.38239134489833987,0.7461294534601753,1.6414847976123859,0.05595970900951316,1.8373437791456817,3.8425666853199028,2.0611826151837342,2.1264689423614995,0.22383883603805263,0.05595970900951316,0.6342100354411491,0.40104458123484427,0.06528632717776534,8.76702107815706,3.0871106136914754,2.4529005782503264,1.557545234098116,3.4228688677485546,0.18653236336504384,1.0259279985077412,0.6901697444506621,0.923335198656967,0.14922589069203507,0.09326618168252192,0.9886215258347323,0.8114157806379406,0.11191941801902631,0.8020891624696885,0.07461294534601753,0.30777839955232233,0.009326618168252192,0.018653236336504384,0.5129639992538706,0.0,0.0,0.018653236336504384,0.0,0.009326618168252192,1.9119567244916993,5.278865883230741,1.1005409438537586,3.301622831561276,0.05595970900951316,0.0,0.0,0.018653236336504384,0.03730647267300877,0.009326618168252192,0.03730647267300877,0.15855250886028727,0.5595970900951315,0.009326618168252192,0.009326618168252192,0.018653236336504384,0.0,0.018653236336504384,0.009326618168252192,0.03730647267300877,0.0,0.0,0.0,0.31710501772057453,0.04663309084126096,0.0,0.33575825405707893,0.06528632717776534,0.04663309084126096,0.22383883603805263,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82260772243984,1.2870733072188025,0.0,7.8903189703413545,0.0,0.0,0.0,0.0,0.0,7.8903189703413545,0.0,92.10968102965865,17,16,15,101,4264,3550,3333,2878,116464.42267303859,961,5594,12.735071449394367,4.069005114097115,6.049584185019699,0.0034745768380494684,0.09917962350773125,0.19909375948552965,1.9138496148796258,74.93074167677788,2.5256984770732585,4.746763399536656,11.29163682709184,8.49308008246149,5.653513831470678,6.482065691915888,5.346149751677491,6.3088326069187906,2.3015212285212185,3.9074800815634068,12.75406006261354,5.9147116890998905,6.34193704469815,6.604276816219692,4.82512388039988,6.50314852873812,16.737385504197235,11.242208110348766,13.878680252792316,7.363121545453141,17.230386929420646,9.503780551582905,24.04443710620498,35.78248297563275,45.99647550813078,5.250911052986475,4.167807670652101,8.802322792597897,1.1308898526654798,98.86911014733452,95.94594986002025,4.054050139979744,86.34668735405491,13.653312645945089,14.304171453067,12.291180180689828,9.496320752992286,2.7948594276975496,28.543742820399515,21.95776830255747,6.585974517842015,2.0129912723771697,1.2759944948987425,0.7369967774784267,1,101,21.821641244206173,-0.5373174006726871,1456,0,"The predicted type of rider for this cluster is random riders. There are 1456 riders in the cluster, taking 7.36 trips on average. The cluster overall shows most traffic during 16:00-17:00 and 15:00-16:00 on weekdays, and during 14:00-15:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,221063,48.12547554317095,0.04022084524496365,0.0027258810752604484,7.519671931752962e-05,0.0005827745747108545,0.019663942101533993,0.402528038506736,1.1789529646400587,1.9170087647416119,1.9413819013904061,0.9393856164843241,0.5463511637914261,0.49356306683052037,0.5228991869542715,0.5870795868917831,0.8909119312942615,1.1237115747114186,1.559890145112749,2.0090401495963537,1.2678730852330373,0.7005044383923618,0.45993133411575515,0.38618215164508807,0.30947209835129313,0.18364918775323671,0.06122892870429849,0.004709194547260292,8.459630923222082e-05,0.0005545758049667809,0.021985640810462722,0.4237053145845353,1.2184688406414206,1.9814993511463084,1.967804148640603,0.9501575465265601,0.5550363848726008,0.4912037697619328,0.5391886762764314,0.6082004654300942,0.8656552331934863,1.1539406558770653,1.589592849243173,1.9903913632056058,1.2749979743883735,0.7327544313896673,0.4965803351931362,0.4099913128990008,0.31865549769794643,0.2027397548699745,0.06722586706987148,0.005028780604359793,0.00015039343863505923,0.000695569653687149,0.0239313559228038,0.4901698148713168,1.4039979463775953,2.268976409097224,2.3100620166143395,1.1349158858897304,0.6698241769108098,0.6562323698941662,0.7224712800229951,0.8306041624016028,1.109414798451173,1.389155993902298,1.8337941952268506,2.206572531653589,1.4346876074490622,0.8314125271342663,0.581176644425357,0.49800907286016927,0.4053573150710581,0.2527737719858758,0.082368606422439,0.006814702688151122,6.579712940283841e-05,0.0005169774453080161,0.017191849953970207,0.3748932441575439,1.078828532868768,1.7740410021391588,1.8555260471096167,0.9270627541061638,0.5520943132293024,0.48818650139931696,0.5245065168296837,0.5918451789785315,0.8068795974569223,1.0621066624105324,1.4471044657263694,1.8029071427671752,1.192789160994484,0.7082872988417261,0.51822759076667,0.44116975264603153,0.3544867344527493,0.23647488307380124,0.06295845324860168,0.003665840066729569,9.399589914691202e-05,0.0004887786755639425,0.018413796642880065,0.3433670195836696,0.8652698500069839,1.355608857496765,1.4019864341358517,0.777205092096242,0.5242527279019871,0.5023516834007565,0.5691733681042963,0.6390405199401961,0.8169935562051299,0.9991200103921867,1.2886273797646757,1.402729001739112,0.888157851449257,0.5401098360880712,0.3824505144489556,0.3577765909228912,0.32824307941093145,0.2573513722743304,0.11109375320173531,0.008826214929895038,9.399589914691202e-05,0.00018799179829382404,0.0066643092495160625,0.11565255431036055,0.22026059047095892,0.29388757827273515,0.33589434560149006,0.3820369324927092,0.4029792188226412,0.4315351729834731,0.4689455408439441,0.50955176927541,0.5456461945478243,0.5818346157193853,0.5599241716282402,0.5055757427414956,0.42074444376140757,0.3245678397542872,0.26205116723167604,0.25473828627804623,0.2548228825872785,0.22294887318656062,0.10482422672863628,0.007529071521667653,7.519671931752962e-05,0.00021619056803789765,0.0013253421779714594,0.03704378385379802,0.14606962727430126,0.18918554621298983,0.2152506090464285,0.2644010647103488,0.30112526250704735,0.3173113563401456,0.3412521118528641,0.37642537731363857,0.3988246000803477,0.4169000114862989,0.40650406504065045,0.35746640445570643,0.31102303068721715,0.2406764997656682,0.2100150374639455,0.19374434732161505,0.18334840087596657,0.11983537182239812,0.011852882882425605,0.001344141357800842,0.0006485717041136929,0.0008835614519809729,0.05186693714926605,0.06515795728863942,0.00044178072599048644,0.0066549096596013714,0.03112204220754257,0.008149444456037271,0.1076817020627024,0.08615664115805956,0.028461958261684957,0.08338376213322565,0.04666896392644181,0.009474786634008732,0.0008553626822368995,0.00020679097812320644,0.003224059340739082,0.00016919261846444164,0.012097272220207577,0.011542696415240795,0.0389988985560538,0.06699087732200419,0.004314411770843262,0.026168458322500306,0.026582040278746718,0.001710725364473799,0.006683108429345445,2.900581853414899,0.09598861220882655,6.4931051188098765,0.9752450520088709,4.405728786864486,3.317942444807018,5.462515281383304,1.2022733472184075,2.8866986591109,3.3939005309076378,1.0258900424692272,0.9891000475431257,3.0675373694796444,2.057814621663686,0.9598015257790334,2.884207767783507,4.41855922709804,2.8316546605704684,5.392807922575954,0.7505478550981778,0.29848397774101915,1.2039558738131373,1.1671564792971212,0.6191603872706242,3.575707399037595,2.9458596780339668,2.820741736679512,1.0672482380938684,1.9051558818591865,0.5584014380620602,2.2993840824712497,0.8016252266946097,3.880611296690348,0.6173274672372594,0.7495984965167939,2.4490725518627072,1.78738841981802,0.01087532553129772,2.732347993121756,0.5964791768064742,0.9860357812309364,0.11576534938933684,0.033274548298006856,0.6157295369517619,0.035229663000262625,0.027315208292092635,0.029148128325457417,0.005752549027791016,0.03152622457387429,0.3777977174411835,2.691835760589437,0.4056675015382429,2.1698389342669757,0.01893077408818808,0.00011279507897629444,0.0017483237241325636,0.015537522128984557,0.12271164633629364,0.012633048845344974,0.05333327317595788,0.3971890714351914,0.7942747473813213,0.04084121817933327,0.011683690263961164,0.10197615098448486,0.15190677261132451,0.07126769073318868,0.022690610054064562,0.09031125990035306,0.018554790491600432,0.009747374741534776,0.017135452414482062,0.15612718848302087,0.1813086898644786,0.012426257867221768,0.9368477272073574,0.24492511440710865,0.23639968635448375,0.4003943315961011,0.006090934264719899,0.01000116366923144,81.4556524527948,0.0,0.0,0.0,0.0,0.0,4.642542055175217,0.0,0.0,9.33588889383934,3.9537307066367307,0.0,0.6121858915539233,0.010273751776757482,16.218550617073678,82.52455501871364,1.2466206124359205,0.0,0.046283580739939476,1.5898842365305286,1.3899925574047056,3.0825955125229796,1.2466206124359205,0.23288423972638922,92.41173926063954,9,18,16,200,14316,12208,9093,8362,93942.60764932509,3839,19886,10.526507368833556,10.407948060243783,18.525039331068893,0.011663836069965683,0.12121401920722706,0.5326870340086708,2.7365754268565734,57.138364923711336,4.432074761348197,5.236520287700147,11.582681119870339,9.103135900566167,5.85376765829396,5.911164431501872,4.763213626949135,4.995299874202564,4.404936278668474,4.747726172228785,11.128002957785156,8.40716739828799,6.239285861587374,5.521930574134356,4.0885762957134055,3.584516801162075,21.973347433415302,14.834341076591398,14.42723284155518,10.898883259118167,16.602192390867792,8.294250766469304,12.969752231982849,27.503174137537844,29.3657789336241,17.21566361467613,11.411020481066064,14.504362833095852,7.073532052871726,92.92646794712826,93.72874101300427,6.271258986995741,91.95507795375303,8.044922046246972,18.6703592406624,12.74454264661888,8.144023191632774,4.600519454986111,21.994461139006404,15.729035580066325,6.265425558940087,5.925816594043517,3.0149117963120533,2.910904797731462,2,200,-7.766398443276932,9.778977068962323,221063,2,"The predicted type of rider for this cluster is less flexible commuters with normal commute hours. There are 221063 riders in the cluster, taking 48.13 trips on average. The cluster overall shows most traffic during 8:00-9:00 and 17:00-18:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
