,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,136429,10.97225663165456,0.07608885896104972,0.005477863419496116,6.680321243287948e-05,0.001002048186493192,0.006813927668153706,0.17535843263630863,0.3443037568790608,0.5566043659907517,0.6703702367639455,0.6352317470242509,0.5972875223623754,0.5925444942796408,0.6392399397702236,0.7004316823587413,0.8362426132347852,0.9483384036971569,1.0138723550938118,0.9919609014158273,0.8819360105388748,0.6616858191476712,0.5684953378038043,0.5656227996691905,0.48786386039731877,0.2798386568813321,0.09913596725039313,0.006813927668153706,0.00013360642486575896,0.0009352449740603127,0.007281550155183862,0.1565199267302366,0.3157119819577884,0.5147187517953363,0.6244764298225574,0.5887367111709668,0.5954170324142547,0.5630842775967411,0.6090448877505621,0.7179341240161558,0.794223392614504,0.9039142674292922,0.9363806286716715,0.979335094266013,0.8771929824561403,0.6552059075416818,0.5990244058856302,0.5908744139688189,0.47824419780698413,0.2988107692122699,0.10621710776827836,0.006212698756257791,0.0,0.0008016385491945537,0.008350401554109934,0.1875166172990927,0.37409798962412505,0.6066399721029785,0.7164644533426323,0.7081140517885224,0.6246100362474231,0.6638235219455233,0.7490644210098776,0.8494028460840625,0.9951006524001725,1.146677141410376,1.1828844825489968,1.2160856791281378,1.081878025350483,0.8333700751001714,0.6957554574884397,0.7395115616319757,0.65400344971789,0.3966106722140054,0.13681297906253717,0.009820072227633283,0.0,0.0006680321243287947,0.0061458955438249115,0.13160232849277256,0.2928652833057436,0.4672884709679919,0.5723699241249113,0.6399079718945525,0.5826576188395748,0.614656357594924,0.6505296826713803,0.7572812161391217,0.8459958822499857,0.9332408776873262,1.0150080097051708,1.035850611984229,1.0359174151966621,0.787008645671753,0.7239464131351148,0.7229443649486217,0.640709610443747,0.4121090174984334,0.12158184662784063,0.007081140517885225,0.0,0.0008684417616274331,0.006546714818422188,0.16193098693729985,0.32559885739785455,0.5139839164585747,0.6337620763507276,0.7059763489906703,0.7264849352075642,0.8013045331323894,0.9054507413152484,0.983276483799553,1.1375919045195046,1.2982536304205796,1.396721565546644,1.3649900396410262,1.2633823535306166,0.954951921728012,0.8051791194534964,0.777054967019254,0.7267521480572958,0.513783506821276,0.22312272952581744,0.01776965450714594,0.00020040963729863842,0.001002048186493192,0.005344256994630358,0.1278613485965313,0.27930423118186903,0.4232651539747243,0.6018301408078112,0.7598197382115711,0.9660412549918701,1.1313792057632468,1.3361978550824554,1.415693677877582,1.569608279322936,1.695465531546481,1.646164760771016,1.50821612709712,1.3110798472076926,1.037520692295051,0.7935553604901752,0.7858729910603941,0.7343677142746441,0.5692301731405659,0.2144383119095431,0.015364738859562278,0.00013360642486575896,0.0008684417616274331,0.0017368835232548661,0.04983519647492809,0.20488545253164134,0.2874542230986804,0.39808034288752875,0.5497904383225981,0.7315619793524631,0.8931589502275985,1.0063235920888964,1.0366522505334235,1.1643799927050893,1.2116766671075678,1.1444058321876582,1.0387899533312757,0.8842073197615927,0.69228169044193,0.5412396271311894,0.4572011858906271,0.43395366796398505,0.26079974133796147,0.00507704414489884,0.00033401606216439735,0.0002672128497315179,0.0,0.02371514041367221,0.030261855232094403,0.0,0.004542618445435804,0.014429493885501965,0.006747124455720827,0.17709531615956348,0.13126831243060816,0.02872538134613817,0.12999905139438345,0.05725035305497771,0.015097526009830761,0.0002672128497315179,0.0006012289118959153,0.010220891502230559,0.0002672128497315179,0.014229084248203327,0.041484794920818156,0.10908964590289216,0.07508681077455653,0.005678273056794756,0.037409798962412505,0.035004883314828844,0.002271309222717902,0.007481959792482501,4.665736765949601,0.028057349221809382,6.381376867650812,1.018682186388979,5.861113449223546,5.5760641417724495,6.874919001104924,0.8047783001788991,1.9157157229376844,2.8286484240454155,0.6304219157290836,0.8474655529235089,2.094547922620503,1.6155020862643243,0.5413064303436224,1.7996785429417728,6.320251928274727,2.3369099773269895,3.0730813783373216,0.36768488123056864,0.13828264973606053,1.4467571716588707,1.1343185471102935,0.3244632027864956,4.6909215770367965,3.264405778745089,2.2393772871749857,1.4595165852335508,1.6312676443984837,0.42520244713527783,1.9662189515369415,0.810322966810828,2.3389808769124087,0.5604789523118588,1.3237724575699394,2.743674737830793,1.259240554359778,0.010554907564394957,1.529726761500507,0.3344168814389946,0.6103809519992198,0.03039546165696016,0.0126926103622471,0.44176964381863193,0.019306128393102168,0.01897211233093777,0.01616637740875683,0.004342208808137166,0.01903891554337065,0.9897563954055423,2.713012063324101,0.480515507029702,3.740712683391519,0.018170473781743215,0.00033401606216439735,0.0014696706735233484,0.00988687544006616,0.11870930849322682,0.0037409798962412507,0.016834409533085626,0.7623582602840205,1.6068176686480502,0.04081676279648936,0.010354497927096319,0.10033842507418497,0.06139215222581623,0.12999905139438345,0.011690562175753908,0.11897652134295834,0.036207341138620674,0.0048098312951673225,0.004743028082734442,0.2511800787476268,0.2984099499376726,0.023447927563940693,0.546984703400417,0.15925885843998466,0.14021994289661402,0.23661697843725907,0.006546714818422188,0.004876634507600202,93.38334221816059,0.057985188391739384,0.0,0.0,0.002672128497315179,0.013828264973606052,2.808139837828522,0.39079879273234486,0.0,1.9451091364081514,1.3226368029585807,0.04662864227814987,0.02885898777100393,0.6370354337599387,36.805029480257645,8.479799376592421,54.07813570939,0.0,0.002738931709748058,0.20134488227269873,0.03012824880722864,0.0989355576130945,54.07813570939,0.0005344256994630358,45.58818224450778,12,18,13,100,15606,14149,10545,9565,85900.07788708014,4098,22911,10.033830940900277,5.255656680380715,26.088934755934943,0.018958964071870584,0.13690334288146422,0.35081449087348,2.9054198047166,55.20948102024064,4.20019711870917,6.353985271679625,12.273559618785145,8.483954363568557,5.154602750295752,5.244219391148577,4.337353301957328,4.208939570891481,3.9504843024338503,5.890354692768475,12.249105943566155,8.78091452027672,6.403125447751086,5.106263244622133,3.917060354540425,3.4458801070055154,23.844821126082273,14.89925877786216,14.598992929853196,8.915417533083728,15.682679723381861,7.7280837123556285,14.330746197381158,25.851099791950194,28.855047672604073,17.08934851124467,16.1342715439751,12.070232480225963,9.223085254481008,90.776914745519,93.51929583946266,6.4807041605373445,90.70338028437291,9.296619715627083,17.64281844736833,11.862892799632792,8.003821660704094,3.8590711389286922,23.535772328947512,17.791385041413836,5.7443872875336695,5.7799256477355465,2.81104698231242,2.968878665423127,1,100,18.72353863513891,2.725651465791787,136429,6,"The predicted type of rider for cluster 100 is weekend riders who also ride over weekdays. There are 136429 riders in the cluster, taking on average 10.97 trips. These riders take most trips during 11:00-12:00 and 17:00-18:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 02116. "
1,101,169948,11.634588226987079,0.008344817994462076,0.0004045972360951309,0.0,0.00010114930902378272,0.018965495441959263,0.39175127384911046,1.0095712533663754,1.690407252405457,1.894880580597034,1.1025780430137437,0.7670657849818564,0.7776358877748416,0.8471254630741804,0.8728173875662212,1.2007434474213248,1.4280259447977646,1.7935795476097152,2.073105663096939,1.2000354022581583,0.5923303536432717,0.3397605290108862,0.25206407808726655,0.1581469446586843,0.06989417253543387,0.0210896309314587,0.0012137917082853929,0.0,0.0003034479270713482,0.021999974712672746,0.4477374163937743,1.1034378121404458,1.8046048222933078,1.99825517441934,1.212274468650036,0.8285139902138043,0.8361001883905881,0.9450379942092021,0.9717919864459925,1.2893502421261585,1.6111061941308114,1.9491977595428052,2.103703329076633,1.2564261420389171,0.6792681847492129,0.41440871907043786,0.29839046162015903,0.16613774007156315,0.08708955506947694,0.031103412524813193,0.0014160903263329581,0.00010114930902378272,0.0003034479270713482,0.026703417582278642,0.5275947958680507,1.3084168868771415,2.1176619337219154,2.3293168628541805,1.4375339798460003,1.0482608640679725,1.1008585047603392,1.2111618262507744,1.2659847517416647,1.6292624951005803,1.8993817248485922,2.2582594732649732,2.3787283003122983,1.4732902605859073,0.813341593860237,0.4984637948692013,0.37875358763955447,0.2585376338647887,0.12158146944658685,0.03550340746734774,0.0030850539252253737,5.057465451189136e-05,0.00020229861804756544,0.020229861804756548,0.4328684679672782,1.0496263797397936,1.6943520754573844,1.9156161889469094,1.1678193473340834,0.8079301058274646,0.7938703518731587,0.88642196962992,0.9354288098519428,1.1956354073156237,1.5238649150977988,1.824935833407088,2.0212666422222503,1.2708904932293181,0.689484264960615,0.46078567725784225,0.35235361798434717,0.23279513471823596,0.11652400399539771,0.023011467802910572,0.0012137917082853929,5.057465451189136e-05,0.00010114930902378272,0.019117219405494938,0.3366754750856608,0.7594290121505608,1.1459205219304345,1.2596123452731665,0.8306887003578157,0.685792315181247,0.718817564577512,0.7812772628996979,0.8404496086786107,1.0222149169943482,1.171713595731499,1.3759846253050283,1.3214145730866977,0.8105599878620828,0.4266477854623156,0.249535345361672,0.23330088126335488,0.1705377350140977,0.0960918435725936,0.044859718552047644,0.002377008762058894,0.0,0.0001517239635356741,0.0026804566891302424,0.05699763563490157,0.1012504583328065,0.12239066391877712,0.13129180311286998,0.15723660087747024,0.1803997926439165,0.19005955165568775,0.18712622169399806,0.20255149132012493,0.20492850008218383,0.18485036224096296,0.17787105991832192,0.14894235753752008,0.10559987862082916,0.06701141722825606,0.039903402409882285,0.03575628073990719,0.029383874271408886,0.018763196823911695,0.03403674248650289,0.001921836871451872,0.0,0.00010114930902378272,0.0006068958541426964,0.011935618464806362,0.04592178629679736,0.04829879505885626,0.06170107850450747,0.08193094030926401,0.10266654865913948,0.10028953989708057,0.10924125374568534,0.1124780316344464,0.10261597400462757,0.1013010329873184,0.10554930396631727,0.08233553754535913,0.05219304345627189,0.03327812266882452,0.020280436459268435,0.014970097735519843,0.01264366362797284,0.006827578359105334,0.028827553071778075,0.0011632170537735013,0.00020229861804756544,0.0004045972360951309,0.09563667168198658,0.09088265415786878,0.00010114930902378272,0.019521816641590067,0.05553097065405672,0.012896536900532296,0.35356740969263256,0.31143872248422705,0.11197228508932748,0.23845949602356778,0.09998609197000924,0.02624824569167162,0.0023264341075470026,0.0075356235222718134,0.03484593695869315,0.0016183889443805236,0.039903402409882285,0.11060676941750641,0.22242733054329825,0.07919990896562187,0.006979302322641008,0.036514900557585564,0.05553097065405672,0.004905741487653463,0.013301134136627429,3.284570937274785,0.15288718058944759,7.278249105460799,0.8278565197051498,5.622586640705011,3.1359320276643357,5.801064596477476,1.0238838805932409,2.5816338142140065,2.566967164405558,0.9728540541907422,0.9098886093234375,2.8824518592507364,2.102388388059324,0.8230013528720082,2.8066404521374113,3.4834810534700535,2.621436067314865,4.390335183522778,0.5893464490270701,0.3102755054304535,0.7821370320264001,0.9779620942964433,0.5708867001302297,3.3201754940511563,2.5261028435599497,2.8870541528113183,0.9799850804769189,1.9304345627188932,0.5070614861362228,1.6568256818095612,0.7058704530224679,3.209366426015602,0.7461278780139333,1.1586653348674312,2.4987925301235285,1.8397036325245604,0.007687347485807488,2.7399324828362266,0.5633005019534459,1.0220631930308126,0.1089883804731259,0.03499766092222882,0.9263253720398024,0.04915856418555841,0.03853788673806122,0.04071259688207255,0.015627568244174432,0.03423904110455045,0.4338293864030041,2.9876471406354703,0.6661187745761212,1.9795931269044518,0.049006840222022736,0.0004551718906070223,0.0032873525432729383,0.025540200528505138,0.21696526785601397,0.025540200528505138,0.049714885385189214,0.6234337661680849,1.0248953736834785,0.09280449102932065,0.024073535547660292,0.21054228673300376,0.22353997294255984,0.1828273760604873,0.07151256147981438,0.21236297429543186,0.07869416242050296,0.016841359952459826,0.047590749895689774,0.43210984814959985,0.3011214929638012,0.0632688927943761,0.8566840727769278,0.2952548330404218,0.3263076709107231,0.33905248384771974,0.01370573137272256,0.016689635988924152,83.32806514015502,0.22900203562984411,0.0,0.0,0.026096521728135945,0.0784918638024554,6.715909521943078,0.11096079199908965,0.0,6.482659215334236,2.8115461936250647,0.11783894501270688,0.09942977077037843,0.028170082563123488,18.2664525672959,19.872349572011984,61.833027778128994,0.0,0.10433551225803189,0.7463807512864928,0.5162154986028752,1.169033139042369,61.833027778128994,0.10342516847681785,35.527582152204424,9,18,1,101,8778,7413,6065,5464,104479.87304979718,2220,11886,11.469472501296591,8.987461225661562,13.069204171018855,0.008236031215604634,0.1235750641159728,0.4491543468686252,2.33271457187291,63.56018208794989,3.7997851015825903,4.960851162302758,11.941428001689404,8.875388000923252,5.789438015116804,5.9761788522112775,4.991133575796913,5.306365996702222,3.718583097127828,4.408843478596362,11.718258229180256,7.858882841591806,6.226185782365288,5.653022223150119,4.411336007387203,4.364319634275902,20.79538080217737,13.326476218858243,13.979515802203343,9.447895161865368,16.709542475268915,8.842295883597217,16.898893656029554,30.441003417806243,34.01049911076358,13.607751405625375,8.883196801015162,13.057549264789653,4.178236517062022,95.82176348293798,94.32206620273715,5.677933797262862,90.09318434940296,9.906815650597055,16.885954563924486,12.378038592808457,8.512382609503547,3.8656559833049053,24.671068154113286,18.388059488663284,6.283008665449998,4.5079159711160175,2.3999695535306365,2.107946417585384,1,101,-11.049000644419534,-3.4195323018172235,169948,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 169948 riders in the cluster, taking on average 11.63 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,210265,48.42508263381923,0.04052209269207727,0.0027106392590919358,3.928462694336139e-05,0.00010803272409424383,0.012109486255291148,0.38826961039471225,1.183999371445969,1.937380304652282,1.9589279225307157,0.9282564500446863,0.5327093625087163,0.47855550426729265,0.5094528633582464,0.5718073874740967,0.8837764311880653,1.1165280246707459,1.5584898989402973,2.031182172636293,1.2798636823445066,0.7077027332279195,0.4641085827088715,0.3880142603195805,0.310161950874574,0.18364580980347864,0.06156883157698314,0.004714155233203367,7.856925388672277e-05,8.839041062256312e-05,0.01412282338613842,0.40976812248946676,1.2232545349191226,2.0045963013523735,1.9847281012757683,0.9405623594346941,0.5418332171163119,0.475638620716748,0.5248131524931007,0.5950147808408874,0.857465552292749,1.1442040443523438,1.5917050510209092,2.011382720656839,1.285186749295332,0.7405053967256264,0.5015173687156873,0.412400192494672,0.319884896043056,0.20305241551349917,0.06764812759646831,0.005028432248750258,0.0001473173510376052,0.0002062442914526473,0.015321004507910942,0.47463686272969224,1.408530656740751,2.2936820498718338,2.3307667377063668,1.1235010459531922,0.6541185020771747,0.642716139106864,0.7090384105439939,0.8179648599011993,1.1006177507586843,1.3788904057119848,1.833776922245902,2.2256017913789887,1.4454680272242464,0.839266948861237,0.5869908957877059,0.5017039706936682,0.4069690928197523,0.25189302796083324,0.0823012934463421,0.006825703931409042,6.874809715088243e-05,0.00010803272409424383,0.010469353080405811,0.3647086553854313,1.0865342119994892,1.8030268805059861,1.8827157462605948,0.9231494485420494,0.5447697429803282,0.48039206057689476,0.5151491342650337,0.5837400929081427,0.8039402480824193,1.0602135119474372,1.4549356223175964,1.82738334921087,1.2079433515679476,0.7178578092927785,0.5253926007405152,0.44555641763486903,0.35879631903045545,0.23835947397884524,0.06385716109643394,0.0036927549326759707,8.839041062256312e-05,0.00015713850777344555,0.012080022785083628,0.3320042034550829,0.8647921352176859,1.367488042741674,1.4112020113728994,0.7680930259966019,0.5117706563479046,0.4915980004124886,0.5591479164415986,0.630783433672818,0.8093517054438673,0.9925162785672896,1.2891937812435548,1.414806375894953,0.8948154113591499,0.5457911432808557,0.38563754038950704,0.3600828905628505,0.3305408511014427,0.25854195107099714,0.11261920428988126,0.008819398748784632,9.821156735840348e-05,9.821156735840348e-05,0.005175749599787863,0.11330668526139008,0.21730291393720352,0.2925820803174198,0.33311399416623294,0.3776332976497972,0.3957238683572151,0.4249221673328685,0.4638532326337396,0.5052788717455142,0.5432965694699522,0.5797035974897123,0.5590889895011835,0.5065654432779093,0.42234902426807835,0.32601329784622035,0.26382573339487925,0.2554188232289999,0.2561455888274521,0.22459021223519707,0.1065890140540753,0.007739071507842194,6.874809715088243e-05,8.839041062256312e-05,0.0008544406360181102,0.03620078372830752,0.14421386550907966,0.18941082880741694,0.21550564225454472,0.2636784160438417,0.30007562290686596,0.3170367605896623,0.3404798617181131,0.3772699148505711,0.40006481963445656,0.4184598462006855,0.40876636450241105,0.3603087771677748,0.3156028717062296,0.243603971675784,0.21248072597990592,0.19564726333467555,0.18432346961825163,0.12074130091042122,0.00933009889904833,0.0014044254132251697,0.0006776598147729839,0.0008544406360181102,0.020938706160811622,0.03706504552106147,0.00046159436658449633,0.0064426788187112675,0.030759862896651967,0.007306940611465219,0.08833148368214809,0.07007395331022087,0.01240412095736636,0.0666758330796201,0.0288447373331631,0.006550711542805511,0.0008937252629614717,2.9463470207521044e-05,0.0015419216075269347,0.00015713850777344555,0.007768534978049714,0.0068158827746732,0.02463146109348759,0.05538150283340372,0.0030052739611671465,0.023963622435450447,0.018061107237210397,0.0007267655984521857,0.004154349299260467,2.96751161351784,0.051551251706425986,6.580990169022108,0.9708606279647617,4.450339320965224,3.3380245725341533,5.564441519922216,1.1339016509364472,2.7632315534123606,3.453128529478202,0.9792773592873769,1.0204771117942273,3.083185197552568,2.082998595574587,0.916461240804942,2.8951198672179608,4.552823091503718,2.8731794030700937,5.404376307441491,0.7159132202590821,0.28509835888470947,1.1498904941023953,1.1151334204142564,0.6046296932852752,3.569371740603608,2.9805933942899796,2.88499425462331,1.0790112059398356,1.9738364384557214,0.5321495565747734,2.3576963494760412,0.8056785928246629,3.9750739042044376,0.6033529429096159,0.7207845140000589,2.477740348258218,1.804745582934758,0.010302393415896526,2.7811355221417977,0.6197640958152052,1.022824368254093,0.11610571493110458,0.03300890778915941,0.625185374333389,0.034491902456271296,0.025819821058524272,0.02765637736812642,0.005008789935278577,0.029512575991200243,0.38496970173146994,2.7477534103966765,0.41049488808791895,2.1530823700415436,0.018542343917266575,0.00010803272409424383,0.0016794178018286992,0.01444692155842115,0.11646909773033068,0.012630007562290687,0.05496901425049842,0.40072283713575785,0.8051482503609274,0.025505544042977384,0.0051070015026369805,0.05599041455102582,0.0674025986780723,0.06955343200322134,0.009880083676255388,0.08663242356684771,0.018336099625813927,0.007120338633484252,0.002887420080337062,0.14652183734200214,0.17848970251716248,0.01242376327083804,0.806474106520266,0.21816717572995747,0.2109879101560582,0.36165427564058494,0.004223097396411349,0.007984600426238202,80.97158739356321,0.0,0.0,0.0,0.0,0.0,4.523742646408894,0.0,0.0,9.75754510366231,4.107482739317037,0.0,0.639642117048546,0.009064927667180641,16.85772090236788,81.99376356547275,1.139450604492197,0.0,0.0,1.211675391127567,1.0028677777668653,0.5691065693717406,1.139450604492197,0.0,96.07689965724163,9,18,1,200,14148,12065,9002,8271,94466.29348527144,3794,19632,10.594616066008344,10.154962610925498,18.757334286318738,0.011940079106654346,0.12135112715478727,0.5239852219923475,2.7374102044359327,57.09840040405771,4.434513787491082,5.2185009236994455,11.524163220864658,9.100918277703487,5.851985905998136,5.919893918823197,4.7673400382413,4.98333044152127,4.392285835903764,4.7422463581777885,11.113609274135431,8.433039562963437,6.276586377259975,5.542839171336855,4.093576120153799,3.6051707857263886,21.93569122268391,14.830439528464051,14.46466644457495,10.822555059516391,16.599167953274442,8.272650104804391,13.074829686681861,27.432294076723352,29.2795219247853,17.265587212929486,11.588082423360904,14.434514362200968,6.935050390204116,93.06494960979589,93.7459484146537,6.254051585346303,91.88237311415482,8.117626885845201,18.65563779446377,12.75214904032815,8.170553684580824,4.581595355747326,22.01654330830434,15.784588170195061,6.231955138109272,5.903488754135624,3.00450187715834,2.898986876977284,2,200,0.4473210872941848,-9.706955760096017,210265,2,"The predicted type of rider for cluster 200 is less flexible commuters with normal commute hours. There are 210265 riders in the cluster, taking on average 48.43 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
