,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,219390,11.048037741009162,0.023599024518643846,0.0016502814348701993,4.125703587175498e-05,0.00024754221523052986,0.014893789949703548,0.33867900747123664,0.8626433630425248,1.470978356971552,1.6622047182371362,1.0270113939555967,0.7570253512108321,0.7583455763587283,0.8324844698202719,0.8727100797952331,1.1587451094941104,1.3683308517226256,1.7032967259654044,1.9129649822656631,1.2048292185628606,0.6713344877051971,0.45296099683599794,0.3814625536702465,0.2725439789688134,0.1388299257084555,0.047321820144902965,0.0034655910132274184,4.125703587175498e-05,0.0005775985022045697,0.01732795506613709,0.3787395893027107,0.938391280903067,1.5642192580417182,1.7527639119756386,1.1079164413001081,0.8162704547226722,0.8086791601222695,0.9045605114882279,0.9685501741253199,1.2330077740632692,1.503117587915649,1.7983941936497998,1.9413498229454305,1.252398580922994,0.7408525931491041,0.5197561379123692,0.4274641486672533,0.2808779002149079,0.16255272133471463,0.05701722357476538,0.003506848049099173,8.251407174350995e-05,0.0005775985022045697,0.021082345330466795,0.4512282013293842,1.1144763100037174,1.842580479068449,2.0409855645757187,1.3307869490793287,0.9943770785810385,1.0450819756674254,1.1612205316464155,1.2351943969644723,1.5565041923337,1.810111191837378,2.1264288858661233,2.2385655093655537,1.4924320156248645,0.9106665527972476,0.6225274142689109,0.5478109223051626,0.41129139060552533,0.22258170852811812,0.07145718612987963,0.005363414663328147,4.125703587175498e-05,0.00028879925110228486,0.016626585456317258,0.3673113903662346,0.8928435133006495,1.4650373438060194,1.6797389584826323,1.1121246589590272,0.8066575653645534,0.8046359706068373,0.8804664025391229,0.9652496112555795,1.1834580739812917,1.4437487132961937,1.7278034052732267,1.8896960140339931,1.3119737407218084,0.7892883532625445,0.591172067006377,0.5083279389758931,0.3838554617508083,0.2188685752996602,0.053964202920255507,0.003506848049099173,4.125703587175498e-05,0.0003713133228457948,0.014770018842088284,0.2872314837391582,0.6553267577869561,1.0142217128353526,1.1445939461900982,0.8392506237032398,0.729259366069141,0.7816558016262699,0.8514214492854074,0.9230436635587742,1.1039970228922915,1.2533474927480446,1.4392104393503007,1.3920123903130128,0.9770903805507732,0.590511954432429,0.4086921973456048,0.38410300396603886,0.32432155898786585,0.2095857422285153,0.053634146633281476,0.0031767917621251334,0.0,0.00012377110761526493,0.0017740525424854642,0.0381215011455016,0.07500529121485056,0.10264750524892638,0.12372985057939319,0.1458023647707821,0.17653885649523957,0.20178816244875358,0.22815140837080503,0.24836735594796497,0.2654065117629998,0.28112544243013843,0.27242020786119814,0.23995092063012696,0.20100427876719026,0.1499280683579576,0.11444701750824832,0.10780463473289575,0.09802671723128983,0.07756322743889936,0.030777748760329213,0.001980337721844239,0.0,4.125703587175498e-05,0.0002062851793587749,0.006972439062326591,0.03263431537455819,0.03750264560742528,0.05565574139099747,0.07723317115192532,0.10594806811866679,0.1297533778166694,0.1476176743491393,0.16015981325415285,0.1817372430150807,0.18503780588482108,0.18441895034674477,0.16292403465756042,0.1371796442735853,0.10380270225333553,0.08602091979260913,0.07331375274410859,0.0646085181751683,0.0368425330334772,0.023227711195798053,0.0009489118250503646,0.0001650281434870199,0.00028879925110228486,0.07756322743889936,0.07191101352446892,8.251407174350995e-05,0.014151163304011958,0.04443382763388012,0.010396773039682256,0.27988773135398576,0.2364440725810278,0.07946105108900009,0.1925465864134805,0.07888345258679552,0.0215361727250561,0.0017740525424854642,0.0012377110761526494,0.025290562989385805,0.0014439962555114244,0.028591125859126203,0.08036870587817871,0.1740221773070625,0.07426266456915896,0.006147298344891493,0.03333568498437802,0.04575405278177627,0.003960675443688478,0.01060305821904103,3.6757543539581383,0.12723669862849235,7.191555179841483,0.8635922748675753,5.713480612699988,3.7576495701635717,6.099357669208513,0.9473853147231096,2.432762377213904,2.6533224909843063,0.8674704362395202,0.8694507739613644,2.6590159619346085,1.9845046824672863,0.7381708858174402,2.5699832785233614,4.072812067187908,2.5382978749738534,4.217500491990153,0.5323395338532545,0.26231223407261817,0.9496957087319279,1.0145930261581984,0.49830247925905663,3.6646974683445075,2.733319883539639,2.767150652954478,1.0713627075177332,1.994488885148251,0.47000015265103273,1.7508248312896662,0.7059491408015994,2.9809858698777845,0.6648983901092033,1.1353111131189535,2.5074376121417807,1.6838234050339358,0.008540206425453282,2.4159707636141,0.4825422915560463,0.9196605866172902,0.09014662337978463,0.027683471069947587,0.7963020493607429,0.040555666261935144,0.033005628697403984,0.035192251598607,0.012459624833270004,0.02801352735692163,0.5572175264839228,3.0043786092170692,0.6318927614117993,2.4155581932553822,0.037708930786784056,0.0003300562869740398,0.0026817073316640736,0.019927148326057655,0.1771164549974441,0.02079354607936451,0.04232971880442061,0.6670850130104062,1.1820140777257802,0.07401512235392843,0.018771951321648515,0.1698139596481435,0.1873069428577676,0.17224812476457704,0.057140994682380646,0.19394932563312015,0.06741399661444764,0.013862364052909673,0.03832778632486038,0.38897133419890595,0.3021252736888617,0.05309780516694866,0.7637502480579282,0.2553397950102916,0.2763808833048866,0.30913896978706007,0.01060305821904103,0.013119737407218083,86.59117454242853,0.16048986954112687,0.0,0.0,0.02095857422285153,0.05978144497817297,5.36324963518466,0.24477799382712231,0.0,5.1554379454986305,2.245331663248521,0.08111133252387029,0.07768699854651462,0.25505099575918927,23.029347367326654,17.613907581764224,59.101694055149935,0.0,0.08309167024571452,0.6053644873462608,0.41686109044821235,0.9074897610351225,59.101694055149935,0.08470069464471297,38.800798241130046,18.0,18,1.0,100,9452,8110,6605,5943,102650.81761536439,2379,12967,11.516057290303886,7.910892869791278,14.082225680257073,0.009132456234710911,0.126418664314663,0.4190531556296546,2.398395310575737,63.53782457289301,3.69224579046123,5.318155215810477,12.325398298291205,8.82882937510683,5.56558611581711,5.807648921043379,4.941035588053246,5.1008968380007325,3.593274801085269,4.668761601829765,11.952550645103353,7.974391146786217,6.161287078409935,5.421028515511842,4.387880515837715,4.2610295528516895,21.227169352196952,13.074672378491803,13.890711923792894,9.119602344135043,16.514716364491846,8.838317659338655,17.334809977552815,30.360954633483868,34.703836604383554,13.120850455802833,9.381257877000573,12.433100429329174,4.706948818971656,95.29305118102836,94.27326770108142,5.726732298918575,89.96883844829956,10.031161551700437,16.675910095580406,12.278533155055847,8.548269326928375,3.7302638281274803,24.986134856629395,18.76557668435779,6.220558172271608,4.397376940524554,2.325500922793361,2.0718760177311912,1,100,-5.768089437222385,-6.128990656468614,219390,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 219390 riders in the cluster, taking on average 11.05 trips. These riders take most trips during 17.0:00-18.0:00 and 17:00-18:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,16,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,4.819277108433735,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,3.0120481927710845,4.216867469879518,1.2048192771084338,3.614457831325301,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.6024096385542169,0.0,0.6024096385542169,0.0,0.0,0.6024096385542169,5.421686746987952,0.0,2.4096385542168677,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,3.0120481927710845,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.83132530120482,3.0120481927710845,6.024096385542169,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072289156626504,4.819277108433735,0.0,0.6024096385542169,0.0,0.6024096385542169,0.0,0.0,0.6024096385542169,6.626506024096386,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072289156626504,0.0,0.0,0.6024096385542169,0.0,0.0,0.6024096385542169,0.6024096385542169,4.216867469879518,2.4096385542168677,7.83132530120482,0.6024096385542169,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.6024096385542169,0.0,0.6024096385542169,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,69.87951807228916,0.0,0.0,0.0,1.2048192771084338,18.67469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,4.216867469879518,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92771084337349,6.024096385542169,0.0,0.0,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650602409638553,87.34939759036145,0.0,0.0,0.0,0.0,12.650602409638553,87.34939759036145,0.0,0.0,17.0,19,1.0,101,27869,23423,17243,16229,73839.0,9362,40967,2.011375009153709,1.013010471843191,4.091097712793223,4.445508401689537e-31,1.7499158354343916e-23,0.17331022530329288,1.3327800424732101,91.37842653843337,4.117948592769791,6.754216808650865,7.91856860399834,6.610198452412917,6.917763077599043,7.205799790074939,6.392950423511606,6.698074059608953,5.055288402860839,6.446652183464741,7.327849244513877,5.7582932604291255,6.837210437669343,6.883589230356141,5.365294017135743,3.710303414943735,17.8014665105675,17.92470269271058,14.874607184669419,13.543656417524186,17.068211226816192,8.324604103764866,10.462751863947254,29.301374286842012,18.09896300548997,23.100936524453694,5.098855359001041,24.39987082421328,4.3,95.7,94.30047389318192,5.699526106818085,94.11935278083861,5.880647219161399,22.386417981826877,17.659014825442373,10.71975131516021,6.939263510282162,16.420373027259686,12.721186035389763,3.699186991869919,4.727403156384505,2.783357245337159,1.9440459110473456,1,101,16.5678111134563,-4.912731275120787,16,2,"The predicted type of rider for cluster 101 is less flexible commuters with normal commute hours. There are 16 riders in the cluster, taking on average 10.38 trips. These riders take most trips during 16.0:00-17.0:00 and 18:00-19:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 01915. "
2,110,33778,12.693321096571733,0.0471131531993796,0.0025655677484810674,0.0,0.000233233431680097,0.0016326340217606792,0.05387692271810241,0.1481032291168616,0.3454187123182237,0.4960875091835664,0.4676330305185945,0.41189024034705135,0.4095579060302504,0.5175449848981353,0.5616261034856737,0.692470058658208,0.7796993621065643,0.8979487119683734,1.096197128896456,1.03369056920619,0.8051218061596949,0.6838404216860444,0.6985341278818906,0.5746871756597591,0.32116243542349365,0.05084488810626115,0.0025655677484810674,0.0,0.000466466863360194,0.0016326340217606792,0.05107812153794125,0.1247798859488519,0.278947184289396,0.4286830474280183,0.4039603036699281,0.3881004303156814,0.36780912175951297,0.4613357278632319,0.5271075555970193,0.6264649974927405,0.7610406875721566,0.88955230842789,1.0763722872036479,1.0119998600599411,0.7780667280848036,0.716493102121258,0.7225571713449406,0.5466991638581474,0.3162645333582116,0.05900805821506455,0.00233233431680097,0.0,0.0,0.0027988011801611643,0.05644249046658348,0.16046460099590676,0.34145374397966205,0.5033177455656495,0.4613357278632319,0.4170213758440135,0.4305489148814591,0.5331716248207018,0.6378934356450654,0.7610406875721566,0.9047124814870964,1.0206294970321046,1.2342713204510736,1.2261081503422702,0.9504262340963955,0.8072209070448157,0.8543340602441953,0.7519445837366328,0.4307821483131392,0.06227332625858591,0.003964968338561649,0.0,0.0,0.0016326340217606792,0.044314352019218434,0.11941551702020967,0.2747489825191543,0.375039358141596,0.41632167554897315,0.3871674965889611,0.3978962344462455,0.4827932035778008,0.550430898765029,0.6493218737973901,0.785763431330247,0.9406304299658312,1.1645345243787246,1.2340380870193934,0.9466944991895139,0.8897855418595702,0.9215052885680632,0.7778334946531236,0.4895569730965237,0.06670476146050774,0.003964968338561649,0.0,0.0,0.0025655677484810674,0.04384788515585824,0.13084395517253442,0.3041363949108465,0.4389453184219426,0.43941178528530284,0.46296836188499263,0.47253093258387663,0.6539865424309921,0.7785331949481639,0.9023801471702955,1.0703082179799652,1.3333955289151147,1.533509813296638,1.5426059171321618,1.3189350561509487,1.1657006915371249,1.1719979941924874,1.0276264999825075,0.6819745542326037,0.2686849132954718,0.016093106785926695,0.0,0.0,0.0020991008851208733,0.04851255378946018,0.1170831827034087,0.25095917248778443,0.42891628085969846,0.5798183111567212,0.668213781763478,0.8116523422467375,0.934799594173829,1.1134564028407832,1.309838952315425,1.4255227344287529,1.5507690872409652,1.7401546337652039,1.9794521346689835,1.8602698510804538,1.4343856048325967,1.4749682219449336,1.3784095812293733,0.9382980956490303,0.27918041772107616,0.014693706195846113,0.0,0.0,0.000233233431680097,0.019824841692808248,0.10565474455108395,0.2052454198784854,0.3633776865575912,0.5182446851931757,0.7696703245443202,1.019463329873704,1.206283308649462,1.2893144103275764,1.3989341232172219,1.5328101130015976,1.576657998157456,1.6613217338573312,1.6160744481113924,1.4094296276428264,1.0822031229956504,0.8534011265174749,0.7493790159881517,0.4069923382817693,0.003964968338561649,0.0,0.000233233431680097,0.0,0.01026227099392427,0.03358561416193397,0.0,0.0020991008851208733,0.010495504425604365,0.003032034611841261,0.07230236382083008,0.058308357920024256,0.01725927394432718,0.08209816795139416,0.04081585054401698,0.009562570698883978,0.0,0.001865867453440776,0.0016326340217606792,0.000233233431680097,0.007696703245443201,0.00932933726720388,0.058075124488344156,0.03825028279553591,0.003032034611841261,0.02682184464321116,0.02262364287296941,0.000932933726720388,0.006064069223682522,6.221968256929948,0.027055078074891256,6.002495597718977,1.0801040221105294,5.689496332404287,7.514314701869367,8.058681531410713,0.6654149805833168,1.3266317593963919,2.7446910240113818,0.3976630010145654,0.6549194761577125,1.5365418479084791,1.32173385733111,0.30063789343564506,1.5078541358118271,4.341173863861646,1.678114540938298,2.375482501661788,0.23090109736329606,0.09749157444228056,1.9761868666254618,1.6060454105491482,0.21480799057736938,5.400986577416007,3.6272463294888686,2.2651630884771023,1.497825098249583,1.8038273606138702,0.39136569835920276,2.080675444018145,0.6614500122447552,1.8161887324929156,0.2745157490874742,0.6061736889365722,1.7364228988583226,0.9389977959440706,0.01026227099392427,1.1680330258539258,0.2749822159508344,0.4594698604097912,0.02099100885120873,0.00862963697216359,0.3790043264801577,0.0156266399225665,0.018192207671047567,0.00932933726720388,0.0025655677484810674,0.018425441102727664,1.3443575002040793,2.5699991836829894,0.5203437860782965,5.549789506827909,0.013760772469125724,0.0,0.0020991008851208733,0.007463469813763104,0.08513020256323542,0.003731734906881552,0.013527539037445628,1.2279740177957108,2.6569952536996655,0.03521824818369465,0.010728737857284463,0.08862870403843687,0.07976583363459318,0.1632634021760679,0.01026227099392427,0.13107718860421452,0.05714219076162377,0.0032652680435213584,0.007696703245443201,0.2665858124103509,0.44244381989714404,0.04781285349441989,0.5809844783151217,0.14437149420998005,0.13457569007941597,0.21410829028232908,0.004897902065282038,0.00466466863360194,93.464566010892,0.08303110167811455,0.0,0.0,0.003032034611841261,0.013760772469125724,2.3062121724527995,0.10029037562244171,0.0,2.7509883266667443,1.141910881505755,0.08722930344835628,0.04897902065282038,0.27381604879243393,29.66402724166482,12.196242609415634,57.865914100127114,0.0,0.007230236382083009,0.36034565194574986,0.055276323308182995,0.19358374829448055,57.865914100127114,0.0,41.517649939942395,19.0,19,13.0,110,13606,13639,10664,9571,80965.91110140542,3231,22457,14.16273214703443,6.092554099042542,10.8571377210474,0.01775353219911513,0.16348614135276013,0.41738076902002813,2.4032307087667784,65.88572488153693,2.4579530363290427,9.283188900046058,16.36576079792784,7.481471648573177,3.8796133422101065,4.53574906822446,4.07630846629024,4.267561850088252,2.4853368537224907,7.965052173188438,14.33374607276137,6.698624471881141,4.749411475646863,3.8906894821227436,3.9727358227385268,3.5567965382492446,27.34655047924459,11.814797256617785,13.013878653133872,7.101902945559065,14.592076484742453,8.265531789683232,17.865262391018998,32.116713629887045,39.929190181007186,9.072188312353461,8.298307810276452,10.583600066475874,11.913821117760973,88.08617888223903,92.7235820633169,7.276417936683109,89.74884653181317,10.251153468186839,14.441105655405304,11.160155588303423,8.492889463666451,2.667266124636978,28.33834151689207,21.748632062858096,6.589709454033958,3.280950067101866,1.7369334508734484,1.544016616228416,1,110,-3.212831606779599,8.734205398674707,33778,6,"The predicted type of rider for cluster 110 is weekend riders who also ride over weekdays. There are 33778 riders in the cluster, taking on average 12.69 trips. These riders take most trips during 18.0:00-19.0:00 and 18:00-19:00 on weekdays, and during 12.0:00-13.0:00 on weekends. The most frequent trip origin is in zipcode 02116. "
