,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,641071,27.40738545340532,0.04953876134883848,0.003591332538041944,5.122344349029715e-05,0.0003699470918743682,0.014445011064263795,0.31686252993725694,0.8500473532277598,1.4247459317202882,1.533413621338093,0.8673210366714322,0.5924958793585459,0.551352071248395,0.5938049229144091,0.6364968173167111,0.852415014615756,1.0480202708240371,1.32740431460756,1.626418320235309,1.1208429329860763,0.6912546784078387,0.49024250316447054,0.3936749291978181,0.3169649768242376,0.18779083532915047,0.0650196242703505,0.0045873439392421665,9.675539325945016e-05,0.0004837769662972508,0.01796804567765201,0.35187659930973564,0.9350498119530475,1.6205105497527614,1.7646020962909674,0.967218134464954,0.6082897744347209,0.5552962763971478,0.6041406755120068,0.6515508182091374,0.8615669365193557,1.0864207789605966,1.4153094351306312,1.8122285157495015,1.2219124784861537,0.7217724677406135,0.5046647482538498,0.4226047917823937,0.3449215939824975,0.2072728183366268,0.06909473377468969,0.005270323185779462,6.26064309325854e-05,0.0003471811169897917,0.01736474734321073,0.35127330097529436,0.9447595002413193,1.6298445994554378,1.7830254614663108,0.9834958065074263,0.6149089816324115,0.5824162439783996,0.6200882409186527,0.6817271179186435,0.8942133445038384,1.0965231803156275,1.4434994035314581,1.8272142187172742,1.2281048236547585,0.7500990319907479,0.5267306694107255,0.44187049802846656,0.3731343283582089,0.23294145501898683,0.07430814202325772,0.005389844553923488,7.398941837487364e-05,0.0004382450165280977,0.018651024924189304,0.35010654476245984,0.9353230036516623,1.602713248886744,1.7447103257355687,0.9662505805323596,0.6234291477329642,0.5696046916121043,0.611972170872301,0.6696270022674912,0.8647940134592443,1.093222113957364,1.4178990647737517,1.7532248003424,1.2088448089024069,0.7478565834646171,0.5390527533170025,0.4490873120668773,0.36750544106799743,0.2253717683698651,0.0812574558567747,0.006624898691411764,6.26064309325854e-05,0.0003813300793166565,0.017632247548104506,0.33286701028111426,0.8284139855936911,1.4020767122289712,1.5579667252511087,0.8920562683835247,0.6038447178385073,0.5941179550690721,0.6623760392667535,0.7169631555462468,0.9058239916949724,1.1174109622722264,1.396311229089452,1.5876080245508275,1.0436492036461984,0.6686309908662909,0.48113611321063987,0.4196622895285622,0.37995842932986074,0.2844380902078989,0.12361924362325044,0.010973199894365876,3.984045604800889e-05,0.0002959576734994946,0.0064143134237294305,0.12039216668336171,0.24826864761002795,0.3510684072013332,0.433515385245827,0.5040386839445239,0.5598779288426688,0.6183352608525402,0.6819946181235372,0.7353409887718212,0.762267445566554,0.8090287579794742,0.7461491353482739,0.6910839335962045,0.6197922832451531,0.5075844845327967,0.40773861018276525,0.3612960214182292,0.35142127981204413,0.2808524491635781,0.13740973290958264,0.012754637429083988,6.829792465372952e-05,0.0002731916986149181,0.0013773414805168787,0.03831513573074226,0.16655587225556173,0.23176331581871001,0.29422176791454563,0.38749965851037677,0.47106216932421474,0.5097358691593892,0.5633212825439611,0.5998891297023121,0.6232413284401664,0.6323420269002759,0.6180279201915985,0.5759051751614108,0.5238621565752688,0.42814261517306695,0.3448077641080747,0.3100839609153743,0.2647967453762305,0.1794869459900012,0.016886661870634624,0.0011667562128345461,0.0003870215730378006,0.0008821815267773396,0.06501393277662935,0.06482042199011046,0.00022196825512462096,0.012117190132315846,0.04011933924034495,0.013272563357708104,0.19110328467485635,0.16637943595020627,0.048810250152532035,0.14880979483303433,0.08174692431679309,0.020546292333330298,0.0012293626437671313,0.001121224263065393,0.008878730204984838,0.0009561709451522134,0.025771083569340606,0.038833061659366376,0.10844572136268019,0.09326650760838881,0.004604418420405599,0.04655641863895896,0.041286095453179496,0.006528143298152314,0.009413730614772386,3.2312317303051548,0.09564555198382706,6.296499503701747,0.8392505896387495,4.815897252602151,3.633330070210267,5.367158259951007,0.7510608944296213,2.6240802546146633,2.8477730323367907,0.9062736196989428,0.9142644768834292,2.8532141003342044,1.909991303397594,1.000820713394589,2.5283379472375764,4.071421416407894,2.652987351224354,5.251307905257119,0.7473728064983198,0.30653246883338037,1.277085818618925,1.318593882327229,0.5929796563248432,4.12234321073097,2.9571464671760173,2.699207971733766,1.0215662080081593,1.8758025006146812,0.5714771930463606,2.1353744547549014,0.763604946591023,3.3979241984100246,0.6784089770792164,1.0333646744920912,2.5459018968610274,1.7502083086701938,0.009464954058262684,2.5114740513418266,0.5519326036079517,0.8596033711855608,0.11388109786637282,0.038656625354010904,0.6457910265633395,0.10229890814384454,0.05528717000719405,0.044427799987251056,0.00983490115013705,0.03809885896933878,0.4589335962044566,2.5389013595840204,0.434659375483777,2.510102401355031,0.02721103148079007,0.0006545217779315745,0.0014968628486609053,0.02231634688060612,0.16561677579157294,0.023591241474142405,0.049464771930463614,0.7277030041980458,1.2676948539790371,0.06257797346397967,0.018241237376266928,0.14361346106562975,0.16149044284374345,0.14227026854743974,0.029214437270632804,0.1725262491690419,0.05904355586314917,0.010204848242011419,0.021917942320126033,0.22079580741806523,0.28222409915037383,0.0392997641445002,0.8600700736706947,0.2667318532414195,0.2842958028648703,0.34825680930308794,0.012088732663710126,0.011422827898336261,83.19455005327238,0.24229827069654777,2.2765974884576508e-05,0.0,0.01456453243240782,0.045241683589374665,4.911565570560863,0.045019715334250046,0.0,7.21630180397585,4.004028439255826,0.06736451968346188,0.25904264522415377,0.10295342992177611,16.47088117982388,54.61495906677716,28.811098185096483,0.0001081383807017384,0.03849726352981887,0.9601606822507355,0.9391875278883192,2.060332110041616,28.811206323477183,0.14792192181253586,67.0426941709998,18,9,16,0,14169,12211,9144,8386,93452.65170054305,3743,19889,10.637165352226475,9.776393392067027,17.199244141189315,0.011276466376604372,0.11898429162326411,0.5130598896250247,2.7435486215740688,59.000327845318225,4.235988280601545,5.479308864415544,12.17688325217336,9.002026997602606,5.682323037297964,5.714744194481623,4.724600364636751,4.992287097462183,4.227784869778842,4.8819264808977545,11.559101163866202,8.296490509085535,6.045854692635057,5.311886874409157,4.08988809563555,3.5789052250203244,21.80905342011,14.443764824033526,14.204596395174935,10.867531262190342,16.556560795347437,8.531034748637998,13.587458554505737,28.210202586695964,31.41070123445695,15.968616974883886,10.427920205292583,13.982558998670605,7.0594849198540475,92.94051508014596,93.82102160139432,6.178978398605663,91.71381885498843,8.286181145011582,18.243958936143123,12.695811874186294,8.163618778522927,4.532193095663368,22.634061595785326,16.25212177406481,6.381939821720513,5.548147061956825,2.83620243713232,2.7119446248245,0,0,0,0,641071,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 641071 riders in the cluster, taking 27.41 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 8:00-9:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
