,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,336253,11.347089840090646,0.04759542213810902,0.0026733111553343173,2.620893289543448e-05,0.00023588039605891036,0.011951273400318124,0.2592325552687425,0.6259217354087663,0.9909859617092733,1.127534502094487,0.8584735969899565,0.7281103647680653,0.7150058983203481,0.767659644507276,0.7989006925186339,1.0267873640444367,1.1715917182917122,1.3085333926703575,1.3804244956025342,1.0050077408083307,0.6504008787331022,0.48151051515492227,0.38804946044980293,0.32873864530743474,0.1746563288151754,0.05805278636338738,0.0036430416724653933,2.620893289543448e-05,0.0002620893289543448,0.01391694336747571,0.27330675223359074,0.6717611590428811,1.119829075823229,1.3071967370926902,0.9167884726822981,0.7039457286384747,0.6986777331264924,0.7672140926480536,0.796253590296195,0.9905928277158418,1.1812628145301274,1.3639128678784105,1.5298416220394062,1.0881948938184398,0.671813576908672,0.47089589733227133,0.4176393456887485,0.3567035767068633,0.19444407315122844,0.06172203696874821,0.0050583240488188555,0.0,0.0001572535973726069,0.013418973642462454,0.2752462132678529,0.6746703505942745,1.1245204748115118,1.2895843341869584,0.9148228027151406,0.6935932001447782,0.7139837499374262,0.7617364256729078,0.8234846715745514,1.0246644404799066,1.187684003089509,1.3917729635462572,1.552695811524225,1.1096338009269051,0.7104717529294379,0.49351420642103133,0.43802989548139654,0.42046991044145543,0.2404669593156114,0.06953229897158768,0.004770025786969076,2.620893289543448e-05,0.0002620893289543448,0.014336286293802663,0.2794920603969133,0.6661786563361537,1.1080350560202836,1.2608331348006667,0.9128309238150876,0.6994902100462509,0.7003813137646957,0.7689963000849431,0.8168538115520065,1.0113503025690258,1.1946031613739037,1.3803196598709524,1.505755612708502,1.098232915117391,0.7098165296070521,0.516840156697968,0.4541483892120887,0.37801143915085156,0.22036470778481312,0.0760845321954463,0.006054263498845365,7.862679868630344e-05,0.00020967146316347584,0.014677002421443309,0.25653303518051274,0.5915880333157472,0.9387515584486724,1.1156094376270642,0.8253455058101273,0.6922041267013201,0.7543979244621861,0.8303776209260507,0.8689833790810256,1.0748545469746635,1.23630157361054,1.3896500399817273,1.4385296998317123,1.0446880652120185,0.7239431444376913,0.5311240251259798,0.47587559458240386,0.44350756245654227,0.3152934627320768,0.13151642526929025,0.010771871420023572,5.241786579086896e-05,0.00023588039605891036,0.004822443652759944,0.09901734847895148,0.21533259266888974,0.32525285723234193,0.432630855304937,0.5343739328050137,0.6781561386693672,0.8005518552910462,0.9162642940243895,0.9932399299382807,1.032055359556419,1.091471010430369,0.9758109895628166,0.9060690191280654,0.8381878829288902,0.688272786767005,0.5228682112639179,0.44279992126836554,0.424427459308666,0.316813580840012,0.15077999094743458,0.014414913092488966,7.862679868630344e-05,7.862679868630344e-05,0.001074566248712814,0.03087412295082182,0.14852602271842721,0.2092521202371489,0.2901328871524597,0.4277035759205954,0.5876042755156411,0.6801480175694202,0.7738187437377031,0.8067109545214733,0.8415688352724012,0.8438752213671994,0.8193960780428636,0.7648028708216736,0.6852063416182391,0.5366541099669164,0.39559763312368806,0.350832775738286,0.27600627232182057,0.20015762052243316,0.017848283301790883,0.000707641188176731,0.0001572535973726069,0.0004455518592223862,0.06127648510952582,0.05826245782655085,0.00010483573158173792,0.012999630716135503,0.03464820928776438,0.013261720045089846,0.24148910769853332,0.2134979673662093,0.0644477659898734,0.17483979134544345,0.08486452471541685,0.021438907108465407,0.0009697305171310758,0.003485788075092786,0.016590254522810027,0.0020180878329484554,0.030114063896854223,0.07466924981909284,0.16016278892400013,0.0843665549904036,0.00503211511592342,0.044817275251192966,0.048722406252612704,0.005739756304100152,0.008124769197584689,4.056513797823767,0.09319896537616502,6.782871833338444,0.8206803157547399,5.949978154854431,4.3116053416950315,6.257906907442891,0.6924924249631699,2.2212856896867588,2.490451430522871,0.7480815716343865,0.8391576134460214,2.396204107830888,1.854675136345421,0.7209029082218208,2.2712661247183523,4.896929440048769,2.3466692246585175,4.001003277951237,0.4811960079601771,0.2283846412508161,1.0282288553536856,1.0606755142782336,0.41858286727298416,4.399274222230259,2.813659990989369,2.5316256641015986,1.0780520367879065,1.959327405396891,0.427022143665314,1.7163705974562133,0.7095806492109932,2.6697729493934332,0.6183211448690903,1.2364850361408082,2.731337732764809,1.4766636971945695,0.0071550386804536134,2.080019541380367,0.4594163847240711,0.7585127269267694,0.06649206275571728,0.031188630145567036,0.6544632633318945,0.08122148304295147,0.045734587902533166,0.034988925415405034,0.00935658904367011,0.02993060136658618,0.7244935320284954,2.819268702628992,0.5245455829692257,2.9791956111569333,0.028462901124441848,0.0007338501210721655,0.0015987449066215036,0.018608342355758485,0.1563362847212667,0.018031745832058924,0.03302325544824745,0.9061476459267519,1.5350834086184932,0.06342561760695145,0.019368401409726083,0.15185455719614738,0.14359874333408554,0.21449390681623579,0.03304946438114288,0.2225400492151342,0.10058988445267754,0.009199335446297504,0.028174602862592067,0.39095865200119617,0.36713473199924623,0.06345182653984689,0.634832772593214,0.21567330879653035,0.24083388437614747,0.25063602527904,0.013523809374044193,0.011112587547664221,88.5842537255343,0.13822591209052146,0.0,0.0,0.011531930473991174,0.052496492589555264,4.690848600691968,0.15206422865931085,0.0,4.243226235770843,2.041833126151719,0.05440974469092198,0.03111000334688073,0.011060169681873351,28.298335234791416,12.065439512010636,59.62498162098581,0.00018346253026804138,0.0541214464290722,0.3652214798978795,0.24591841735786174,0.6654448062150815,59.62516508351607,0.05606090746333436,38.9880678591207,18,18,1,100,11687,10257,8106,7314,96643.79063146078,2964,16453,11.193466918654892,6.7418212967057425,17.367756963959813,0.011897497801199284,0.12704854889286535,0.3875357190197453,2.613191010275074,61.55728204469067,3.790340618768516,5.7304138627875165,12.755411301700972,8.71836559267255,5.3380570558238825,5.46710057444972,4.730108328743836,4.75171042340113,3.6590674193401758,5.066477431795429,12.329649977293451,8.32350859411967,6.1271705605688584,5.108284804972257,4.225437130055647,3.8788963235063783,22.00981694377795,13.449845767589114,13.973487913220858,9.21738524773318,16.194835513799188,8.663708572927572,16.490920040952144,29.17263431064806,33.910736826000054,13.844056973454915,11.00019159578428,12.0723802941127,6.208268646165831,93.79173135383417,94.07323778263125,5.9267622173687595,90.2327703327468,9.767229667253199,16.848151175361924,12.17455124791734,8.36223197908019,3.8123192688371486,24.7277732369571,18.60968191953943,6.118091317417687,4.673599927444589,2.408279113069173,2.2653208143754147,1,100,-1.7977940212175458,-2.1445712905665686,336253,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 336253 riders in the cluster, taking on average 11.35 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,2272,7.238556338028169,0.018241517694272163,0.012161011796181443,0.0,0.0,0.024322023592362886,0.11552961206372371,0.18849568284081236,0.2675422595159917,0.6080505898090721,0.7235802018727958,0.9789614495926061,1.0215249908792412,0.8330293080384289,0.8877538611212453,1.0093639790830597,1.0397665085735133,0.893834367019336,0.8755928493250638,0.8451903198346102,0.6870971664842516,0.6445336251976164,0.34050833029308036,0.21889821233126594,0.07296607077708865,0.04864404718472577,0.0,0.0,0.0,0.0,0.0,0.06688556487899792,0.1398516356560866,0.39523288337589685,0.8573513316307917,0.9181563906116988,0.8877538611212453,0.851270825732701,0.851270825732701,0.9911224613887876,1.0397665085735133,0.9911224613887876,0.8695123434269733,0.8391098139365194,0.6688556487899794,0.5958895780128907,0.5046819895415299,0.30402529490453606,0.08512708257327009,0.024322023592362886,0.0,0.0,0.0,0.0,0.036483035388544326,0.07904657667517938,0.2736227654140824,0.5290040131338928,0.6688556487899794,0.7783047549556124,0.8877538611212453,0.9303174024078804,0.8451903198346102,1.0154444849811504,0.9911224613887876,1.0701690380639668,0.893834367019336,0.7965462726498845,0.6931776723823422,0.3526693420892618,0.4256354128663505,0.38307187157971545,0.15201264745226803,0.024322023592362886,0.0,0.0,0.0,0.0060805058980907215,0.0060805058980907215,0.04864404718472577,0.09728809436945154,0.3344278243949897,0.565487048522437,0.6080505898090721,0.784385260853703,0.8330293080384289,0.8208682962422473,0.7722242490575215,0.7904657667517937,0.8147877903441566,0.8147877903441566,0.7539827313632494,0.5776480603186185,0.4377964246625319,0.4256354128663505,0.20065669463699382,0.07904657667517938,0.030402529490453606,0.0,0.0,0.0,0.0,0.042563541286635045,0.10336860026754226,0.15809315335035876,0.6384531192995258,0.8330293080384289,0.9181563906116988,1.0519275203696947,1.112732579350602,0.9120758847136081,1.1613766265353276,1.3377112975799588,1.3437918034780494,1.045847014471604,1.26474522680287,0.9181563906116988,0.7357412136689773,0.6202116016052536,0.5715675544205278,0.2918642831083546,0.10336860026754226,0.0060805058980907215,0.0,0.0,0.0060805058980907215,0.054724553082816485,0.07904657667517938,0.2857837772102639,0.7053386841785236,1.3437918034780494,1.7329441809558557,1.6417365924844947,1.8423932871214885,2.055210993554664,2.0308889699623007,2.0491304876565732,1.9700839109813937,1.6113340629940414,1.7207831691596742,1.5991730511978597,1.1856986501276907,0.9546394260002432,0.8755928493250638,0.522923507235802,0.15809315335035876,0.012161011796181443,0.0,0.0,0.0,0.0,0.06080505898090721,0.2918642831083546,0.565487048522437,0.893834367019336,1.3985163565608658,1.112732579350602,1.1188130852486928,1.197859661923872,1.2708257327009607,1.2282621914143257,1.155296120637237,0.960719931898334,0.9668004377964245,0.8695123434269733,0.6870971664842516,0.4073938951720783,0.2553812477198103,0.08512708257327009,0.0060805058980907215,0.0,0.0,0.0,0.018241517694272163,0.024322023592362886,0.0,0.0,0.0,0.0,0.030402529490453606,0.018241517694272163,0.0060805058980907215,0.024322023592362886,0.042563541286635045,0.0060805058980907215,0.0,0.0,0.0,0.0,0.0,0.024322023592362886,0.036483035388544326,0.0060805058980907215,0.0,0.0,0.0,0.0,0.0060805058980907215,6.445336251976165,0.042563541286635045,10.79289796911103,1.85455429891767,9.09643682354372,4.542137905873768,10.09972029672869,0.2553812477198103,0.6627751428918885,1.0154444849811504,0.054724553082816485,0.2553812477198103,0.46211844825489484,1.1856986501276907,0.12769062385990515,1.2343426973124163,3.8915237747780616,2.097774534841299,2.2801897117840206,0.21281770643317524,0.036483035388544326,0.5958895780128907,0.3465888361911711,0.18849568284081236,9.412623130244437,2.645020065669464,2.5173294418095584,1.6113340629940414,4.754955612306944,0.23105922412744742,1.3681138270704123,0.6992581782804329,1.1735376383315093,0.11552961206372371,0.2857837772102639,1.1613766265353276,0.9789614495926061,0.018241517694272163,0.8147877903441566,0.2918642831083546,0.17025416514654018,0.012161011796181443,0.0,0.29794478900644533,0.018241517694272163,0.012161011796181443,0.0,0.0,0.0,1.9579228991852122,5.052900401313389,0.7661437431594309,3.575337468077344,0.018241517694272163,0.0,0.0,0.0,0.0060805058980907215,0.0060805058980907215,0.018241517694272163,0.30402529490453606,0.5046819895415299,0.0,0.0060805058980907215,0.012161011796181443,0.012161011796181443,0.024322023592362886,0.0060805058980907215,0.0060805058980907215,0.030402529490453606,0.0,0.0,0.522923507235802,0.13377112975799585,0.0,0.18849568284081236,0.07296607077708865,0.06688556487899792,0.08512708257327009,0.0,0.0060805058980907215,99.99391949410192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060805058980907215,0.0,92.38720661559043,0.8573513316307917,0.0,6.7493615468807,0.0060805058980907215,0.0,0.0,0.0,0.0,6.7554420527787915,0.0,93.24455794722121,24,23,1,101,9221,8186,6932,6102,107346.87502614959,2244,13059,13.870964989572403,4.437492694650177,7.339816468853966,0.006109558003671558,0.1286326816885778,0.2630032123267318,2.6232712669686937,71.33070912793579,2.772810946129582,6.339803318063886,13.856855851311503,8.633594034703307,4.8404774638351284,5.429425722258966,5.193402685919677,5.18986699321518,2.697438132846925,5.002687997225381,13.457790117974703,7.281351595983622,5.523705579366404,4.617927748053081,4.50777471178781,4.655087101324842,19.19214513972427,10.738659209219039,13.435994986410687,8.51166508915792,16.14420975240544,9.991108799867387,21.98621702321525,33.54299924223131,46.649565742099085,6.148127835358517,4.991008757050883,8.6682984232602,3.3208550691249257,96.67914493087508,95.18715811504961,4.812841884950389,88.0210097559319,11.978990244068093,15.534080936149547,12.962816610790979,9.42521006349592,3.5376065472950518,26.69887859577568,20.62820896542069,6.0706696303550025,2.5712643253585648,1.532880085485611,1.0383842398729548,1,101,21.68661986904653,0.31863247899015196,2272,6,"The predicted type of rider for cluster 101 is weekend riders who also ride over weekdays. There are 2272 riders in the cluster, taking on average 7.24 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,78440,34.89106323304436,0.04987476501312638,0.00423844156888107,3.653828938690577e-05,0.00029230631509524616,0.016624921671042125,0.329611908559277,0.7583887345146163,1.2577575355654573,1.4001837875956162,0.9136399261195789,0.6760314302365307,0.660356504089548,0.7170273909286389,0.7515195361098779,0.9439667063107107,1.1269869978497218,1.2823112660334581,1.4486335593226531,1.014449066538052,0.6191413136611184,0.45512093260329833,0.37513861713536156,0.29588706745516297,0.18762411600176115,0.06876506062615666,0.005334590250488243,3.653828938690577e-05,0.0005846126301904923,0.02068067179298867,0.38631933368775473,0.8492229219304639,1.4251394392468728,1.6275250241609438,1.0272740061128558,0.7145427872503293,0.6657276326294232,0.7369407586445025,0.7811155505132716,0.9858395859481046,1.1895040109907173,1.375447365680681,1.6236885037753188,1.1206293354964,0.6506007808232442,0.4788342824154001,0.4078403861366422,0.3290638342184734,0.20607595214214855,0.07687656087004975,0.006430738932095416,0.0,0.00029230631509524616,0.019365293375060058,0.38697702289671904,0.8697574405659051,1.4604719650840106,1.6340288396718132,1.0398431776619514,0.7311311706319845,0.7135927917262698,0.7466599436214195,0.8093596482093499,1.0422181664721002,1.2195750231561409,1.4304009529185873,1.654197975413385,1.1399946288714602,0.702229383726942,0.48723808897438853,0.423040314521595,0.35661370441620033,0.23771811075120894,0.07892270507571647,0.006796121825964474,0.00010961486816071732,0.0004019211832559635,0.021119131265631537,0.39329814696065374,0.863911314264,1.4253221306938073,1.6039943657957765,1.0270547763765343,0.74370034218108,0.6909755905957751,0.7404484344256456,0.8010289182291352,0.9995049061788074,1.2026577951700035,1.4125702676977772,1.5850309936039726,1.1235523986473526,0.6972601763703229,0.5053976187996806,0.44178445697707774,0.3581483125704504,0.21864512369124414,0.08155346191157369,0.007928808796958554,3.653828938690577e-05,0.0002557680257083404,0.01969413797954221,0.37612515094880805,0.7764751877611346,1.257940227012392,1.4318990227834503,0.9408609517128236,0.7082216631863947,0.6905736694125192,0.7567079732028186,0.8266787973787432,1.0264336254569568,1.2181134915806646,1.362987808999746,1.4477201020879804,0.9749511757108068,0.6172047843236124,0.45621708128490546,0.4017750300984159,0.3663328893931173,0.281125598542853,0.12284172891877722,0.01271532470664321,0.0,0.00021922973632143464,0.007709579060637118,0.129126314693325,0.2587641654380667,0.38314050251109394,0.45672861733632214,0.5477820344884914,0.5938568174053795,0.656519983703923,0.7021197688587814,0.754223369524509,0.7695329127776225,0.8348268359120231,0.7506060788752054,0.6893313675733643,0.6100432796037788,0.5018534047291509,0.3976827416870824,0.35665024270558726,0.3305619040833365,0.26369683450529896,0.13256091389569413,0.014980698648631366,3.653828938690577e-05,0.00032884460448215195,0.0007307657877381155,0.0322633095286378,0.14988006306508747,0.23271236510520288,0.3063004799304311,0.392823149198624,0.4802227374121026,0.5144956528570201,0.5562954559156403,0.5918837497784866,0.6105913539445824,0.6179355501113504,0.5971087251608141,0.5461012731766937,0.5046668530119426,0.4049173229856898,0.33436188617957474,0.29775052021389514,0.2516026607182332,0.17987799865173712,0.02853640401117341,0.0012057635497678904,0.0011692252603809847,0.0011692252603809847,0.10128413818050282,0.08714382018777027,0.00036538289386905774,0.025467187702673325,0.06584199747520421,0.0208999015293101,0.4709054736184416,0.400203883654779,0.11732444722135445,0.3665886574188256,0.18437220824632652,0.0512632200098288,0.001607684733023854,0.0013153784179286078,0.02477296020432211,0.002521141967696498,0.06642661010539469,0.10026106607766944,0.30907738992383593,0.15678579975921267,0.010961486816071732,0.07322273193135917,0.08250345743563324,0.018196068114679075,0.015309543253113518,2.892115219841753,0.1019052891000802,5.464374254390532,0.6598815063275183,4.786260141658948,3.1818638546799156,4.495378819849791,0.680927561014376,2.8849171768325323,2.5218361951948496,1.0348739703053322,0.9320552239705795,3.111016111558705,1.950925423524447,1.113321677619019,2.4509153754948656,3.0604471190472275,2.9274842839682775,5.199544732914239,0.819736522395231,0.3651271258433494,1.1849001865279674,1.1394100162412697,0.6034298492247488,4.27717215563119,2.7762888424852616,2.743112075721951,0.9968376110535634,1.3421975223385967,0.6242566741752852,1.9572100092989948,0.7772424918382596,3.4563394845543516,1.0356047360930705,1.523135131382554,3.1429140381934744,2.0736940758644504,0.007234581298607342,3.0722489865191984,0.4965553527680495,0.7797636338059561,0.1316109183716346,0.05762088236315041,0.8767362538388039,0.13522820902093827,0.09375725056680022,0.07256504272239488,0.01783068522081002,0.05784011209947183,0.4128826700720353,2.121084237199267,0.38474818724411775,2.1966088813620015,0.05100745198412046,0.0013519167073155135,0.0020826824950536294,0.04099596069210828,0.30476587177618103,0.029596014403393676,0.05827857157211471,0.6333912465220115,1.0045106518248135,0.10775141540198513,0.026819104409988838,0.23296813313091122,0.17735685668404064,0.15207236042830183,0.04559978515485841,0.18013376667744546,0.06525738484501371,0.016880689696750467,0.02575949401776857,0.20172789570510677,0.2774717696041624,0.04318825805532262,1.1238447049624478,0.3608521459850814,0.3724347837207305,0.43780178343390497,0.0202422123203458,0.016186462198399258,79.18395384483284,1.3628051175528115,0.00014615315754762308,0.0,0.07742463521085333,0.21725666869454172,6.979215194082259,0.07640156310801997,0.0,5.121535485073196,6.568561359662825,0.35657716612681345,0.05612281249828727,0.05816895670395399,2.50919394706698,0.11133216776190188,97.3209030072839,0.0004019211832559635,0.0,0.00010961486816071732,0.0,0.049436305540483505,97.32130492846717,0.0,2.629149151124192,9,18,1,200,17435,14902,10932,10107,86626.91150350281,4731,24581,10.760483295970037,11.429814255822361,16.028336658830742,0.010843537756949125,0.12231941386248424,0.5661589524136857,2.7749243271311443,58.307119558212605,4.452265940467281,5.392011528130028,12.07286632807455,8.925686700885752,5.842549397603664,5.738929887168257,4.733377417764626,5.107945789498694,4.513186136947854,4.880594665141256,11.34765394673211,8.300683368729127,5.965286906416179,5.297789034321604,4.050516807723812,3.3786561443952015,21.977662966488175,15.127893151559407,14.36682739383465,11.768711667795403,16.4585755110615,8.470879646347319,11.82944966291355,27.384156417960188,29.798299402996726,17.511805093257163,10.014559664006557,15.291179421779367,8.55871284315861,91.44128715684138,93.62720153702757,6.372798462972417,92.44940113613309,7.55059886386691,18.967045923696453,13.025340256887969,8.038745068500589,4.986595188387385,21.54943111445532,15.271379944619113,6.278051169836207,5.941705666808484,3.0649734412809386,2.8767322255275474,2,200,-10.358818280476338,-8.006233139519354,78440,4,"The predicted type of rider for cluster 200 is more flexible commuters with normal commute hours. There are 78440 riders in the cluster, taking on average 34.89 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
