,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,226291,11.111462674167333,0.03428220538779458,0.0019885269946516575,3.977053989303315e-05,0.00019885269946516581,0.013720836263096439,0.2975234089397811,0.7624807908292316,1.2468064256465894,1.4313417307502634,0.9992745853523511,0.8065067784908194,0.8002230331877201,0.871929316614859,0.8970245272873628,1.1775261451529258,1.348221302373824,1.5525225658043353,1.6770441262094222,1.155095560653255,0.7106597773486095,0.49800670054056123,0.3852572199438122,0.30265380858598234,0.16286036086197078,0.05237780103912467,0.0034600369706938843,3.977053989303315e-05,0.0003579348590372984,0.01761834917261369,0.34552645059067205,0.8792868664950702,1.4804981180580523,1.7149852212673757,1.1250688030340148,0.8317213007830023,0.8136654756715653,0.9025526323324944,0.9367155261006099,1.1813043464427637,1.4240239514099453,1.7005485152862048,1.9175763514824866,1.3186320206934075,0.7744119527971416,0.518130593726436,0.44714018001737177,0.36262778274467633,0.19284734794131778,0.05874108742200997,0.00517017018609431,0.0,0.0001590821595721326,0.01666385621518089,0.34982166889911964,0.8879170736518582,1.4938212489222182,1.7126387594136867,1.1494879145283374,0.8440899386897358,0.8638558970165732,0.9196141939466057,0.9876218171636925,1.245016751351403,1.4503520488191333,1.7433416162111086,1.9645055885562657,1.3376025682223842,0.8272272297750896,0.5488732210637506,0.47000824045586587,0.4311126524404794,0.23925956799648748,0.06562139082350471,0.004852005866950045,0.0,0.00023862323935819893,0.018294448350795252,0.3545941336862836,0.8651683248330433,1.460851471350894,1.668533230672313,1.1373181293210692,0.8430559046525168,0.8403515079397905,0.9224776728189041,0.9744179979192055,1.1990022366951636,1.4266885775827784,1.6933500475655658,1.8625736948104217,1.292860710842722,0.7912348911718946,0.5569466406620363,0.4674629259027117,0.3669230010531239,0.1998071924225986,0.06912119833409162,0.005289481805773409,3.977053989303315e-05,0.0002783937792512321,0.01777743133218582,0.3128748373384918,0.7415614868454963,1.1912867519559152,1.4054908798197918,0.9697648447517205,0.7782696951667658,0.8413060008972234,0.9299943048586874,0.9625663770310815,1.1880255676846865,1.3764981562377705,1.5632606115754542,1.608360403814154,1.0745204468299698,0.6875928642106502,0.47012755207554496,0.4067333114860501,0.3731669758163301,0.2552473250334868,0.06641680162136537,0.005329252345666443,0.0,0.00011931161967909947,0.0026646261728332215,0.052695965358268926,0.1110791179212416,0.1543892358647547,0.19392115251842965,0.22422630391692094,0.2791096489693067,0.30714787959389506,0.35399757558788814,0.38370616888798387,0.40498340773075664,0.4228403801427285,0.37074097288285507,0.33104997406960796,0.29633029274299005,0.23949819123584565,0.17487106390966678,0.14790663786219033,0.1502928702557723,0.11195406979888833,0.04879845244875169,0.00441452992812668,3.977053989303315e-05,3.977053989303315e-05,0.0005170170186094311,0.009982405513151322,0.051860784020515235,0.06912119833409162,0.0915120122938693,0.13502098293684756,0.18413759970474353,0.2198913150685803,0.24908289135006667,0.2720702634082398,0.2904044822989281,0.2851945415729408,0.28245037432032144,0.25974139604139956,0.2422025879485719,0.19316551226046205,0.1512473632132051,0.12909517249278563,0.1051930780170727,0.07655828929408882,0.02406117663528506,0.0008351813377536963,0.00019885269946516581,0.0005567875585024642,0.07274031746435765,0.06888257509473343,3.977053989303315e-05,0.015112805159352599,0.04068526231057292,0.013521983563631273,0.24848633325167116,0.21499953866173724,0.07226307098564123,0.17678004982453238,0.08928486205985943,0.023066913137959232,0.001232886736684028,0.0010738045771118952,0.019885269946516577,0.0026646261728332215,0.034043582148436384,0.08479079105194669,0.16345691896036627,0.0816886889402901,0.00441452992812668,0.04358851172276434,0.04923592838757504,0.006959844481280802,0.008868830396146395,3.644890440116703,0.12448178986519379,7.171065818652702,0.7815308794379946,5.870569164150517,3.867048675959186,6.030088799661473,0.7626001024489107,2.335167020359335,2.5482575731062065,0.7927064011479369,0.8741962373887617,2.630662131764571,1.986180532797969,0.7903997098341409,2.512782251521621,4.436960512626351,2.461160090740464,4.119750686439518,0.5242154863300701,0.25759378688717577,0.9517885607200695,1.0726910019948903,0.4502820526689214,3.8364651307814435,2.543206714539791,2.635116432232591,0.978912068927118,1.9583013843329526,0.4295616013846511,1.5969064883249604,0.7010353066944954,2.8336111968387194,0.6323913548391202,1.2060018517163373,2.6934995847955636,1.6217233052182132,0.007238238260532035,2.3668243701141893,0.5088640579313592,0.833670057237761,0.08073419598285732,0.03619119130266017,0.7781901540869798,0.09413686792680949,0.054803803972599686,0.040088704212177424,0.012249326287054212,0.03261184271228719,0.6162842861824418,2.966086865222413,0.5895584833743235,2.6900395478248695,0.030504004097956432,0.0009544929574327957,0.001551051055828293,0.021476091542237907,0.16846800698688846,0.023146454217745298,0.04132159094886145,0.8857296939577415,1.4635160975237271,0.07019500291120352,0.021754485321489134,0.16393416543908268,0.1805184805744775,0.2276465703477218,0.04406575820148074,0.26041749521958113,0.11457892543182853,0.011294833329621416,0.04072503285046595,0.40554019528925905,0.37487710903173055,0.07369481042179044,0.670531302596539,0.22657276577060986,0.25799149228610607,0.2554064071930589,0.014635558680636202,0.014158312201919803,87.4052665739748,0.1490997540589813,0.0,0.0,0.01399923004234767,0.06263860033152722,5.067999669109108,0.17403588257191308,0.0,4.8849756445213695,2.1560007381412203,0.051860784020515235,0.034123123228222446,0.3576564652580472,25.481780320264203,14.841450765662433,59.31907267827542,3.977053989303315e-05,0.07930245654670812,0.4588327187459235,0.35980407441227097,0.9016379099149546,59.31911244881532,0.08431354457323029,38.7969968469916,18,18,1,100,9622,8289,6693,6027,101653.9997973986,2419,13273,11.213041364724157,7.51385623859332,15.59365123897516,0.010124901469069586,0.12259124654102865,0.40470361551739037,2.4596054377853824,62.68242595639448,3.7698533627849105,5.317385145054197,12.386241061293646,8.771790309246933,5.549253132769783,5.688390212954588,4.8385004557120945,5.017282255464857,3.6446518206331993,4.721258654503689,12.121631413440287,8.09567889877432,6.204112570024625,5.400825806891178,4.318855754964717,4.154289145486979,21.37429397588337,13.394764337203998,13.967779372507408,9.235194886354428,16.452738816075065,8.740523338910194,16.834705273065545,29.882914320370833,34.08213701704766,13.591249259501456,10.035966190147311,12.407733212932715,4.891956663915539,95.10804333608446,94.22556950964355,5.774430490356447,90.05118741439978,9.948812585600214,16.714529094745796,12.180565049810932,8.407636970402093,3.7729280794088353,24.92820635788131,18.692446237560663,6.235760120320636,4.5339640449348595,2.3696933307064514,2.1642707142284094,1,100,-7.373932408156258,-3.474570867677915,226291,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 226291 riders in the cluster, taking on average 11.11 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,17,11.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228426395939088,3.0456852791878175,0.0,0.0,0.0,0.0,0.5076142131979695,1.5228426395939088,1.015228426395939,5.0761421319796955,2.5380710659898478,2.5380710659898478,1.015228426395939,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.0,0.0,4.060913705583756,3.5532994923857872,1.5228426395939088,0.0,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,2.5380710659898478,0.0,0.0,0.0,0.0,1.015228426395939,0.5076142131979695,0.0,2.030456852791878,2.5380710659898478,4.060913705583756,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456852791878175,4.060913705583756,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.0,0.0,0.0,0.0,9.137055837563452,1.5228426395939088,2.030456852791878,1.015228426395939,0.5076142131979695,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,4.060913705583756,4.060913705583756,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.5076142131979695,3.5532994923857872,3.0456852791878175,2.5380710659898478,0.0,0.5076142131979695,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,1.015228426395939,0.0,1.015228426395939,1.015228426395939,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,0.5076142131979695,1.5228426395939088,0.0,0.0,0.0,0.0,43.65482233502538,1.015228426395939,0.0,0.0,1.015228426395939,37.055837563451774,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,0.0,1.015228426395939,0.0,6.091370558375635,0.0,1.5228426395939088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228426395939088,0.0,0.0,0.0,1.5228426395939088,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6497461928934,0.0,0.0,0.0,0.0,0.0,7.1065989847715745,0.0,0.0,0.0,16.243654822335024,0.0,0.0,0.0,0.0,12.690355329949238,87.30964467005076,0.0,0.0,0.0,0.0,12.690355329949238,87.30964467005076,0.0,0.0,17,8,1,101,27871,23425,17246,16231,73821.58786623453,9362,40969,2.0116344085001603,1.0189020857950233,4.108325422666651,1.303552738957875e-19,0.00041159452634592945,0.1736125587064923,1.3338109185121052,91.35330301129324,4.118840474709004,6.752053701935061,7.921571685592411,6.612192529508847,6.917688638894716,7.206310055724025,6.391763460061332,6.696554716216019,5.0555072101496075,6.44614267871215,7.329192477598534,5.759923333829519,6.835709876047493,6.8832345593303925,5.363666566077496,3.709648035613396,17.81284805627555,17.92255983515513,14.880797264198451,13.543498063276505,17.066551066761882,8.320056798682698,10.453688915649781,29.295063530105104,18.09324112395489,23.10474789990641,5.105259431401884,24.401688014631713,4.311151163454929,95.68884883654508,94.29904422967877,5.700955770321226,94.1175931355109,5.8824068644890914,22.384667602273595,17.65364010100575,10.717871314512587,6.935768786493164,16.42299859658962,12.724111105682882,3.6988874909067366,4.7310275012678416,2.7835053592515973,1.9475221420162443,1,101,10.055746013927815,-5.015977457340748,17,2,"The predicted type of rider for cluster 101 is less flexible commuters with normal commute hours. There are 17 riders in the cluster, taking on average 11.59 trips. These riders take most trips during 16:00-17:00 and 7:00-8:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 01915. "
2,110,34201,9.040612847577556,0.014230363715159866,0.0009702520714881727,0.0,0.0,0.0006468347143254484,0.037192996073713284,0.09637837243449181,0.1351884552940187,0.16397260008150116,0.18790548451154276,0.20213584822670264,0.17270486872489474,0.24062251372906682,0.2506484518011112,0.3285920348773278,0.3826027335235027,0.4456691181702339,0.48674312252989993,0.5139101805315688,0.3932755063098726,0.3370008861635586,0.28913511730347546,0.2377117575146023,0.11190240557830257,0.00614492978609176,0.0,0.0,0.0,0.0003234173571627242,0.010672772786369899,0.030401231573296075,0.07147523593296204,0.10349355429207176,0.10122963279193269,0.11254924029262803,0.10349355429207176,0.15588716615243306,0.16914727779610478,0.20989786479860803,0.27555158830264104,0.31888951416244604,0.43726026688400316,0.45763556038525477,0.32632811337718876,0.266172484944922,0.2577636336586912,0.1976080052264245,0.11513657914992984,0.00840885128623083,0.0003234173571627242,0.0,0.0,0.0003234173571627242,0.0074385992147426565,0.033311987787760594,0.05498095071766312,0.08635243436244737,0.09185052943421368,0.08764610379109826,0.09767204186314273,0.14036313300862233,0.1562105835095958,0.1979314225835872,0.22121747229930333,0.31921293151960883,0.4456691181702339,0.5093823375312907,0.36061035323643753,0.25711679894436573,0.28072626601724465,0.28622436108901095,0.15847450500973487,0.011319607500695347,0.0,0.0,0.0,0.0006468347143254484,0.008732268643393553,0.026520223287343384,0.06565372350403302,0.09411445093435274,0.09152711207705096,0.09282078150570185,0.0908802773627255,0.14521439336606318,0.17593904229652196,0.25323579065841306,0.27910917923143097,0.3392648076636977,0.4957988085304562,0.548839255105143,0.42076598166870416,0.3399116423780232,0.3622274400222511,0.2655256502305966,0.14553781072322589,0.014230363715159866,0.0,0.0,0.0,0.0009702520714881727,0.009702520714881726,0.044955012645618665,0.09993596336328178,0.1439207239374123,0.12063467422169613,0.15556374879527035,0.17593904229652196,0.2597041378016675,0.32244710509123603,0.44696278759888486,0.5333152219613322,0.6911428922567416,0.9773672533457525,1.0355823776350428,0.893602157840607,0.8004579589777424,0.781052917547979,0.6306638464673122,0.5048544945310125,0.19113965808317002,0.010672772786369899,0.0,0.0,0.0029107562144645178,0.10575747579221083,0.2522655385869249,0.5391367343902612,0.8522047361237782,1.2952865154367106,1.9954850936940085,2.739345015168274,3.318585501846713,3.747113500087323,3.8030647028764744,3.9418107490992824,3.662378152510689,3.369685444278424,3.3234367622041536,2.7901215402428217,2.021358482267026,1.6041500915271119,1.3677320034411606,0.8415319633374083,0.33311987787760594,0.030401231573296075,0.0,0.0,0.0016170867858136212,0.03913350021668963,0.2205706375849779,0.4120337130253106,0.7215441238300377,1.2367479737902574,1.9563515934773186,2.5197446296547845,3.0106921778277997,3.0811971616892735,3.1103047238339188,3.0556471904734184,2.9191650657507484,2.782682941028079,2.4498864805076357,1.7419258856784328,1.0899164936383807,0.9751033318456136,0.6167569001093152,0.46604441167148564,0.0035575909287899666,0.0003234173571627242,0.0,0.0,0.023286049715716142,0.026520223287343384,0.0,0.003881008285952691,0.018111372001112555,0.008085433929068105,0.14068655036578503,0.11675366593574343,0.033311987787760594,0.13130744700806604,0.058215124289290356,0.013583529000834416,0.0,0.0,0.004527843000278139,0.0,0.014877198429485313,0.021022128215577075,0.10219988486342085,0.03913350021668963,0.0009702520714881727,0.021668962929902523,0.024903136501529765,0.0032341735716272424,0.0022639215001390694,6.670159574124024,0.02296263235855342,6.253598018098436,1.0291140304917885,7.238080453301768,6.092536174231398,7.4211346774558695,0.36416794416522746,1.2619745276489498,2.0740755114845504,0.3589932664506239,0.395216010452849,1.1009126837819132,1.1416632707844165,0.3243876092342124,1.3172788957237758,2.9065517888214027,1.8764675062581258,3.122918000763265,0.2761984230169665,0.12386884779332337,1.1080278656394933,0.9886868608464479,0.21798329872767613,7.454123247886467,3.7581096902308557,2.9020239458211243,1.2985206890083378,2.389730852075369,0.35220150195020666,2.1335843052024916,0.7280124709732921,2.1200007762016573,0.4052419485248935,0.8965129140550716,1.8256909811835782,1.0882994068525669,0.004851260357440863,1.4547312725179335,0.3098338281618898,0.6096417182517352,0.02749047535883156,0.01908162407260073,0.49482855645896806,0.0320183183591097,0.024256301787204317,0.016494285215298936,0.0016170867858136212,0.013906946357997142,1.310163713866196,2.7545456309549223,0.31921293151960883,4.349963453838641,0.017464537286787107,0.0,0.0003234173571627242,0.013906946357997142,0.06565372350403302,0.0035575909287899666,0.013583529000834416,1.1125557086397713,1.8544751259710606,0.052717029217524046,0.02522655385869249,0.11869417007871977,0.08926319057691189,0.21216178629874707,0.005174677714603587,0.1655896868673148,0.11319607500695347,0.005498095071766311,0.0012936694286508968,0.6526562267543775,0.4540779694564648,0.0533638639318495,0.683704293041999,0.18402447622559007,0.20019534408372627,0.29657371651821807,0.008085433929068105,0.0029107562144645178,93.20079690036805,0.10122963279193269,0.0,0.0,0.0,0.00840885128623083,3.124211670191916,0.06824106236133481,0.0,2.5116591957257164,0.9291780671285067,0.03978033493101508,0.016494285215298936,1.6487816868155682,13.370720379821343,3.8211760748775867,81.15867502377118,0.0006468347143254484,0.007762016571905382,0.1322776990795542,0.021668962929902523,0.07147523593296204,81.1593218584855,0.0,18.607494227000174,24,23,13,110,13874,13041,10198,9088,91006.98648660594,3413,21379,13.92455729528787,5.148264385919562,8.707645659028792,0.01203396054163486,0.13601458264703514,0.3105766120986837,2.9702956190543315,68.7906118854221,2.8713324892221914,7.436354139524654,15.6302226268805,8.098317105374301,4.417680499197344,4.512844952953402,4.47001643710943,4.720397885360416,2.9535203901226383,6.1268342802806535,14.86222076575849,7.453643603491197,4.941758413654417,3.8720025259756277,4.00749240976495,3.625361475329781,21.16317311358263,11.728117705987641,13.251797064722506,9.810926589739367,15.558188853545275,9.783336105945988,18.704460566476584,32.22522575402337,46.12459591683425,7.198830828524601,5.181078315621006,9.270269184996756,6.989963172755733,93.01003682724426,94.3525116773515,5.647488322648499,89.11220517955623,10.887794820443766,15.807360635884532,12.853546333042928,8.770886314916622,4.082660018126305,26.2889590461732,19.959977006950066,6.328982039223138,2.953814302841607,1.676704573883356,1.27710972895825,1,110,-0.8681867651757675,13.861461013906776,34201,1,"The predicted type of rider for cluster 110 is weekend riders. There are 34201 riders in the cluster, taking on average 9.04 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 02138. "
