,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,594569,26.55684874253451,0.050659032915958385,0.0032045844049849908,0.00019632829358603697,0.00037999024565039415,0.012723340058527365,0.29634172624122074,0.7429379287833682,1.2619159399511548,1.3825691761159158,0.831310993580128,0.5859702914759511,0.5475342781284137,0.5860399563543204,0.6387002712307042,0.8362761994566266,1.0108943836745043,1.265703176066137,1.5815827341045487,1.080489597165374,0.6460530824840393,0.4416246634948881,0.3846514593303723,0.3167852014572119,0.17758210813395087,0.05609289342875901,0.004395220508022892,4.433219532587932e-05,0.0006333170760839902,0.018353528864914037,0.39810944719715713,1.0620347375682866,1.8337695938011938,1.9828334339990827,1.087855074760231,0.6973580988176034,0.6217463731039358,0.6756606557909659,0.7302715872616884,0.9423504765299342,1.1938976859797343,1.5665921189136407,2.006804485328862,1.3486740462039006,0.7769977211351652,0.5334113073317408,0.45425300599200286,0.344315494754583,0.21012193950314628,0.052641315364101264,0.004154560019110976,3.166585380419951e-05,0.0005383195146713917,0.016700571296334822,0.3677608929112123,0.9847067225784314,1.7437182387528112,1.9279818420394481,1.0615280839074195,0.6555148396007341,0.6153118716109224,0.6670855425807887,0.7333178423976523,0.9725723674006622,1.2000218621054664,1.5751039004162095,2.003074247750727,1.3724614355816152,0.8110321808039188,0.5650328289406145,0.4802506719652507,0.373866069524662,0.21941270100929844,0.06947488324641374,0.005357862463670557,9.499756141259854e-05,0.0004623214655413129,0.01810653520524128,0.36502496314252947,0.8977142890075346,1.5266741436080669,1.617688140612097,0.9007985431680635,0.5934370998029814,0.5513721796094827,0.6053814598579255,0.6753059982283588,0.8498418512263456,1.0401156335650197,1.2836323824900748,1.5676560916014621,1.0759803795836562,0.652867574222703,0.47349317876343444,0.4041322925907158,0.3115666687502799,0.19878556384124285,0.06647296030577561,0.005288197585301318,0.00010766390293427835,0.0004623214655413129,0.016801902028508262,0.36364433191666634,0.9161881481169045,1.6123809435145136,1.779804645748077,1.0118126934348262,0.663032313293851,0.6343810487718113,0.7018673163993213,0.7743821216109382,0.985593366484949,1.1972542664829795,1.525477174334268,1.8172400181154018,1.2038217645619704,0.7241220784529128,0.4956909422801783,0.44791983523116297,0.39027531496599815,0.2910725281682019,0.12860136546961506,0.010690392244297756,8.866439065175864e-05,0.0002343273181510764,0.005959513685950348,0.1089748692817722,0.2219903015089603,0.3177605097543813,0.3933912349803314,0.46757799727281,0.4987435305869032,0.5549757537724007,0.6072750779154166,0.6513476132401015,0.6906576041526348,0.7182512291576142,0.6813161772803958,0.6392385907453756,0.5582246703727115,0.4221944956006312,0.3335807703149593,0.3185141570749212,0.3058288160409589,0.23666425816182632,0.11272410637218942,0.00968341809332421,0.00015199609826015766,0.0003103253672811552,0.001184302932277062,0.03376213332603752,0.14028606552336467,0.19857656920613515,0.2446123874666804,0.3186724863439422,0.3761903431938902,0.4116877653083979,0.44690652790942853,0.47737541243982934,0.48430390125218814,0.5020367793825399,0.48820513444086555,0.4673943353207456,0.39052864179643176,0.2798564827507545,0.22114165662700772,0.2152644741609483,0.20586604875186187,0.15861426170523538,0.016630906417965587,0.0007599804913007883,0.0004053229286937538,0.0008613112234742268,0.06254639443405488,0.06425635053948166,0.00027865951347695573,0.009879746386910249,0.0338381313751676,0.00839145125811287,0.19075510331649786,0.16020388756620618,0.05020304462117791,0.13371856744437371,0.06652995884262318,0.016592907393400545,0.0006016512222797907,0.0005066536608671922,0.0077581341820288805,0.0005446526854322316,0.021437783025443073,0.03176085136561211,0.10331301462158132,0.07879097743560923,0.004205225385197695,0.03792935968667018,0.03749237090417223,0.005389528317474757,0.008017794183223317,3.069548538022362,0.1014510624178944,6.211111560766235,0.8660104361787699,4.774488772206551,3.6881473252581607,5.211110230800376,0.9562327868376953,2.726037355954406,2.961004324352327,0.9152065066489743,0.9351433282040984,2.8030803782600233,1.9066960551122651,0.9889499469881942,2.57955744942694,3.7526253367742712,2.7273609886434214,5.195511631216427,0.7103157661942818,0.2729786593044823,1.4061159050047185,1.4770220848430822,0.5709986757973257,3.9664901801970744,2.9766979214976885,2.7622440931941274,0.9977530543457616,1.890128480401908,0.6193967667516642,2.2725063314291387,0.7577448820222118,3.424446761118309,0.6750906704224903,1.0225157520206456,2.377883959718754,1.7408936445934764,0.008195122964526834,2.582407376269318,0.5695167138392891,0.8327232906597956,0.10611860926863341,0.030677879165508487,0.6443367932078516,0.08541547405144777,0.03626373577656928,0.037258043586021146,0.008917104431262583,0.034281453328426394,0.4473435166919265,2.442564632699212,0.3955001808436911,2.542660396574287,0.027745621103239613,0.000582651709997271,0.002457270255205882,0.021064125950553517,0.15780361584784786,0.015155277630689887,0.05196999926345224,0.800576115877772,1.458554558904473,0.05714419977505844,0.013375656646893875,0.13955141771510726,0.1498428202014721,0.14888651141658527,0.02918325086595027,0.1787157457001412,0.0621220719930786,0.010183738583430564,0.02146944887924727,0.18867149013618154,0.2710407090516653,0.03849301188438493,0.9327367233149793,0.27664556517500866,0.27093304514873107,0.40833751797591356,0.008258454672135233,0.010221737607995602,83.70810821286217,0.22849446788034286,0.0,0.0,0.015877259097425635,0.04440186020424856,4.681517825437421,0.04278690166023438,0.0,7.073125766194916,3.9843180558888385,0.06127976028188689,0.16008989049251107,0.05437027098181056,15.489586715642343,56.150322621218315,28.305714058986776,6.333170760839903e-06,0.04164059775252236,1.0047512080364898,0.9701467629992605,2.1577112782181547,28.305720392157536,0.16783535833301827,67.35219440250302,9,18,1,0,14175,12221,9146,8397,92863.12281682139,3744,19936,10.833114450922917,10.172296266862123,16.40898269433638,0.011481726581898465,0.11853601616821814,0.5299496929764222,2.7170937004096287,59.208545451742424,4.218897496085001,5.488869170337291,12.310966460256276,8.972424111019226,5.685936078465432,5.706349065092242,4.711812714310002,5.013053936467488,4.227911757066987,4.898466668260384,11.629884676289631,8.234388897102221,5.980115764549632,5.286369086504677,4.077264100640068,3.557290017553444,21.962952734586665,14.454439566530883,14.15980316002903,10.94174087798848,16.55461357107477,8.539334073196729,13.38711601659344,28.372081569760375,31.387356407092632,15.959714345408576,10.106129401871316,14.174718275867104,7.283518637912128,92.71648136208788,93.77406800148815,6.2259319985118555,91.81774481615186,8.18225518384815,18.229627259472892,12.688849155454909,8.134020596664683,4.554828558790228,22.65555911079065,16.20119279611775,6.454366314672912,5.540778104017991,2.8443248817077316,2.6964532223102613,0,0,0,0,594569,4,"The predicted type of rider for cluster 0 is more flexible commuters with normal commute hours. There are 594569 riders in the cluster, taking on average 26.56 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
