,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,141014,11.067071354617273,0.10989278565075751,0.006984439437861557,0.0005766968343188441,0.0009611613905314069,0.01922322781062814,0.25586116215946053,0.4015091515379864,0.5667007558573176,0.6212306454134661,0.6023918821590505,0.5643939685200421,0.6017511078986961,0.674927528431154,0.7667504799399211,0.9263032707681345,1.0617629494070275,1.0400407019810176,1.0499086255904735,0.8945208674545627,0.6816556581648737,0.5653551299105736,0.5686871560644158,0.5495920831058585,0.3057774770410583,0.09489866795846758,0.008330065384605527,6.407742603542713e-05,0.001409703372779397,0.026143589822454266,0.2732902220410967,0.4412371556799512,0.6583955525140137,0.7374670962417308,0.6945352207979947,0.6323160401175949,0.603224888697511,0.6493606354430185,0.7431699871588838,0.8559462569812356,1.00511850479171,0.9683380622473748,1.052407645205855,0.9082975140521796,0.6403897957980587,0.5879744613010793,0.6096967087270891,0.5463882118040871,0.3464666425735545,0.0925918806211922,0.008201910532534672,6.407742603542713e-05,0.0007689291124251256,0.021145550591690952,0.23945734109439118,0.3819655365971811,0.5914987197330278,0.6645469854134147,0.5995724754134916,0.4879495992597776,0.4894233800585924,0.6004054819519522,0.6883837878985937,0.7920610632239148,0.9421944724249206,1.0060796661822413,1.0151145832532367,0.8736316265670134,0.6740304444666579,0.5986113140229603,0.623024813342458,0.5943181264785866,0.3510161398220698,0.11687722508861907,0.00800967825442839,6.407742603542713e-05,0.0009611613905314069,0.024926118727781152,0.24605731597604016,0.39228200218888487,0.5645862007981484,0.632636427247772,0.5474134506206539,0.46885452630122026,0.5064038979579806,0.5634328071295107,0.6662770759163713,0.7750164678984911,0.8784374335196705,0.8810646079871229,0.9832681025136294,0.827047337839258,0.6202054065968992,0.564970665354361,0.5801570153247573,0.516976673253826,0.34473655207059795,0.12501505819511832,0.00871452994081809,6.407742603542713e-05,0.0009611613905314069,0.022234866834293213,0.2785445709760017,0.4311769997923891,0.6800537225139881,0.7936629988748004,0.743041832306813,0.6614712689637142,0.6802459547920944,0.7880882628097182,0.8788218980758831,1.0855356744661708,1.3017969873357376,1.376254956388904,1.4609653136077385,1.2787291139629837,0.9936486455313684,0.8253813247623368,0.8153852463008102,0.762393214969512,0.5599726261235977,0.23734278603522208,0.018838763254415577,0.00012815485207085426,0.0007048516863896985,0.007304826568038692,0.17281681801754695,0.3626141539344821,0.5290232293484863,0.6542945972477464,0.7976357992889969,0.9011208423362118,1.1482033971288186,1.3204435183120469,1.456992513193542,1.6036657413886348,1.7063818553234245,1.647046158814619,1.5427281092289435,1.408229591980582,1.0794483189928052,0.8475521141705945,0.8041716967446105,0.7795018877209711,0.5545260449105863,0.21645354514767284,0.018710608402344724,0.0,0.0008330065384605526,0.0022427099112399497,0.05920754165673467,0.25278544570976,0.35947436005874617,0.4430313236089432,0.586436603076229,0.7593815759458469,0.8948412545847397,1.0357475144366441,1.106104528223543,1.166721773253057,1.2115118940518208,1.1789605616258236,1.1319918083418556,0.9472565890817193,0.6650596048216981,0.5082621433130079,0.49166608996983235,0.48154185665623483,0.38055583322440173,0.004357264970409045,6.407742603542713e-05,6.407742603542713e-05,0.0001922322781062814,0.021978557130151507,0.02563097041417085,0.0,0.004677652100586181,0.012559175502943717,0.006215510325436432,0.14404605372764018,0.11809469618329219,0.02319602822482462,0.09220741606497963,0.04203479147924019,0.006856284585790703,0.00012815485207085426,0.00012815485207085426,0.0038446455621256276,0.00044854198224798987,0.009932001035491205,0.02120962801772638,0.09284819032533391,0.0808016342306736,0.0064077426035427125,0.041009552662673365,0.03876684275143341,0.003139793875735929,0.005510658639046733,4.090638800675633,0.029219306272154768,5.6358018520939215,0.9259828836379574,5.948179304016629,5.091848582479181,5.958752079312475,0.6127083477507541,2.222076980056542,2.756418635765969,0.7285603340228064,0.961481777661584,2.3729152409439376,1.7059973907672117,0.7036342152950253,1.8886821323942145,6.319572065317964,2.512475874849098,3.9343539585752256,0.4275886639344052,0.13680530458563692,1.4579536745840733,1.231183663844697,0.37190538070961904,5.008035309224843,3.1704228853808636,2.249950660381953,1.0751551314484318,2.189397492778474,0.4013169192598801,2.0457999810330816,0.6933818271293569,2.44083731254149,0.684987684318716,1.5282466109449369,2.9344257252923853,1.2925057605606007,0.005382503786975879,1.596232759968525,0.3715849935794419,0.4627671708278547,0.030885319349075877,0.014737807988148239,0.419002288845658,0.050685243994022855,0.021465937721868087,0.01986400207098241,0.004805806952657035,0.020248466627194973,0.8633151609753097,2.3921384687545655,0.31141629053217584,3.5001653197591716,0.019351382662698993,6.407742603542713e-05,0.0012174710946731154,0.005959200621294724,0.1032287333430731,0.0054465812130113055,0.014801885414183667,1.01562720266152,2.001138015086389,0.03396103579877638,0.00890676221892437,0.09227149349101506,0.05062116656798743,0.1804420317157628,0.008394142810640954,0.15557999041401704,0.07048516863896984,0.005254348934905024,0.003139793875735929,0.19831963357964696,0.3535151594374515,0.03562704887569748,0.4991631488159773,0.15224796426017484,0.13642084002942434,0.2071623183725359,0.00692036201182613,0.004485419822479899,94.7525714271068,0.03959984928989396,0.0,0.0,0.0021786324852045226,0.008330065384605527,1.7529020666251445,0.33249776369783135,0.0,2.1429413589027893,0.9514856992000574,0.011662091538447737,0.005831045769223869,0.11860731559157561,44.83362937104162,8.695819332415745,46.35187990352503,6.407742603542713e-05,0.0016660130769211052,0.12251603857973666,0.023324183076895474,0.10457435928981706,46.35194398095106,0.0,53.39597542502557,18,18,13,100,17758,16023,11395,10422,79373.78574419512,4769,26193,8.902009362654981,5.50890580806907,30.447383472290696,0.021562080787565458,0.12389899023172776,0.3556095193872675,3.1531232710631443,51.48750749551555,4.693526883419157,5.9531923548662125,11.838514125067645,8.475075573003735,5.374630961381778,5.093486176123572,4.101427708343164,4.107334768853739,4.413554071046232,5.753734729000834,12.36802917816508,9.19939540929094,6.601988404888003,5.244261453648862,3.678046569764944,3.103801633136122,23.706484074094774,16.56380590913016,15.09243125282826,10.084947016805405,15.73535318655877,7.364782747823162,11.452195812759465,23.753576725601196,25.684790413469226,19.64275178487765,18.106892372590814,12.811988703461106,10.345507783511955,89.65449221648805,93.4322328562602,6.567767143739793,91.46572773049452,8.53427226950548,18.61900975163634,11.89807983498607,7.482738699835472,4.415341135150594,22.071485372545503,16.289169549639986,5.782315822905514,6.720929916650265,3.203136691996759,3.5177932246535066,1,100,18.25171267148417,1.6849451766666677,141014,6,"The predicted type of rider for cluster 100 is weekend riders who also ride over weekdays. There are 141014 riders in the cluster, taking on average 11.07 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,170538,11.675831779427458,0.014664722753874223,0.0006026598392003106,0.00010044330653338509,0.00015066495980007764,0.005423938552802795,0.2549251119817314,0.7366512101158463,1.2624216981648506,1.4123333331659278,0.9020813359763316,0.6851740155174865,0.6852744588240198,0.7443853447189169,0.7740663417995323,1.0381317946758017,1.2041143587222205,1.4459316192013452,1.609001327358296,1.0278363557561296,0.5447542729838141,0.2899296043086161,0.21866507832317938,0.163672367996151,0.06513748428690024,0.018983784934809785,0.002209752743734472,0.0,0.0003013299196001553,0.00748302633673719,0.3726948888921254,1.1194908729678437,1.8945616478327094,2.1982519851363995,1.4158990705478631,1.0300461084998642,0.9546634069465586,1.0827286227766246,1.118436218249243,1.4017867859799225,1.6057871415492273,1.9559827297778747,2.190467628880062,1.3713524641003068,0.731629044789177,0.4204054594954833,0.3040418888765567,0.17838731240329192,0.08808877982977872,0.018833119975009704,0.0009542114120671584,0.0,0.00020088661306677018,0.006980809804070264,0.35426354214324923,1.0559604815854775,1.8489603866665527,2.132813170929899,1.336799966652822,0.943162648348486,0.9702321194592334,1.0408939856054698,1.0828290660831579,1.4713437757542915,1.6910635087960715,1.9826504276624886,2.275492887860573,1.4830956426186976,0.7930501267343419,0.48403629418438276,0.34396810322357724,0.21876552162971274,0.1084787710560559,0.029329445507748447,0.0025110826633346277,0.0,0.00020088661306677018,0.00728213972367042,0.3547657586759162,0.9628495364290295,1.5803247633430144,1.7403811723039637,1.1000550931536335,0.8220782423224903,0.8113810301766848,0.8884712679410579,0.946929272343488,1.1993433016618846,1.4333762058846722,1.6241180449915702,1.731190609756159,1.1004568663797671,0.622698278853721,0.37736550264592783,0.2862132019668808,0.163672367996151,0.08316705780964286,0.025010383326812886,0.0020590877839343946,5.0221653266692544e-05,0.00025110826633346277,0.0063279283116032614,0.3236283336505668,0.9218184457101417,1.5468771422673973,1.7761892110831154,1.1261703528523137,0.824087108453158,0.8798833652324534,0.9454226227454873,1.0200017778465256,1.2940613397228669,1.4466849440003455,1.6784076521728648,1.789447727545522,1.1090447690883716,0.5923644002806385,0.3140862195298952,0.2679325201778048,0.2054567835140392,0.12821588078986607,0.07161607755830357,0.004720835407069099,0.0,0.0,0.0016070929045341614,0.03686269349775233,0.08261461962370924,0.1353975772070031,0.18632233361942935,0.2511082663334627,0.2989695018966207,0.3005263731478882,0.33111135998730395,0.31760173525856367,0.3151910959017624,0.2776755209115431,0.26190592178580163,0.2397581726951902,0.1866236635390295,0.12048174618679543,0.08211240309104231,0.07236940235730395,0.06558947916630047,0.04158352890482143,0.05830733944263004,0.0030132991960015528,0.0,5.0221653266692544e-05,0.00015066495980007764,0.00728213972367042,0.04118175567868789,0.051477194598359866,0.08326750111617624,0.12198839578479619,0.1569426664584142,0.1880800914837636,0.2035483606899049,0.2054567835140392,0.17266204393088896,0.16402391956901785,0.1571937747247477,0.1388126496291382,0.09426604318158191,0.06016554061349767,0.03791734821635287,0.03610936869875194,0.028425455748947982,0.022348635703678184,0.035104935633418086,0.00015066495980007764,0.00015066495980007764,0.00045199487940023297,0.10275350258365296,0.08010353696037462,0.0005022165326669255,0.01662336723127523,0.0471581324174243,0.012505191663406443,0.36084257872118597,0.327997617484769,0.10692189980478845,0.2288600739363179,0.11279783323699145,0.029078337241414984,0.001205319678400621,0.0029128558894681677,0.027923239216281055,0.002661747623134705,0.04093064741235443,0.10400904391532027,0.23096938337351902,0.07608580469903921,0.003867067301535326,0.04153330725155474,0.052029632784293484,0.007382583030203804,0.011802088517672749,3.250998280912808,0.1611110636795497,7.147947466141817,0.8010353696037462,5.600316999075419,3.4354624133613703,5.518254817637644,1.0176413601429912,2.516104828661297,2.593747504611603,0.8913339021772594,0.8695879263127815,2.6417091834812947,2.092937178236145,0.8302643718049612,2.679576310044381,3.245574342360006,2.465431180515204,4.313788907342556,0.5840778274916344,0.3060507550072244,0.9324654362026806,1.1740818100687385,0.5246153900238704,3.46037235338165,2.473215536771541,2.9393227007397145,0.9202113528056076,1.8441893296062168,0.5403849891496117,1.6395360925444449,0.7027013725075621,3.1272521272636786,0.6596111940047399,1.1621792782445324,2.42540452286165,1.777746082334383,0.0063781499648699535,2.739792072311145,0.6325919445472593,1.00930456570072,0.10119663133238549,0.036611585231418865,0.8834993242676553,0.0902483109202465,0.04896611193502523,0.041332420638487966,0.01401184126140722,0.03887155962842003,0.4683671383651747,2.7577212025273545,0.5652949291698913,2.2327040392773507,0.04223641039728843,0.0014062062914673914,0.003565737381935171,0.026768141191147128,0.21248781497137614,0.022499300663478262,0.04976965838729232,0.9649086242129639,1.5125255314329793,0.09125274398558036,0.018431346748876164,0.22986450700165179,0.22363702199658192,0.2682338500974049,0.05855844770896351,0.29535354286141885,0.13374026264920225,0.014062062914673911,0.04992032334709239,0.40031679818880633,0.36757228025892275,0.08899276958857918,0.889274814393325,0.2986179503237539,0.3416579071733094,0.36707006372625584,0.013509624728740295,0.015317604246341227,82.44838595139649,0.22599743970011646,0.0,0.0,0.01496605267347438,0.08296617119657608,6.741001409721807,0.008638124361871119,0.0,7.08943924008612,3.2565226627721446,0.08663235188504465,0.045450596206356754,0.27521465990147514,11.624002535189057,18.787016497310884,69.31376630759858,0.0,0.10827788444298914,0.6518268377484026,0.5047276153302601,1.2669918686121195,69.31376630759858,0.11515825094052601,28.039251235327118,9,18,1,101,8826,7491,6078,5485,103654.8365485471,2231,12061,11.559491014829597,8.96110563061013,12.92702129634481,0.0092556777852801,0.11749962137918074,0.4616535161518614,2.3596863183894987,63.604286924509644,3.809328914135621,5.033011531081062,12.19204329647718,8.769006597871956,5.756483692786661,5.859794392612654,4.892655865674597,5.301709651426316,3.7367988340396896,4.51113935237074,11.97309204535954,7.817516819637967,6.143588649759203,5.590431980514361,4.344481721947639,4.268916654304808,20.937195589267176,13.543562281301192,13.968463328744573,9.683926406312363,16.680847472310376,8.819593919251666,16.366411002812654,30.37563775241304,33.980264101891564,13.72122643230508,8.718533606917877,13.204338106472424,4.368814554635889,95.63118544536411,94.24485948868946,5.755140511310541,90.24890656013679,9.751093439863205,16.896332552804992,12.370904224873772,8.40895343231611,3.961950792557666,24.655501170792522,18.267841635608743,6.387659535183783,4.525428327931208,2.41131448864859,2.1141138392826235,1,101,-12.152412994032668,-4.648514873548321,170538,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 170538 riders in the cluster, taking on average 11.68 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,202040,46.58897743021184,0.048996917719918015,0.0031233941478004982,0.00019122821313064277,8.499031694695234e-05,0.008244060743854377,0.3000689377708336,0.8104782861957559,1.403360113428077,1.5174277425605054,0.8406604725015423,0.5463602524934832,0.48508223397473044,0.5143507743733372,0.5627952550331,0.761428249527746,0.9452304337151487,1.2718694693215233,1.7024622863436392,1.1470505650953053,0.6816754608626496,0.4651413808610518,0.3982540014238003,0.3185968268652692,0.18192177342495147,0.057315344991100976,0.003973297317270022,2.1247579236738084e-05,0.00012748547542042852,0.011590554473640624,0.4013136528338906,1.1638892716404206,2.051421903938207,2.1591046355099954,1.0625170711019432,0.6082332032308644,0.5197795308683237,0.5600968124700343,0.612652699712106,0.8356035486431986,1.1112377702917835,1.5802674581531582,2.1665412882428536,1.4456427961091858,0.8309715763695897,0.5621896990248529,0.46928465881221576,0.3530816479664951,0.21627910905075695,0.053395166621922806,0.00399454489650676,1.0623789618369042e-05,0.00015935684427553564,0.01085751298997316,0.3706215246264224,1.0804925231362235,1.948997948227511,2.123801782608155,1.0573432855577973,0.5871980997864937,0.5215961988930649,0.5590344335081974,0.6279190853937022,0.8644046422985971,1.1052884481054968,1.576453517680164,2.153675879015009,1.4604098636787188,0.8610581485688109,0.5926799752295722,0.49550417159035054,0.37781383019805825,0.22312082956498663,0.07117939044307257,0.00487631943483139,8.499031694695234e-05,0.00019122821313064277,0.012079248796085601,0.3657770765604461,0.968985227301822,1.7084009847403072,1.7733335868877789,0.8985601259216537,0.5377868542714593,0.47557394226629013,0.5245177410381163,0.5917238341639189,0.7653696754761609,0.966478012951887,1.2816646033496595,1.6616563104194835,1.138137205605494,0.6865730278767177,0.4940912075711074,0.4115018670779065,0.3173963386383935,0.20225570675450982,0.06629244721862282,0.005290647229947783,0.00010623789618369041,0.00014873305465716658,0.011282464574707923,0.3657345814019726,0.9962140000937019,1.8064266915489986,1.963711896848952,1.0092068947969672,0.5978750083529546,0.5406552774684189,0.6037818353807678,0.6757155148867445,0.8784705397533177,1.1011982891024248,1.5223571809434286,1.927091694034434,1.2417935209119206,0.7301624366808859,0.4965346791833323,0.43733892342978,0.3817233847776181,0.2902525561634606,0.12660370088210388,0.010655660987224149,0.00011686168580205946,6.374273771021426e-05,0.0050994190168171406,0.11033867897638086,0.22202657923429459,0.31043775643836174,0.3824564262612855,0.44991749033792894,0.4660550267682315,0.5073178256459768,0.5494517752724285,0.5902258798277289,0.6184957840022088,0.6512489273956407,0.623595203019026,0.586518177250918,0.5093257218838486,0.38841637223719055,0.31204194867073554,0.2985603596450252,0.28811717445016843,0.2326716164319004,0.11144355309669125,0.009827005396991365,0.0002230995819857499,0.00015935684427553564,0.0009667648552715829,0.036705193131465044,0.14496160934264557,0.2018520027490118,0.24287045446553468,0.3149316194469319,0.359987111218435,0.38154278035410577,0.40614747711024846,0.4391980866129946,0.44709156229944275,0.47017705714015867,0.4547406908246685,0.4416203106459827,0.37176889390520623,0.26988675146504715,0.21895630403458596,0.2143455793402138,0.2049435255279572,0.15451239620955937,0.008605269590878924,0.0007117939044307259,0.00024434716122248795,0.0010411313826001662,0.02174689734880143,0.030522147573574257,0.0003187136885510713,0.005906827027813187,0.02885421260349032,0.005683727445827438,0.08024148298754137,0.0636577473932673,0.010591918249513934,0.0515784985971817,0.024031012116750773,0.00676735398690108,0.0005630608497735592,3.187136885510713e-05,0.0006161797978654044,2.1247579236738084e-05,0.006639868511480651,0.003686454997574058,0.020047091009862385,0.05307645293337174,0.0014342115984798207,0.028206161436769805,0.016031298534118884,0.0016360636012288327,0.004366377533149677,3.038255097798889,0.05187596470649604,6.321813497885918,0.8929188936342995,4.509766821628803,3.6709548885208574,5.28871370023724,0.9281686275880481,2.6209951367478266,3.2039224731077356,0.8628323214350786,0.9775692493134641,2.858861786303109,1.9187945143424878,0.9976375879025633,2.617627395438803,3.850231338330835,2.7726178621811894,5.608989085862212,0.7296099996207307,0.26178079998623155,1.4778222548632256,1.5378041710485373,0.5945603859920234,3.872424434843608,3.1334548765690937,2.90080450771643,1.0072414937175689,2.079925531484291,0.6195900343329009,2.5491676951380335,0.7649022287329527,3.775238007414768,0.5745876615094897,0.7694173393207595,2.159348982671218,1.7438631944864231,0.008934607069048363,2.660398772442357,0.6281103136068329,0.9072716334087162,0.12148303428605,0.02907731218547607,0.5985655546781485,0.08559587295519938,0.026431988570502177,0.034017374358017674,0.005694351235445807,0.027993685644402425,0.3890750471935294,2.541093615028073,0.3836887858570163,2.5526522981328585,0.018113561299319215,0.00038245642626128553,0.0015298257050451421,0.017614243187255872,0.11731850875564932,0.013364727339908254,0.058590199745305264,0.7813266074829511,1.4776416504397134,0.027228772791879855,0.005152537964908986,0.061118661674477104,0.04842323308052609,0.11697854748786152,0.009710143711189305,0.15525606148284518,0.045735414307078726,0.006820472934992924,0.0020078962378717487,0.13855546420276907,0.24170183760751407,0.02632575067431849,0.7506132316962463,0.24359287215958378,0.22504373548591144,0.3773570072444684,0.004132654161545558,0.00733041483667464,83.0193808731629,0.0,0.0,0.0,0.0,0.0,3.9098095505106483,0.0,0.0,8.889594072435335,4.1812155038911225,0.0,0.0,0.011824277845244743,15.67274563449893,83.16071977024568,1.1547103174101494,0.0,0.0,1.5266491919492498,0.4697946007138974,0.07934908465959838,1.1547103174101494,0.00015935684427553564,96.76933744842283,9,18,1,200,14952,12826,9485,8744,92726.91750135462,3948,20864,10.649357207710564,10.272901836065863,16.96303733438763,0.011047302591751153,0.11010664918564426,0.5410547823242091,2.7688926435957875,58.683602244138555,4.296701112683763,5.357462376796138,12.191800843610949,9.194955362837112,5.742321398216499,5.770354324907552,4.724377376522602,5.049604456492278,4.310150129215859,4.736743331522067,11.388834424758915,8.33089270085195,6.0103190133899895,5.331403676856612,4.068990468666383,3.49508900267135,21.77776711529549,14.500471201363613,14.155757840763213,11.297712445517357,16.753029502807788,8.545737652416781,12.969524241835758,28.360641547289315,31.262501490538106,16.07601011806231,10.038684742830513,14.262162101279745,7.395971769430575,92.60402823056943,93.78602418355534,6.21397581644467,92.19383755732423,7.806162442675754,18.415736374777765,12.763425995531192,8.119975191305892,4.643450804225295,22.37639543783334,15.766686622495444,6.609708815337899,5.652310379246588,2.8844412600899014,2.7678691191566833,2,200,0.9686136802090789,-8.249527889924494,202040,4,"The predicted type of rider for cluster 200 is more flexible commuters with normal commute hours. There are 202040 riders in the cluster, taking on average 46.59 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
