,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,309942,11.415606790947983,0.05669587945879459,0.0033915780334273934,0.0003108946530641777,0.000508736705014109,0.011446575862817452,0.25592282577237535,0.5907563671224947,0.9585164785471384,1.0663403968598508,0.7700577924896896,0.6304660932638738,0.6462651942695897,0.7114682819622314,0.7698034241371826,0.987938417987121,1.141124692496925,1.2679697109471095,1.3645448954489545,0.9702174227624628,0.6055945210187397,0.41125709970334995,0.37276268902394905,0.33344864698646987,0.1712464275378048,0.05239988061645323,0.00491778814846972,2.8263150278561612e-05,0.0007913682077997251,0.015686048404601693,0.3295483322480283,0.8233055676144997,1.3542571087475581,1.5590518956660155,1.0989278091310326,0.8545928749728674,0.799112310976051,0.8922393911439114,0.9522420591852977,1.1612763186455395,1.341623480573041,1.5224511160552783,1.6925952807322189,1.169755263729108,0.6921362871716953,0.49485949822733516,0.4388419343752261,0.3407122766080602,0.2019402087403227,0.05107151255336083,0.004154683090948556,2.8263150278561612e-05,0.00042394725417842417,0.013227154330366832,0.30413976014760147,0.7613527422038926,1.299257018305477,1.4906550719918965,1.0135730952897766,0.7413706949569496,0.7579046378699081,0.846424824542363,0.9089146498082629,1.1722424209536213,1.3620860013747196,1.5554624755806383,1.724250009044208,1.2171525667462557,0.7418794316619637,0.5350496979234498,0.46716161095434483,0.3842092648867665,0.2154782577237537,0.06788808696910498,0.004946051298748282,2.8263150278561612e-05,0.00048047355473554735,0.0150925222487519,0.3076161276318645,0.7138423865856306,1.1360938517473411,1.2562970298820635,0.8577300846537877,0.6651732418059475,0.6766198176687649,0.7455253780478981,0.8228816203603212,1.0132622006367122,1.1903873634324578,1.298748281600463,1.4041698321394978,0.9815226828738876,0.6224393585847623,0.4604915074886043,0.41583573004847696,0.3193735981477462,0.1986899464582881,0.06907513928080457,0.005002577599305405,5.6526300557123224e-05,0.0005652630055712322,0.013311943781202517,0.30436586534982996,0.7073983883221185,1.168257316764344,1.347106531727082,0.9574990051371102,0.7512627975544461,0.7908877342449895,0.87536629042761,0.9562836896751321,1.201070834237754,1.3833116272339194,1.5454855835323058,1.6460176090731495,1.1838868388683885,0.7691533716807756,0.5383564865060415,0.5083692840604876,0.4501754576369293,0.31832786158743936,0.14476385572679257,0.010966102308081904,5.6526300557123224e-05,0.0003108946530641777,0.004098156790391433,0.09634907929961653,0.20581226032848565,0.3085488115910571,0.3918403154619781,0.48946123652412993,0.561277901381955,0.670684556110267,0.7632463732725563,0.8151940434845526,0.8784752369582519,0.9028945987989291,0.8678482924535128,0.8100218869835757,0.7220104370161349,0.5399674860719196,0.4176728348165835,0.3929425783228421,0.37881100318356126,0.26697371753129295,0.12786249186021273,0.009948628898053686,0.0,0.00039568410389986255,0.0010739997105853412,0.030128518196946678,0.1343630164242819,0.18710205484407785,0.24066072462195212,0.3246588072498372,0.42041436039360397,0.4968944450473916,0.5682306363504811,0.600026680413863,0.6083077834454815,0.6232872530931192,0.6053684158165111,0.5739680558570291,0.4682921369654873,0.32542191230735834,0.24453277621011507,0.23642125208016787,0.22768793864409234,0.18017758302583026,0.021593046812821072,0.00011305260111424645,0.00011305260111424645,0.0003391578033427393,0.06749240286520512,0.056130616453223356,0.0002826315027856161,0.011333523261703206,0.032050412415888865,0.009750786846103756,0.2658431915201505,0.2362516731784965,0.07029045474278273,0.16921148071774836,0.08142613595253599,0.019388521091093264,0.0007348419072426019,0.0016957890167136967,0.01741010057159395,0.0016957890167136967,0.027386992619926196,0.06774677121771218,0.17048332248028364,0.07823239997105853,0.005002577599305405,0.0410098310541929,0.04635156645684104,0.005539577454598075,0.00898768178858259,3.6149699732291443,0.10338660371897836,6.47067867737501,0.8540276119672962,5.747679030099125,4.162879404529339,5.7043798838723685,0.838369826712973,2.3837423576441648,2.6680979125967728,0.8210162524419362,0.9108930703277621,2.5234753726213732,1.9234486922075102,0.7742124755806381,2.3318512137327256,4.601947444106794,2.487270277114536,4.147617303378916,0.5159155451848636,0.23175783228420518,1.1646678966789668,1.201805676144997,0.45803261341436946,4.135407622458578,2.7803026192026623,2.637347605093698,0.987881891686564,1.9936260943491788,0.4802474495333189,1.8208817198466103,0.6993151273424498,2.8279825537225958,0.6715607137689024,1.3257113269662109,2.653203232399971,1.5669938408942912,0.005850472107662253,2.237763186455394,0.5187135970624412,0.7698882135880183,0.07034698104333985,0.027104361117140586,0.6799831325519138,0.07308850662036032,0.036826884812965775,0.03190909666449606,0.009948628898053686,0.030637254901960783,0.6393124593010636,2.5918721962954923,0.4535387725200781,2.7906751953548947,0.03219172816728167,0.0008196313580782867,0.002543683525070545,0.017636205773822446,0.16463285037262138,0.01492294334708053,0.03448104333984516,0.9898320490557846,1.73089184935967,0.06616403480211272,0.014244627740395052,0.16977674372331958,0.14801411800882713,0.23025988531944144,0.03662904276101585,0.2346124104623399,0.10618465559655596,0.009779049996382317,0.029478465740539757,0.3117708107228131,0.3619096393169814,0.06551398234570581,0.7193254377396715,0.23464067361261848,0.2515420374791983,0.29735660408074666,0.010655207655017727,0.010259523551117864,87.96990313653137,0.14465080312567832,0.0,0.0,0.009383365892482454,0.05036493379639679,4.553023930974605,0.0033915780334273934,0.0,4.934915617538528,2.2523469719991316,0.053869564430938426,0.028150097677447364,0.006811419217133347,26.31149496237609,14.408243117357644,59.273450501049126,0.0,0.06167019390782143,0.42086657079806095,0.29433244700094063,0.7591482164821649,59.273450501049126,0.06480740358874178,39.12572466717314,18,18,1,100,12137,10634,8242,7477,94465.19033409127,3115,17197,11.000400093063371,7.771220713043575,17.679994169395094,0.012928880124699914,0.12359403771112902,0.4300695130172085,2.6505475011053656,60.331245092539554,3.967894535271479,5.644633194029615,12.722683317553487,8.652443978271167,5.444426163910581,5.423808150341034,4.625230030145764,4.773352383797678,3.866000048507403,5.095675489673775,12.378863771792977,8.32968406003565,6.092223212383824,5.1511471953965655,4.12120852539194,3.7107259434970628,22.251260489093756,14.078710161756373,14.07637781026542,9.776193317709563,16.20407633015316,8.529247498921167,15.084134392100562,28.56430350222301,32.44568775201084,14.969526518433435,11.161937086449662,12.858545140883052,6.7182966334943055,93.28170336650568,93.90519858933227,6.094801410667725,90.72289277479231,9.277107225207684,17.237949759595022,12.204379735624862,8.138308316032662,4.066071419592198,24.143075360607476,17.913350554709933,6.2297248058975505,5.033570023970144,2.579292922700986,2.4542771012691587,1,100,-7.180381182057598,-1.8203535866076168,309942,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 309942 riders in the cluster, taking on average 11.42 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,44.44444444444444,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,83.33333333333334,0.0,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,16.666666666666664,0.0,83.33333333333334,10,24,10,101,29846,24900,16810,16072,79419.61844381064,7426,39315,6.132366293843656,9.751749493909543,22.667599684366714,3.442776691071401e-19,0.012717458446899059,0.5900900719361161,3.214973761469491,57.630503236027586,4.708004675589147,4.491806855631567,12.458025943863369,11.16339106880974,5.931428967862221,5.707602573503718,4.7130943959286995,5.364231727624265,4.776678495042271,3.352323110976232,10.158715728865834,9.212528153374038,5.918711851535422,5.206537257589967,4.049243026987224,2.78767616681629,19.885503491351106,14.179938988132523,13.091092543876659,14.62791387187164,18.473122219277517,9.345444554495936,10.39698433099462,30.030865711899878,34.53516050191225,14.113217074509116,7.807882116052306,13.512874595626451,11.39982962568712,88.60017037431288,94.10040494274969,5.899595057250312,95.60973795006245,4.390262049937548,18.76673481715282,12.544855706394529,7.482943848062434,5.061911858332093,21.849897774270772,13.462230828418093,8.387666945852677,6.221879110758293,2.9087667939863926,3.3131123167719005,1,101,24.415128014139196,-5.5618034534849405,1,2,"The predicted type of rider for cluster 101 is less flexible commuters with normal commute hours. There are 1 riders in the cluster, taking on average 18.0 trips. These riders take most trips during 9:00-10:00 and 23:00-24:00 on weekdays, and during 9:00-10:00 on weekends. The most frequent trip origin is in zipcode 02130. "
2,102,571,10.052539404553414,0.017421602787456445,0.0,0.0,0.0,0.05226480836236934,0.22648083623693382,0.5052264808362369,0.7317073170731708,0.9059233449477353,0.9581881533101044,0.9581881533101044,1.1846689895470384,1.2369337979094075,0.853658536585366,1.254355400696864,1.097560975609756,1.0452961672473868,0.8885017421602788,0.47038327526132406,0.20905923344947736,0.2787456445993031,0.1916376306620209,0.13937282229965156,0.017421602787456445,0.017421602787456445,0.0,0.0,0.0,0.03484320557491289,0.34843205574912894,0.5574912891986062,1.0627177700348431,1.097560975609756,1.3937282229965158,1.2020905923344947,1.3414634146341464,1.097560975609756,1.3937282229965158,1.8466898954703832,1.5505226480836238,1.759581881533101,1.0104529616724738,0.6097560975609756,0.3658536585365854,0.2787456445993031,0.3658536585365854,0.17421602787456447,0.08710801393728224,0.08710801393728224,0.0,0.0,0.017421602787456445,0.017421602787456445,0.4355400696864111,0.7665505226480837,1.0627177700348431,0.9581881533101044,1.254355400696864,1.2195121951219512,1.254355400696864,1.6202090592334497,1.480836236933798,1.6376306620209058,1.8641114982578397,1.4634146341463417,1.2020905923344947,0.9930313588850175,0.4355400696864111,0.3310104529616725,0.34843205574912894,0.22648083623693382,0.08710801393728224,0.06968641114982578,0.0,0.0,0.03484320557491289,0.0,0.34843205574912894,0.6097560975609756,1.097560975609756,0.9059233449477353,1.0452961672473868,1.2369337979094075,1.0801393728222997,1.0278745644599303,1.3066202090592334,1.1846689895470384,1.2020905923344947,1.3066202090592334,0.975609756097561,0.8710801393728222,0.3658536585365854,0.2787456445993031,0.3832752613240418,0.156794425087108,0.05226480836236934,0.08710801393728224,0.0,0.0,0.0,0.03484320557491289,0.3658536585365854,0.8362369337979094,1.0104529616724738,0.8885017421602788,1.3414634146341464,1.480836236933798,1.32404181184669,1.5853658536585367,1.6027874564459932,1.7770034843205575,1.480836236933798,1.707317073170732,1.3763066202090593,0.8710801393728222,0.3310104529616725,0.4006968641114983,0.3832752613240418,0.2961672473867596,0.12195121951219512,0.05226480836236934,0.0,0.0,0.0,0.017421602787456445,0.3310104529616725,0.2961672473867596,0.2613240418118467,0.5749128919860627,0.8885017421602788,0.5749128919860627,0.6794425087108014,0.8188153310104529,0.7839721254355401,0.8710801393728222,0.853658536585366,0.5400696864111498,0.6445993031358885,0.3832752613240418,0.20905923344947736,0.13937282229965156,0.3658536585365854,0.24390243902439024,0.10452961672473868,0.08710801393728224,0.0,0.0,0.0,0.0,0.03484320557491289,0.05226480836236934,0.06968641114982578,0.45296167247386765,0.4006968641114983,0.4355400696864111,0.6794425087108014,0.5574912891986062,0.4878048780487805,0.5226480836236934,0.5052264808362369,0.45296167247386765,0.2787456445993031,0.20905923344947736,0.12195121951219512,0.1916376306620209,0.24390243902439024,0.06968641114982578,0.08710801393728224,0.05226480836236934,0.0,0.0,0.0,0.017421602787456445,0.05226480836236934,0.0,0.05226480836236934,0.017421602787456445,0.017421602787456445,0.34843205574912894,0.20905923344947736,0.05226480836236934,0.10452961672473868,0.3310104529616725,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.08710801393728224,0.24390243902439024,0.08710801393728224,0.0,0.2787456445993031,0.0,0.0,0.017421602787456445,3.048780487804878,0.03484320557491289,9.181184668989548,0.853658536585366,5.487804878048781,3.2229965156794425,3.9198606271777,2.317073170731707,6.097560975609756,2.264808362369338,1.0278745644599303,1.3066202090592334,4.790940766550523,2.5261324041811846,1.724738675958188,3.0662020905923346,3.0139372822299655,2.5261324041811846,5.313588850174216,0.5923344947735192,0.313588850174216,0.8885017421602788,0.7839721254355401,0.6968641114982579,2.473867595818815,1.9337979094076654,2.1254355400696863,0.627177700348432,0.6445993031358885,0.3310104529616725,1.2717770034843205,0.5226480836236934,3.3797909407665507,0.9233449477351916,1.1498257839721253,1.8292682926829267,1.2020905923344947,0.0,3.3797909407665507,0.5749128919860627,0.9930313588850175,0.12195121951219512,0.0,0.6794425087108014,0.03484320557491289,0.10452961672473868,0.06968641114982578,0.03484320557491289,0.10452961672473868,0.17421602787456447,2.2125435540069684,0.3832752613240418,1.2195121951219512,0.0,0.0,0.0,0.03484320557491289,0.156794425087108,0.03484320557491289,0.03484320557491289,0.313588850174216,0.9059233449477353,0.05226480836236934,0.03484320557491289,0.13937282229965156,0.10452961672473868,0.12195121951219512,0.017421602787456445,0.08710801393728224,0.08710801393728224,0.2787456445993031,0.0,0.03484320557491289,0.3658536585365854,0.13937282229965156,0.2787456445993031,0.2787456445993031,0.5052264808362369,0.2961672473867596,0.0,0.20905923344947736,0.20905923344947736,0.0,0.0,0.0,0.0,0.0,8.484320557491289,91.30662020905923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12,12,1,102,4257,3340,3027,2669,113212.3032756594,1073,5614,8.386190593263866,20.713205046623184,13.92333276906757,0.003847289947731299,0.1662574996830916,0.5975882303629222,1.9072105013429475,54.30236806970869,3.982126406987565,4.006196672724627,8.766180779670778,8.182239884077823,7.0071333246499625,7.299591516481982,4.940751174242788,6.340027762109041,4.0906071392590695,3.94510974241326,11.013150655523265,5.517803517010532,6.868204918193861,7.600233360381246,4.481299288747877,5.959343857526317,21.42811812840481,15.721297990922652,14.58173000580221,8.284335525230107,16.395672319136175,7.402443249200183,16.18640278130386,30.117615781796726,30.670352151877722,14.543936068960978,9.522831274849926,15.145264722514643,2.0560047670891497,97.94399523291085,94.0604312218512,5.939568778148794,88.16668376730846,11.833316232691546,16.7431288014834,10.93001342537658,7.683061342970697,3.2469520824058877,24.8853067977749,18.660941287404086,6.224365510370814,5.8131153761068175,2.992407072248154,2.82070830385866,1,102,-3.994587663722102,2.793818935660049,571,0,"The predicted type of rider for cluster 102 is random riders. There are 571 riders in the cluster, taking on average 10.05 trips. These riders take most trips during 11:00-12:00 and 11:00-12:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
3,103,1038,7.563583815028902,0.0,0.01273723092599669,0.0,0.0,0.0,0.01273723092599669,0.03821169277799007,0.3184307731499172,0.45854031333588074,0.7769710864857979,1.1336135524137052,1.2991975544516623,1.4138326327856323,1.184562476117692,1.2737230925996688,1.3756209400076425,1.2609858616736722,1.1718252451916953,0.9043433957457648,0.5859126225958476,0.369379696853904,0.35664246592790727,0.38211692777990064,0.11463507833397019,0.05094892370398676,0.0,0.0,0.0,0.0,0.07642338555598013,0.19105846388995032,0.2802190803719271,0.7005477009298179,0.8788689338937715,0.9170806266717615,0.9170806266717615,0.7769710864857979,1.2227741688956821,0.9680295503757483,1.2991975544516623,1.1590880142656987,1.2100369379696854,0.738759393707808,0.6623360081518278,0.2802190803719271,0.26748184944593045,0.17832123296395364,0.1273723092599669,0.10189784740797352,0.0,0.0,0.0,0.0,0.06368615462998345,0.05094892370398676,0.20379569481594703,0.5349636988918609,0.5094892370398676,1.1972997070436886,0.8788689338937715,0.7005477009298179,0.7642338555598013,1.1208763214877084,0.9680295503757483,0.7642338555598013,0.9552923194497517,0.5477009298178576,0.45854031333588074,0.38211692777990064,0.2929563112979238,0.2929563112979238,0.10189784740797352,0.02547446185199338,0.0,0.0,0.0,0.0,0.0,0.02547446185199338,0.21653292574194372,0.3184307731499172,0.48401477518787417,1.0189784740797352,0.7260221627818112,0.5986498535218443,0.8024455483377914,0.7260221627818112,0.7897083174117947,0.7897083174117947,0.9935040122277417,0.5222264679658642,0.43306585148388743,0.2802190803719271,0.22927015666794037,0.22927015666794037,0.03821169277799007,0.0,0.0,0.0,0.0,0.0,0.01273723092599669,0.08916061648197682,0.26748184944593045,0.4967520061138708,0.8151827792637881,0.8406572411157813,0.9807667813017449,0.7769710864857979,1.2482486307476754,1.4010954018596358,1.184562476117692,1.5029932492676092,1.4393070946376259,1.2864603235256655,0.8788689338937715,0.8151827792637881,0.6495987772258311,0.5604381607438542,0.26748184944593045,0.06368615462998345,0.0,0.0,0.0,0.0,0.03821169277799007,0.06368615462998345,0.2547446185199338,0.30569354222392053,0.9935040122277417,1.5794166348235894,1.7067889440835562,1.8851101770475098,2.216278181123424,2.1780664883454337,2.088905871863457,2.3181760285313975,1.9487963316774932,1.592153865749586,1.6303655585275763,0.9680295503757483,0.8533944720417781,0.6878104700038212,0.369379696853904,0.1273723092599669,0.0,0.0,0.0,0.0,0.01273723092599669,0.10189784740797352,0.14010954018596355,0.39485415870589735,0.9043433957457648,0.9680295503757483,1.146350783339702,1.0062412431537384,1.2100369379696854,1.1718252451916953,1.1590880142656987,1.057190166857725,1.350146478155649,1.0062412431537384,0.7132849318558145,0.30569354222392053,0.16558400203795695,0.26748184944593045,0.05094892370398676,0.0,0.0,0.0,0.0,0.0,0.07642338555598013,0.0,0.0,0.0,0.0,0.08916061648197682,0.03821169277799007,0.01273723092599669,0.03821169277799007,0.02547446185199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547446185199338,0.03821169277799007,0.0,0.0,0.01273723092599669,0.0,0.02547446185199338,6.2794548465163675,0.05094892370398676,10.240733664501338,1.7195261750095532,8.432046873009808,5.031206215768692,10.3808432046873,0.369379696853904,1.108139090561712,1.6685772513055661,0.1273723092599669,0.20379569481594703,0.9298178575977583,1.2482486307476754,0.26748184944593045,1.8851101770475098,3.197044962425169,1.9360591007514967,2.955037574831232,0.19105846388995032,0.14010954018596355,0.7642338555598013,0.3184307731499172,0.05094892370398676,7.61686409374602,3.0696726531652017,2.5983951089033246,1.4393070946376259,3.9994905107629606,0.15284677111196027,0.9298178575977583,0.5094892370398676,1.3756209400076425,0.1273723092599669,0.24200738759393708,1.388358170933639,0.7260221627818112,0.05094892370398676,1.2100369379696854,0.11463507833397019,0.2802190803719271,0.01273723092599669,0.0,0.42032862055789066,0.0,0.01273723092599669,0.0,0.0,0.0,2.1525920264934406,5.222264679658642,0.5986498535218443,3.4645268118710995,0.05094892370398676,0.0,0.0,0.0,0.10189784740797352,0.03821169277799007,0.0,0.2929563112979238,0.6750732390778245,0.03821169277799007,0.0,0.02547446185199338,0.0,0.03821169277799007,0.0,0.03821169277799007,0.01273723092599669,0.0,0.0,0.42032862055789066,0.1273723092599669,0.02547446185199338,0.38211692777990064,0.05094892370398676,0.03821169277799007,0.05094892370398676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30696726531652,2.1780664883454337,0.01273723092599669,7.50222901541205,0.0,0.0,0.0,0.0,0.0,7.50222901541205,0.0,92.49777098458794,24,23,1,103,10459,9061,8036,7093,107135.06020731776,2538,13960,13.841927440723376,4.593283363967162,7.37125730304053,0.0016166363456677811,0.15526476085524987,0.29040442094727936,2.149519725909463,71.59672634821128,2.6414605019019417,6.079757010747901,13.070214299016827,9.30407265546293,4.910779336033108,6.133839636972904,5.783567423205257,5.067904418534925,2.487930987972231,4.583309236428153,11.438269813609,7.729787444754911,5.931784275901379,4.791902138463369,5.039790610597962,5.005630210397199,20.607877676313798,9.577028094545252,13.150439995517111,6.796698650716627,16.278947833025363,9.772155832574164,23.816851917307684,34.101369938809114,43.588773209088124,6.75848300359789,6.523054824194226,9.02831902431066,4.204658905842728,95.79534109415728,95.02121307690255,4.978786923097443,88.26606665380402,11.733933346195979,15.176128716953984,12.554909013180158,9.827513571961502,2.72739544121866,27.23580692456903,21.554168015103876,5.681638909465141,2.621219703773817,1.5438591021306913,1.0773606016431287,1,103,3.1196371794339672,15.090922567217845,1038,6,"The predicted type of rider for cluster 103 is weekend riders who also ride over weekdays. There are 1038 riders in the cluster, taking on average 7.56 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02116. "
