,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,26430,9.112334468407113,0.027819414629690373,0.005813012012174108,0.0,0.0,0.000830430287453444,0.03487807207304465,0.07017135928981602,0.1474013760229863,0.21757273531280236,0.21300536873180836,0.25577252853566074,0.2545268831044806,0.3616523901859749,0.35999152961106795,0.4197825103077159,0.4575670883868476,0.5003342481907,0.5817164163611375,0.6236531458775364,0.4355606857693314,0.3209613061007561,0.3134874335136751,0.2395791379303186,0.1133537342373951,0.01411731488670855,0.001245645431180166,0.0,0.0,0.000415215143726722,0.01909989661142921,0.042767159803852366,0.10214292535677362,0.14781659116671303,0.12954712484273728,0.14491008516062598,0.14781659116671303,0.2213096716063428,0.25701817396684096,0.2806854371592641,0.3653893264795154,0.42268901631380296,0.5240015113831231,0.5771490497801436,0.44843235522485975,0.33134168469392417,0.32552867268175,0.20636192643218085,0.1341144914237312,0.009965163449441329,0.001245645431180166,0.0,0.0,0.0,0.007473872587080997,0.0282346297734171,0.0809669530267108,0.11667545538720889,0.09508426791341934,0.09716034363205295,0.11667545538720889,0.1569513243287009,0.18352509352721114,0.21798795045652905,0.25037473166721336,0.3234525969631164,0.4330693949069711,0.42559552231989006,0.3039374852079605,0.24040956821777204,0.2607551102603814,0.15155352746025352,0.08636474989515819,0.011210808880621493,0.000415215143726722,0.0,0.0,0.0,0.009965163449441329,0.029480275204597263,0.07266265015217635,0.11667545538720889,0.0979907739195064,0.12041239168074937,0.1266406188366502,0.17522079065267668,0.19390547212037917,0.24954430137975994,0.3193004455258492,0.38947180481566523,0.5435166231382791,0.6099510461345545,0.4621344549678416,0.3363242664186448,0.3907174502468454,0.26366161626646845,0.18435552381466455,0.0170238208927956,0.000415215143726722,0.0,0.0,0.000830430287453444,0.0170238208927956,0.046504096097392866,0.10754072222522099,0.15196874260398024,0.1756360057964034,0.21051407786944806,0.20220977499491363,0.30808963664522776,0.3604067447547947,0.4579823035305744,0.6120271218531882,0.8208803391477294,1.0509095287723333,1.172567565884263,0.9786620937638837,0.8221259845789095,0.7959674305241261,0.7515394101453668,0.49991903304697327,0.18061858752112409,0.009965163449441329,0.0,0.0,0.001245645431180166,0.07307786529590307,0.21134450815690148,0.42351944660125646,0.8457932477713327,1.333671041650231,1.75054704595186,2.5336428070204575,3.2083674155763813,3.2897495837468185,3.241999842218245,3.538048239695398,3.7651709233139155,3.729877636097144,3.70371908204236,2.648242186689033,1.8394030867093785,1.6234912119714828,1.4773354813796769,0.9504274639904666,0.24456171965503926,0.014532530030435269,0.0,0.0,0.00207607571863361,0.03903022351031187,0.18975332068311196,0.34670464501181286,0.7287025772403971,1.2992081847209132,1.9145570277239152,2.5186950618462958,2.938062357010285,3.0775746453024633,2.6636051470069217,2.7935674869933855,2.7831871084002175,2.5784860425429437,2.4933669380789656,1.596502227629246,1.003575002387487,0.7299482226715772,0.48870822416635185,0.5252471568143033,0.006643442299627552,0.000415215143726722,0.0,0.0,0.030725920635777428,0.022006402617516265,0.0,0.00207607571863361,0.019515111755155936,0.012041239168074938,0.19307504183292573,0.1415883640108122,0.03197156606695759,0.13909707314845185,0.061451841271554855,0.015362960317888714,0.0,0.000830430287453444,0.009965163449441329,0.0,0.01868468146770249,0.03903022351031187,0.11584502509975544,0.05148667782211353,0.007473872587080997,0.026158554054783484,0.030310705492050706,0.001245645431180166,0.001660860574906888,5.344234114906639,0.022421617761242987,5.9558460216161,1.006481508393574,6.680811662562958,6.933677685092531,6.767591627601842,0.7166613380723221,1.3041907664456338,2.5294906555831904,0.38822615938448507,0.4309933191883374,1.2165803711192955,1.1439177209671192,0.3276047484003836,1.2958864635710994,2.8238781924854366,1.860994274183168,3.1240787413998565,0.28400715830907786,0.1303775551301907,1.484809353966758,1.2564410249170608,0.24414650451131253,6.906273485606568,3.5368025942642176,2.9662969867837017,1.4063336918024074,1.0687637799525824,0.4081564862833677,2.440634614825672,0.7851718367872313,1.7169146193099956,0.37037190820423604,0.8790104592694704,1.6828669775244043,1.3610752411361946,0.009965163449441329,1.4640485967804218,0.4106477771457281,0.4911995150287121,0.017854251180249046,0.012871669455528383,0.6722333176935629,0.0340476417855912,0.0207607571863361,0.009134733161987884,0.002906506006087054,0.015778175461615435,1.0621203376529549,3.031485764348797,0.22712268361851692,5.1025789012576865,0.017439036036522325,0.0,0.000415215143726722,0.009134733161987884,0.07515394101453668,0.005813012012174108,0.01038037859316805,1.5242547926207966,2.3742001918293965,0.07224743500844963,0.017439036036522325,0.13702099742981824,0.07266265015217635,0.25577252853566074,0.01411731488670855,0.21217493844435495,0.11709067053093561,0.000830430287453444,0.002491290862360332,0.5900207192356719,0.5937576555292124,0.08470388932025129,0.6996375171795266,0.22961397448087728,0.17106863921540946,0.3222069515319363,0.014947745174161994,0.009965163449441329,92.12752087494135,0.10463421621913394,0.0,0.0,0.0,0.03570850236049809,3.623582559303103,0.09757555877577967,0.0,2.8072695867363677,1.0824658796955644,0.062282271559008305,0.058960550409194526,1.5504133466755798,8.364924285518542,4.231042314575297,85.85362005323059,0.0,0.007889087730807718,0.20636192643218085,0.01411731488670855,0.06560399270882207,85.85362005323059,0.0,13.852407625010898,24.0,23,13.0,100,13746,13883,10380,9314,79220.62139786326,3291,23361,14.22936737225482,5.902865428920757,9.958486609451535,0.018938730051232328,0.13240047192990964,0.37912144184673846,2.8720702704613004,66.5067496750837,2.6569524757501113,8.951863909643357,16.99933399769401,7.229993900816275,3.953198248183165,3.9818012316116556,3.7945239241762256,4.400848144805834,2.743620157327987,7.716636144105711,15.947885681706076,6.696382131130808,4.4627189107855365,3.6272999499670937,3.617134917556992,3.2198062747391605,25.271822979853532,12.819155762791384,13.209536953342335,9.365529075563016,14.572911017800452,8.843833667004025,15.917210543645247,31.615556202602868,44.00295044579621,8.211016658677702,6.075274432364797,10.095202260558432,10.778194381164408,89.22180561883559,93.21156570990709,6.788434290092918,89.73179687380735,10.26820312619265,15.015012861339777,11.795105484124603,8.077030926144769,3.7180745579798327,27.47748070799033,20.475424721472983,7.0020559865173455,3.2199073772151783,1.7396423706531314,1.4802650065620468,1,100,0.15644821934751113,-7.899290564741128,26430,1,"Cluster 100's predicted type of rider is weekend rider .There are 26430 riders in the cluster, taking on average 9.11 trips. The top 2 most frequent trip time during weekday is Mon 23:00 and Mon 22:00. The top 1 most frequent trip time during weekend is Mon 12:00. The top 1 most frequent trip origin is at zipcode 02115. "
1,101,69455,12.758260744366856,0.12481309070390746,0.016024827197065876,0.00011285089575398504,0.0002257017915079701,0.01365495838623219,0.2535759627592044,0.47182959514741146,0.6616448018056142,0.7707716179997178,0.7796868387642827,0.7436874030187615,0.7582451685710255,0.7723515305402736,0.8315982508111158,0.9442234447735929,1.1075186909296093,1.078967414303851,1.1013118916631401,0.9265058541402172,0.6414444914656511,0.49981661729439975,0.49360981802793064,0.43944138806601774,0.2533502609676964,0.08937790943715616,0.009705177034842714,0.00011285089575398504,0.0007899562702778953,0.012526449428692342,0.22852306390181973,0.4217237974326421,0.6087177316969954,0.731950909860347,0.7035124841303428,0.6567922132881929,0.642121596840175,0.6852306390181971,0.7461701227253491,0.8775285653829878,1.0086613062491183,1.0016645507123711,1.0302158273381297,0.8967132176611652,0.6159401890252504,0.5191141204683312,0.49202990548737485,0.4284948511778812,0.25989561292142754,0.07640005642544788,0.006545351953731132,0.0,0.00011285089575398504,0.009592326139088728,0.1688249400479616,0.33065312455917617,0.48785442234447735,0.5595147411482579,0.5229510509239668,0.4746508675412611,0.5006065735646776,0.5113274086613062,0.5707998307236564,0.6746226548173225,0.7888277613203555,0.7808153477218226,0.8286641275215122,0.7214557765552264,0.5099731979122584,0.41292142756383127,0.3930596699111299,0.36541120045140363,0.21791507970094515,0.08034983777683735,0.005303992100437297,0.0,0.00011285089575398504,0.01094653688813655,0.17954577514459022,0.33855268726195514,0.5068133728311468,0.581069262237269,0.5711383834109183,0.5291578501904359,0.5238538580899986,0.5689942163915926,0.6106361969248131,0.7380448582310623,0.8883622513753704,0.8891522076456483,0.9638595006347863,0.8192975031739315,0.611877556778107,0.4988009592326139,0.5059105656651149,0.4326703343207786,0.2947665397094089,0.12018620397799408,0.007673860911270983,0.00011285089575398504,0.0002257017915079701,0.011736493158414444,0.20132599802510934,0.36845817463676117,0.572943997742982,0.679249541543236,0.6759768655663704,0.6575821695584708,0.6888418676823247,0.7430102976442375,0.8181689942163916,0.9643109042178022,1.1212865002115955,1.1721822541966427,1.1915926082663282,1.1352800112850896,0.8334038651431795,0.6597263365777966,0.6148116800677106,0.5952884751022711,0.4316546762589928,0.3087600507829031,0.029454083791790094,0.0,0.0002257017915079701,0.01184934405416843,0.19432924248836225,0.3871914233319227,0.6157144872337424,0.8241500916913528,0.9827056002257019,1.162251375370292,1.2722809987304275,1.3601918465227818,1.4439272111722385,1.5677246438143604,1.6301311891663142,1.5415432359994357,1.4843278318521653,1.2544505572012978,0.9892509521794329,0.8318239526026238,0.7485399915361828,0.7439131048102694,0.6135703202144167,0.30830864719988715,0.032388207081393706,0.0002257017915079701,0.00011285089575398504,0.002257017915079701,0.0845253209197348,0.36823247284525323,0.505459162082099,0.686584849767245,0.9084497108195797,1.1554803216250529,1.200056425447877,1.2955282832557484,1.3977711948088587,1.464466074199464,1.493694456199746,1.4607419946395825,1.3906615883763578,1.2362815629849062,0.9602482719706589,0.7519255184088023,0.6379461136972775,0.573508252221752,0.4071660318803781,0.005981097474961207,0.00033855268726195513,0.0004514035830159402,0.0004514035830159402,0.02730991677246438,0.03983636620115672,0.0,0.013880660177740162,0.030921145436591902,0.008350966285794894,0.279418817886867,0.22694315136126392,0.06330935251798561,0.18293130201720978,0.08271970658767104,0.01455776555226407,0.0,0.002257017915079701,0.02798702214698829,0.00033855268726195513,0.019184652278177457,0.06680773028635915,0.16859923825645365,0.1109324305261673,0.005529693891945267,0.053039921004372964,0.05856961489631824,0.003046974185357596,0.010607984200874594,3.789420228523064,0.039384962618140784,5.949950627733108,0.9460290591056566,5.55384398363662,5.009676964310905,6.059077443927211,0.8552969389194526,2.3636620115672167,2.674001974890676,0.7955988150655947,0.9274086613062491,2.318183100578361,1.7630695443645084,0.7083650726477642,1.9234306672309212,6.513640852024263,2.393228946254761,4.027987022146988,0.43142897446748485,0.17830441529129637,1.4075892227394555,1.1040203131612356,0.4022005924672027,4.539088729016787,2.965044435040203,2.1008322753561854,1.2994780646071378,1.1832416419805334,0.42838200028212725,1.8957821977711948,0.7655804767950345,2.338496261814078,0.6722527860064889,1.4903089293271266,3.046974185357596,1.4376075610100154,0.008012413598532938,1.7828184511214558,0.3933982225983919,0.6378332628015235,0.04457610382282409,0.016927634363097757,0.47115248977288754,0.05529693891945267,0.028776978417266185,0.019523204965439415,0.004739737621667372,0.02663281139794047,0.7053180984624066,2.677951756242065,0.37534207927775426,3.435632670334321,0.029792636479052056,0.00011285089575398504,0.002595570602341656,0.01230074763718437,0.13846804909013966,0.004401184934405417,0.018281845112145576,0.9830441529129639,1.810805473268444,0.056425447876992524,0.01455776555226407,0.13677528565382988,0.06477641416278741,0.18586542530681338,0.017491888841867684,0.1743546339399069,0.06297079983072365,0.006432501057977148,0.005981097474961207,0.20809705177034843,0.34137395965580475,0.040174918888418676,0.5707998307236564,0.20042319085907748,0.17864296797855833,0.23326280152348708,0.01026943151361264,0.005416842996191282,90.06494569050642,0.13248695161517846,0.0,0.0,0.006658202849485118,0.03577373395401326,4.5253209197348,0.1790943715615743,0.0,2.868218366483284,2.029510509239667,0.0762872055296939,0.08170404852588517,0.16137678092819863,38.19686838764283,7.906898011002962,53.73485682042601,0.0,0.006658202849485118,0.27761320355480323,0.031485399915361825,0.21283678939201578,53.73485682042601,0.004288334038651432,45.73226124982367,12.0,18,11.0,101,18252,16345,11484,10529,79445.44151310666,4993,26715,8.164115545748183,5.308912691171498,33.827097264727946,0.02272646260765184,0.12523790946460622,0.3549184315379001,3.192122419892999,49.00486927484923,4.963164270749641,5.778739062396077,11.040338082444181,8.549369575397572,5.516730525814524,5.268928199314833,4.103098576396291,4.049179766879864,4.6243162676527385,5.7175321516657664,11.80629105915285,9.42255548766541,6.892524210614025,5.5011294500319226,3.6595603817697158,3.106542932054589,23.850630588888734,17.218889076255905,15.458183631169698,9.991148560442644,15.775667690042331,6.989518407448257,10.715962045752438,22.520253814896858,23.011313682490332,21.2824285724147,20.02547221174907,13.160531718449034,10.330854706447598,89.6691452935524,93.34821773033876,6.6517822696612345,91.68502877709838,8.314971222901622,19.166833283647396,11.897500650694955,7.430283455715227,4.467217194979729,21.24975007452892,15.699278511884781,5.550471562644127,7.269332632952434,3.4289446594531774,3.8403879734992548,1,101,-6.359956016842121,-5.99618910300076,69455,6,"Cluster 101's predicted type of rider is weekend rider who also rides over weekdays .There are 69455 riders in the cluster, taking on average 12.76 trips. The top 2 most frequent trip time during weekday is Mon 11:00 and Mon 17:00. The top 1 most frequent trip time during weekend is Mon 10:00. The top 1 most frequent trip origin is at zipcode 02128. "
2,102,5,13.8,0.0,0.0,0.0,4.3478260869565215,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,1.4492753623188406,0.0,1.4492753623188406,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,1.4492753623188406,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,1.4492753623188406,2.898550724637681,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,8.695652173913043,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.4492753623188406,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,2.898550724637681,0.0,0.0,0.0,8.695652173913043,0.0,0.0,11.594202898550725,40.57971014492754,0.0,4.3478260869565215,13.043478260869565,2.898550724637681,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594202898550725,0.0,88.40579710144928,0.0,0.0,0.0,0.0,0.0,88.40579710144928,0.0,11.594202898550725,4.0,5,4.0,102,35068,28341,20209,18667,50044.00000003964,11786,52986,6.158230475975323,58.145547880528895,15.815498433544233,3.1330460663954084e-18,0.8511682331175281,0.4906956554564645,2.249650851167801,16.289208470209758,6.152568603025328,6.943343524701541,7.985128147064023,8.643792699959418,7.484996036687913,6.507379307740274,5.299513078925144,4.1860113992374615,7.081115766426403,6.2299475333086125,7.703921790667813,6.882950213266789,6.263918770995105,6.316762918505758,3.682104706902846,2.6365455025855575,30.760164997044647,19.188943054580662,18.09610542668284,9.064123854933442,12.9211978357601,5.212406921310637,4.757057909687678,16.0996891842027,8.200975220288994,31.70036214319102,18.40086686246309,25.598106589854204,18.60000000000025,81.39999999999975,90.3002716911937,9.6997283088063,92.36973625612545,7.630263743874559,23.99429967426067,10.209690553745162,5.9405537459287245,4.269136807816436,14.008550488608995,10.944625407169575,3.0639250814394203,13.784609120515507,6.217426710095799,7.56718241041971,1,102,19.18727091946761,-3.7292110581534965,5,3,"Cluster 102's predicted type of rider is early commuter .There are 5 riders in the cluster, taking on average 13.8 trips. The top 2 most frequent trip time during weekday is Mon 3:00 and Mon 4:00. The top 1 most frequent trip time during weekend is Mon 3:00. The top 1 most frequent trip origin is at zipcode 02124. "
