,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,638552,29.53006176474273,0.05542922114837977,0.004926688332074703,0.00011667076782092946,0.0003924380372158536,0.018386252365234657,0.3861908479207148,1.02394508413023,1.677052132741636,1.768665201564661,0.9753092835990598,0.6461704411427796,0.6122298541403274,0.6589883159529244,0.7180926662876634,0.9734319448804867,1.2124532256285372,1.5645602996953833,1.948688196312355,1.3036950692812233,0.7398040355357947,0.4999130272458062,0.4349433192197059,0.3437120820004582,0.19841985354636707,0.06830012812571593,0.0057433837068212095,4.772895047219842e-05,0.0005886570558237804,0.02121286687653263,0.42825596293687895,1.1486077995468933,1.886794353983352,2.027891738012609,1.091253510729468,0.6997647493063393,0.6514312321281597,0.7135902352931194,0.7854753379209694,1.0545817671166624,1.3406160640798284,1.7465401814124375,2.1313415865527396,1.4380414584270236,0.828431393345948,0.5767937600230797,0.4962378980594469,0.37170776306076214,0.22790573850474746,0.060339999830297066,0.004863049731445105,3.71225170339321e-05,0.0004348637709689189,0.018158214046311932,0.36579467641892865,0.9880794294587325,1.5890346448541828,1.6579923718530711,0.9071364326746032,0.5670358412598746,0.5455259942470705,0.588715391207691,0.6479205026600935,0.8638727906799148,1.0615236778020076,1.3941361272093202,1.7113003063137975,1.1469584991472428,0.6772101685998659,0.4786100056850483,0.40843253884075925,0.3082865943166487,0.18851874793174547,0.06364390384631702,0.005658532239315079,3.71225170339321e-05,0.0004348637709689189,0.019038548021688036,0.36703562913120585,0.9837838239162346,1.590196049315673,1.6469775907274318,0.8998922386362672,0.5767513342893266,0.5313876184738615,0.5753512850754754,0.6335699982181192,0.85276785487005,1.090770918008027,1.3889336716078504,1.6645206316343242,1.1389347322511945,0.6946471451723757,0.48671862404860294,0.42570511569497593,0.33331777723095724,0.22385938414804882,0.0784823042264516,0.005685048322910745,4.242573375306526e-05,0.00044547020440718524,0.019017335154811504,0.3497100201097978,0.920198255453828,1.4615771342265365,1.5114379778198264,0.8498776017581224,0.5770058886918449,0.5614833733549421,0.6268561258516966,0.7174721899315248,0.9276970038946823,1.091969444986551,1.3691102475117307,1.5095977616182872,1.0288929853291813,0.6231597837984608,0.439684394966611,0.3872090655307883,0.345615936802627,0.2644820242166088,0.11774201759819436,0.011343580562225824,1.0606433438266315e-05,0.00015909650157399472,0.005971422025743935,0.10658404962113821,0.2018457315469271,0.2851751758546664,0.3469099216820955,0.39695637786055515,0.42805974391827106,0.4709415543091818,0.523719167097995,0.5516140870406354,0.5846849465011498,0.6135768711869872,0.5930109967501888,0.5567157815244415,0.4933953738979916,0.37843224186062296,0.2981468439496661,0.2761225849151061,0.27190652762339523,0.22587460650131944,0.10680148150662265,0.010065505332914733,9.545790094439684e-05,0.00010606433438266315,0.001415958864008553,0.037064181650021635,0.15631761601316896,0.21251050036910388,0.26662982698785775,0.3463530839265865,0.40552637607867426,0.43114091283208744,0.46644972974807597,0.5033495116798045,0.5143748992388824,0.5321565848981358,0.5266200266433608,0.4954318091181387,0.45313335256633264,0.3515608427447753,0.2751786123391004,0.2442131299160819,0.2190016376333229,0.1583699608834735,0.017606679507522083,0.0011720108949284278,0.0006204763561385795,0.0009810950930396341,0.06190444876244134,0.07259043045149466,0.00038713482049672045,0.008983649122211569,0.03839528904652406,0.010998871475482168,0.20558449933391598,0.16578916107354078,0.053732191798257146,0.15113637327857585,0.06816224449101847,0.017940782160827472,0.0010235208267926994,0.0011879205450858272,0.011507980280518951,0.0009333661425674356,0.022883380143059576,0.03711191060049383,0.10890685854411852,0.07787773752047042,0.004056960790136865,0.03553685523491129,0.03544139733396689,0.004566069595173649,0.00755708382476475,2.936661561436705,0.11218954969326195,6.1378104503067386,0.866508489389324,4.532388865790434,3.5401994433743735,5.227486784383936,1.1319238797485003,2.8994435865018287,2.9997168082271983,1.007494505867479,0.9361450281282615,2.985053413998795,2.028416756467803,1.0088362196974197,2.6531144731148126,4.168492740956955,2.809092683257957,5.383857432564296,0.7228708645516024,0.29963704784774253,1.2771418631685234,1.2713348408610725,0.6155337581563473,3.7610200843423582,2.8191422789407143,2.7046776492749443,1.034148473097842,1.6791097808286595,0.5601469627417206,2.117118359312024,0.7755052904889991,3.5240246323810167,0.6968426768940968,0.9884135321120379,2.5428340814404384,1.8673633679244481,0.009620035128507547,2.699989605695231,0.5515398420065676,0.8895986949844297,0.10685981689053312,0.03489516601189617,0.6684863770968918,0.08820310047262267,0.03666644039608665,0.03566943565288962,0.008251805214971193,0.03591338362196974,0.3792012082848973,2.5917827717580373,0.40137926060431217,2.349584864195226,0.02751308833886282,0.00022803831892272578,0.002937982062399769,0.020062068848480736,0.16218297370453022,0.01467930387856058,0.05510572492851264,0.6563632236769535,1.1339178892348942,0.06249840903498426,0.015575547504094085,0.14016401788668936,0.1459975562777358,0.13199176092250517,0.033267078479122296,0.15946242352761492,0.04793047270752548,0.011667076782092946,0.02163712421406328,0.20311320034279995,0.2606849210457095,0.03191475821574334,0.9522296844373923,0.2725853393634443,0.27643017148481586,0.40497484153988444,0.009073803806436832,0.011895115101015673,82.19598779835897,0.24245776518204884,0.0,0.0,0.016100565959288264,0.04935703800497229,5.181677598364064,0.057099734414906705,0.0,7.718503135261725,3.8798598678014136,0.10134977471935376,0.5576067219332559,0.0891046473148753,16.49203881106124,55.350908547088316,28.067947994535565,0.0,0.0390422814862583,1.1184749221487786,0.9435218025845756,2.1186297760769772,28.067947994535565,0.1638110612373041,67.54857216193054,9,18,1,0,15357,13159,9728,8965,91119.80188870472,4106,21482,10.308343542415303,10.496329433058097,18.2734315145856,0.011331556904486496,0.11855105859297982,0.5421287479124263,2.7642276673047776,57.48565647922632,4.4126124383578595,5.365906940673649,11.876972546611835,9.091400449081226,5.791587448397455,5.800851465879932,4.718726775608134,4.991098258321449,4.405100654293881,4.8316446033157145,11.248137197161139,8.394701335295172,6.1231649163714845,5.399629382402062,4.06448120064278,3.483984387586239,22.082630823359047,14.831831200967349,14.306674752807599,11.124024586416484,16.584354052803306,8.37500783721849,12.695476746427719,27.633971215570924,29.858491238042966,16.976078218079003,11.020773534363133,14.510685793943983,7.726473045029275,92.27352695497072,93.69014794854988,6.309852051450111,92.16081356827695,7.839186431723047,18.63384528472106,12.71372786081213,8.062854077258443,4.650873783553682,22.049232072918407,15.69100308688562,6.358228986032781,5.920117423908936,3.001259755710394,2.9188576681985414,0,0,0,0,638552,2,"The predicted type of rider for cluster 0 is less flexible commuters with normal commute hours. There are 638552 riders in the cluster, taking on average 29.53 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
