,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size
0,100,160917,11.294344289291995,0.026905799988115226,0.002420971778071718,0.0,0.00038515460105686424,0.01672671410304096,0.4172874992021797,1.0265470559882737,1.5885976631019691,1.7716561427757103,1.0875665492128541,0.7955643395258857,0.8038176524056756,0.8696790891863994,0.9244260646223394,1.2798137172260946,1.555089212810022,1.848907151330544,2.084181590490423,1.3370917086118368,0.7245308266738268,0.4599296157477612,0.39841492375039345,0.2862248906711154,0.15252122201851823,0.0529312466023862,0.0052270981572003,0.0,0.00033013251519159795,0.022669099376489723,0.5024066660357467,1.2052587908786587,1.8748225537730847,2.1192306591865973,1.3179440227307242,0.962996546813891,0.9323492449869377,1.047235360273614,1.1339501675972736,1.4738215919870237,1.821616196741372,2.1683653818642803,2.333706749889406,1.5167938410477966,0.8478903431837539,0.567332727356761,0.4673575973395721,0.3023463618296384,0.18773535697228866,0.05612252758257165,0.004401766869221306,0.0,0.0002751104293263316,0.01826733250726842,0.4221844648441884,1.027427409362118,1.5885976631019691,1.7624124323503454,1.1150775921454872,0.7711895554875727,0.797049935844248,0.855758501462487,0.91628279591428,1.2184090694004575,1.459020650889267,1.7705006789725395,1.922031503445483,1.2261121614215946,0.7037324782167562,0.48435942187193937,0.39098694215858243,0.2553024784148357,0.15345659747822776,0.05370155580449993,0.003961590182299175,0.0,0.0005502208586526632,0.019477818396304275,0.42977751269359526,1.0080046130516789,1.5760526275246884,1.738752935428281,1.0918032498244796,0.7989757088495322,0.7508864058032894,0.846239680607796,0.908634725979008,1.2004718694083805,1.4638075723595452,1.71272748881401,1.8610120102209027,1.187541679230043,0.7100049960053966,0.47021874580456596,0.4120053789591142,0.2709287508005713,0.18553447353767802,0.06789725395773864,0.004346744783356039,0.0,0.00044017668692213053,0.017166890789963092,0.38867601455224127,0.8883865983805899,1.3435843147439384,1.4415236275841121,0.9327894216738599,0.7255212242194017,0.7607903812590373,0.8246710229486115,0.9219500707584025,1.202232576156069,1.3186042877611073,1.518939702396542,1.505514313445417,1.0135068216382055,0.5760262169234731,0.36358594339767986,0.3074083937292429,0.26526147595644894,0.1881755336592108,0.17816151403173233,0.013810543552181845,0.0,5.5022085865266316e-05,0.00418167852576024,0.08748511652577344,0.13832552386527952,0.1615998661862872,0.1501552723263118,0.15411686250861095,0.1323281165059655,0.12313942816646602,0.1266058195759778,0.11912281589830157,0.12368964902511868,0.13981112018364172,0.09892971038574884,0.07703092021137285,0.07015315947821456,0.051170539854697675,0.04038621102510548,0.03262809691810292,0.031472633114932334,0.040111100595779145,0.14206702570411764,0.012765123920741785,0.00016506625759579897,0.0,0.00044017668692213053,0.02063328219947487,0.08401872511626167,0.08154273125232468,0.0792318036459835,0.10542231651785025,0.10146072633555109,0.09502314228931492,0.08792529321269557,0.08203793002511209,0.07747109689829497,0.095243230632776,0.0689426735891787,0.05551728463805371,0.054581909178344185,0.03466391409511778,0.028336374220612155,0.022449011033028658,0.028061263791285825,0.02789619753369002,0.02448482821004351,0.0006052429445179294,0.0005502208586526632,0.0011004417173053264,0.08055233370674988,0.08071739996434568,0.0,0.01524111778467877,0.06476099506341845,0.012159880976223857,0.30685817287059025,0.28336374220612154,0.09992010793132362,0.20902890420214673,0.07334444045840001,0.022338966861298125,0.0016506625759579896,0.007152871162484622,0.02789619753369002,0.001925773005284321,0.034278759494060916,0.07763616315589078,0.20231620972658423,0.06602650303831958,0.003906568096433909,0.041156520227219204,0.047263971758263766,0.010839350915457464,0.011774726375166992,3.1466580685487155,0.15626272385735634,7.344678153810939,0.8356754401216647,5.962358290617854,3.1320772157944194,5.68867843552402,0.9484707161454609,2.405235461514252,2.490849827120606,0.8599952020741125,0.9000512805840265,2.7359181975645024,2.098652399072988,0.7849450769538894,2.698668245433717,4.260800285234493,2.8144897361801027,4.25386750241547,0.529092377680401,0.2961288661268633,0.8149871358363246,0.9481405836302692,0.5440583850357533,3.591126478168337,2.412938553535389,2.7747637901853803,0.9174382597174506,1.9780439868563242,0.4411120623818401,1.5729163686303682,0.7492357432273314,3.216150962996547,0.7122058794400072,1.280529004342343,2.6900848000387354,1.862387562367534,0.006822738647293023,2.6689563190664733,0.5484051298191094,0.9754865603053066,0.10481707357333234,0.03378356072127352,0.8643419468574686,0.07769118524175604,0.038680526363282224,0.03262809691810292,0.014580852754295576,0.032463030660507125,0.4370954501136756,3.0511947495724785,0.6071136954373485,1.9551547991363734,0.04555828709644051,0.00038515460105686424,0.004841943556143436,0.02514509324042671,0.1930724993012195,0.02184376808851073,0.04841943556143436,0.7369658180793771,1.1072094338667542,0.08847551407134824,0.02360447483619925,0.18168292752710938,0.1797021324359598,0.22195909438048433,0.06762214352841231,0.2543671029551262,0.10668782449275138,0.015956404900927233,0.048254369303838564,0.38141309921802613,0.3550024980026983,0.08264317296963002,0.7906123517980116,0.25068062320215334,0.30559266489568915,0.3259508366658377,0.013260322693529183,0.015351161956409305,86.11275566012198,0.15543739256937736,0.0,0.0,0.020963414714666468,0.08495410057597119,5.417419552208257,0.18762531280055814,0.0,5.8137436366957695,2.0578810334468254,0.0787366048731961,0.07048329199340615,0.4783069924267601,23.882721524419903,16.063642946278637,59.57532853687471,0.0,0.09353754597095273,0.6540475346804208,0.34966535567376744,0.9154024425404358,59.57532853687471,0.06184482451255934,38.350173759747165,18,18,1,100,1872022,1612744,1164442,1078046,7456555.762793185,533875,2708269,11.468227710916072,13.551301147053168,17.105405216808535,0.016275005291477938,0.1567845223357501,0.6975705680054938,2.6759809785896382,54.32845485099986,4.765240495316289,5.528511781467341,11.720147530042924,8.41247491643633,5.918459394684598,5.785872118616111,4.595896574476456,4.808443582567169,4.812191689386975,5.404091316381629,11.355943457221155,8.420923258924486,6.000016760199873,5.401654193866084,3.867300917237525,3.2028320131750525,23.754048897887102,16.44659525637639,15.025456179092366,11.341054018539397,15.920898813920154,7.744846941383524,9.767099892801042,25.072553376993767,23.975461035458654,21.185023305027755,12.778471480486614,16.98849080203321,11.382358873851961,88.61764112614803,93.01334919471378,6.986650805286221,92.58046357951267,7.419536420487336,19.84690941376126,12.90030674033789,7.775646618314551,5.124660122023346,20.2296358793581,14.43886362170787,5.790772257650231,6.946602673423372,3.617418580860008,3.3291840925633642,1,100,5.160225020871807,11.211135469545024,160917
1,101,157683,11.300660185308498,0.09158650041921026,0.011728908448293471,0.00011223835835687533,0.0007856685084981274,0.012739053673505349,0.19608041204946122,0.4065834531477809,0.6569311114627913,0.8232122393685022,0.7945353388083205,0.7609760696596147,0.7843777673770232,0.8358390546836505,0.8699595156241406,0.9695149394866891,1.1152003286339132,1.1495452662911172,1.2317598637875282,1.0577904083343714,0.7264627744648756,0.5471058778105888,0.5272958075606002,0.4479432882022894,0.2233543331301819,0.07531193845746334,0.006453705605520331,5.611917917843767e-05,0.0010662644043903156,0.011448312552401283,0.19232042704450586,0.3852020458807961,0.6464368249564234,0.8410020191680668,0.7782607768465735,0.7188866852757865,0.7340949828331431,0.7880255140236218,0.8541339070958212,0.9379198416092287,1.0835491115772744,1.1268731179030282,1.1920274849291943,1.0522907287748846,0.7289320183487268,0.5891952621944171,0.5485649764692281,0.44031107983402196,0.23912382247932287,0.06319019575492081,0.004882368588524077,0.00011223835835687533,0.0005050726126059389,0.008586234414300961,0.14501195899708294,0.2966459811372215,0.5151740648580577,0.669333450061226,0.6137754626745727,0.5356014460790091,0.5799355976299748,0.6090614516235839,0.650477405857271,0.7412782377679831,0.8394868013302491,0.9123856150830395,0.9774277437508487,0.8513840673160779,0.592899128020194,0.47426318323697664,0.44867283753160914,0.3643257112264173,0.20152397242976966,0.06605227389302112,0.004714011050988764,0.0,0.0003928342542490637,0.010382048148010968,0.14473136310119075,0.29821731815421776,0.529316098011024,0.6628236252765273,0.6435747468183232,0.575726659191592,0.5942459883204765,0.6515997894408397,0.6779758036547054,0.783704337226882,0.9183342480759539,0.9896617248117481,1.0609892015475424,0.9464499568443512,0.6975613971879802,0.5513709354281501,0.5391369543672506,0.436214379753996,0.27206578065706577,0.08810711131014713,0.004770130230167201,5.611917917843767e-05,0.0006173109709628143,0.008810711131014714,0.1536543125905623,0.31320113899486063,0.5426724626554923,0.7012091438345787,0.6986837807715489,0.6709609062574007,0.7172031099004333,0.7823574769265994,0.8455476726815203,0.9642397366439159,1.1085221463116792,1.2225001992230862,1.2836139853484048,1.2111080058498633,0.8956059805086868,0.6877405408317536,0.6432380317432526,0.5999140254174986,0.4143278998744053,0.08131669062955618,0.00746385083073221,0.0,0.000673430150141252,0.005106845305237828,0.08614294003890181,0.20062606556291465,0.36185646734256605,0.5746603947872017,0.7504817831532469,0.9600307982055332,1.164024014519154,1.340967786468768,1.4135860043256665,1.4947904565968657,1.5519759001796938,1.571000301921184,1.5202124447646979,1.373516910392262,1.0350060215879258,0.8034582882976921,0.7164174413919353,0.6895363545654636,0.5097866236569277,0.09220381139017308,0.00937190292279909,0.0,0.0003928342542490637,0.001346860300282504,0.042875052892326376,0.19501414764507088,0.3052883347307009,0.47549780517890233,0.6908832148657461,0.9568320049923622,1.0979156214469545,1.240177740664294,1.34377374542769,1.344559413936188,1.3642011266486411,1.3613951676897194,1.3026945062690733,1.1867522820864214,0.878994703471869,0.6532272456370144,0.5375656173502544,0.44541792513925976,0.3382302929084438,0.007407731651553772,0.00044895343342750134,0.0005611917917843766,0.0006173109709628143,0.03064107183142696,0.03479389109063136,0.0,0.009315783743620652,0.024187366225906632,0.010157571431297217,0.2479345336103376,0.1887849187562643,0.04843085163099171,0.173744978736443,0.07357224390293178,0.017565303082850987,0.00022447671671375067,0.0014029794794609416,0.023513936075765383,0.001346860300282504,0.021044692191914124,0.0622922888880658,0.15567460304098607,0.08676025100986462,0.00600475217209283,0.043548483042467626,0.05140516812744891,0.0034793891090631355,0.007014897397304707,4.073915693279504,0.03860999527476511,6.068391321281178,0.916931268596493,5.66528725724246,5.269029733063512,6.1789461042627005,0.8734389047332038,2.2659802168669563,2.681935572937536,0.7486859694195369,0.851552424853613,2.190668278409493,1.757428215151954,0.6525538154868732,1.9192759279025682,5.431270280068375,2.237415554665131,3.874075296225087,0.39923184067540557,0.16499038678460673,1.4011836657272316,1.1813648408852913,0.35411202061594166,5.033722014768323,3.28128840656325,2.3877027165049873,1.2737370098129996,1.453150025646465,0.45523878149548636,2.054410911364246,0.7638942669768934,2.2749031663563275,0.5711810056781386,1.2620642205438846,2.5917520519977866,1.3563444415636599,0.00886683031019315,1.7239250651824265,0.3863244294643649,0.5868943758481011,0.04091088162108106,0.015825608528319424,0.4816709148885305,0.05101233387319984,0.02665661010975789,0.022279314133839753,0.004377295975918138,0.02474855801769101,0.731906334845184,2.684629293538101,0.37835550602102674,3.6215951091012966,0.023962889509192883,0.000168357537535313,0.002188647987959069,0.012290100240077848,0.126043676434771,0.007239374114018459,0.021830360700412253,1.091574154199791,1.935045417251709,0.06038423679599893,0.013693079719538792,0.12739053673505352,0.06801644516426644,0.1965293654828887,0.016723515395174422,0.1874380584559818,0.0700367356146902,0.007071016576483146,0.004770130230167201,0.266061028484973,0.3843602581931196,0.04377295975918138,0.6081074255775506,0.20253411765498155,0.1774488445622199,0.2501793007774751,0.011616670089936597,0.00600475217209283,90.22061571718626,0.12677322576409067,0.0,0.0,0.006060871351271268,0.03294195817774291,4.7668753177748515,0.25242406794461264,0.0,2.4183437883364145,2.00648513234586,0.08322474272162306,0.08625517839725869,0.34939800956495287,31.13374210543447,7.663466751069913,60.853393133930666,0.0,0.007071016576483146,0.24350111845524103,0.03995685557504762,0.17593362672440208,60.853393133930666,0.0020764096296021937,38.67806783910856,12,18,13,101,1806390,1599427,1146286,1057364,7297347.553877219,501510,2682018,11.535250975144034,12.207158958317903,17.928826722079183,0.018450045825117507,0.15373232495749625,0.6503726461465461,2.7821730246347367,54.72403530289499,4.501010287351119,5.976754618375376,12.762665732806056,8.2640419257514,5.574337568807474,5.410316058218294,4.380899694912988,4.581875746200196,4.55119159442147,5.698969298654229,12.214121479126714,8.396134999739086,5.767432134027524,5.105973961385574,3.714719855351061,3.099555044871427,24.3005899578836,16.289090566266157,14.856232941539899,11.073813077983123,15.715753104066144,7.673938788198765,10.090581564062328,25.410799553812947,26.034686650584106,19.852066332395147,12.789325989607244,15.913121473600564,11.839698370635752,88.16030162936424,93.01809812326204,6.981901876737963,92.24256746094956,7.757432539050435,19.169116657089067,12.516274138761807,7.613697566934512,4.90257657182729,21.24632501436641,15.03724384821625,6.20908116615015,6.652842518327262,3.4395947453976463,3.213247772929613,1,101,-12.48548399911337,0.19017746504926997,157683
2,200,171868,52.46199408848651,0.08679606296784863,0.007009342166583228,0.00021072389424854637,0.0005767180263644428,0.02474342147728984,0.3977358050284932,0.7295926662761251,1.1294246195158275,1.3354238622406958,1.0474419339218668,0.7750313923148774,0.7313228203552183,0.7771829941824678,0.8440822852407431,1.0038886322000748,1.1595581363933696,1.2902734952151258,1.4520096294165235,1.18108524580055,0.8212464695429664,0.6373066913265379,0.5873540376583563,0.49543405684088504,0.30119098926883026,0.10629356855147729,0.00868404258929536,8.872585020991427e-05,0.000942712158480339,0.027837735503360606,0.41961781783651325,0.7769611795569431,1.2306386331427872,1.5012968392081307,1.1575063511072652,0.831560849629869,0.7739666821123584,0.8357087831271824,0.9056247530925949,1.0589652037178792,1.2461767476607983,1.3825372887021605,1.5620962280644743,1.2814009101941344,0.9008113757187072,0.7144649088153346,0.661961386953618,0.5383662776112073,0.34176088427731355,0.09194216228002366,0.007663695311881345,5.5453656381196424e-05,0.0006543531452981178,0.024543788314317534,0.3622011020194225,0.6769338741765409,1.0528098478595664,1.2354631012479511,0.9685979252790817,0.6828674154093289,0.6341347421815335,0.6646231624599154,0.7282174155978715,0.8743156186997715,1.0061844135742566,1.1210289359397143,1.2506019494400178,1.0230423251141403,0.7314669998618095,0.5889067400370297,0.5463183319362709,0.44387324713764864,0.2836454523898197,0.09726571329261852,0.009172034765449888,6.65443876574357e-05,0.0006654438765743571,0.025497591204074112,0.3658721340718577,0.6789191150749878,1.0528542107846715,1.2318142506580687,0.9640618161870997,0.6898989390384647,0.6346005528951356,0.6660760482571026,0.7257220010607176,0.8595316739085445,1.021777981748649,1.1187664267593616,1.2220433164037017,1.011441420199194,0.7367905508744044,0.591513061886946,0.5502999044644408,0.4692044773725791,0.32460352299297135,0.11709594081453435,0.00913876257162117,7.763511893367499e-05,0.0006432624140218784,0.026273942393410864,0.36032676843373806,0.6571591003110062,1.0014153991254735,1.1814401492013897,0.9356029997322697,0.693947055954292,0.6552847667253219,0.7078659237059722,0.7798225882262128,0.9180352813907068,1.0303622077564583,1.140016267884636,1.1946270286888383,0.9771599698243384,0.6864940845366592,0.5349725138406781,0.4983841913603647,0.4621396815496147,0.3755432517447384,0.15991725427209422,0.016514098870320296,2.218146255247857e-05,0.00015527023786734997,0.009682208404156895,0.16037197425442004,0.2881150170941441,0.39618310264981965,0.47826560482526664,0.537612107884423,0.5671245438104958,0.60931368558531,0.6682387408559693,0.7162283350882567,0.772646885090486,0.8058747159940989,0.7896822483307895,0.7412822970412813,0.6523124507432897,0.5135230395524313,0.4125419312822726,0.3950296665970908,0.3963716450815158,0.3390103829208062,0.15100030632599784,0.014528857971873461,0.0001441795065911107,0.00012199804403863214,0.0024843238058775995,0.05984558596658717,0.24198866571626493,0.32361644790938604,0.3947523983151849,0.49519006075280775,0.5577639666133498,0.5790027170073481,0.617886820861843,0.6787083911807392,0.7057143218383819,0.729359760919324,0.732742433958577,0.692693803320077,0.6320607754328768,0.50836584950898,0.4084605421726166,0.37858211211442794,0.34840423231178086,0.24699058552184885,0.006754255347229723,0.0009538028897565783,0.0003216312070109392,0.0010314380086902534,0.022547456684594465,0.04525018360705628,0.0,0.004480655435600671,0.0185769748877008,0.008539863082704248,0.1857142952206268,0.13626072445987583,0.02985624859563615,0.13465256842482115,0.04727978743060807,0.014739581866122009,0.00024399608807726427,0.00017745170041982855,0.00432538519773332,0.0002883590131822214,0.013064881443409877,0.019131511451512765,0.06989378850285996,0.09506974849992314,0.005035191999412635,0.03736467366965015,0.039860088206803986,0.0032606749952143496,0.009005673796306297,3.0415554173896897,0.050607006813479856,4.796053651634363,0.9796775658240447,3.8720737382795924,4.166355201963325,5.096911918964906,1.4277874723092168,3.4484299849898044,3.2334694313937344,1.1393064610829566,0.983492777383071,2.9827634508943457,2.0324652322210586,1.1231694470760285,2.3427395304051286,5.032031140998907,3.022601357638597,5.777450280806225,0.8226217202212202,0.2938711066265123,1.754575869363607,1.5424434522429784,0.6139052483336731,3.805351898921737,3.00454564712088,2.1079376585558673,1.148833399249246,1.2685134804511442,0.6569927393418628,2.0614674945084244,0.7995529991666424,3.41567905553107,0.8115531704075333,1.111136003641309,2.658758827390291,1.724797255886905,0.01222198586641569,2.312528378408653,0.508132944152179,0.708220827106812,0.056584910971372825,0.017201724209447128,0.38185387784091857,0.0830030328713748,0.03159749340600572,0.03387109331763477,0.004269931541352124,0.03434799476251306,0.37366891815905395,2.1707222883106576,0.27086892995959205,2.759085582515152,0.015260846236105253,5.5453656381196424e-05,0.002761592087783582,0.013253423875105945,0.14778399425588845,0.006343898290008871,0.030277696384133246,0.7707725515048015,1.3883710133534624,0.055342749068434026,0.013098153637238595,0.11265964830403864,0.07796784087196217,0.12627906631126048,0.015893017918850894,0.15340699501294178,0.035967241528844,0.007918782131234849,0.004635925673468021,0.10884443674501233,0.262295794683059,0.02202619231461122,0.8861050660464139,0.2606765479167281,0.24523824998020305,0.35573520568537503,0.008639679664190401,0.009050036721411256,81.3129163321887,0.06175319174610034,0.0,0.0,0.0010758009337952107,0.006942797778925791,7.097280574872529,0.0007208975329555535,0.0,4.574449750003827,6.227955785247065,0.04782323326314379,0.6690816364329636,0.017734079310706613,21.37853797100395,65.26503853252767,13.338689417157672,0.0,0.0,0.6963093817161309,0.3174389105885208,2.822746380040765,13.338689417157672,0.004114661303484774,82.82070124919343,9,18,14,200,1978579,1721783,1231397,1140681,7038168.614938463,559309,2894239,11.334370053937286,14.39446546836277,17.873763525621687,0.017561078296653137,0.16202070423305853,0.710033325505901,2.7274273320869686,52.78035851195568,4.701022518953858,5.665071950219645,12.168144236866082,8.402152334484713,5.814922714582047,5.673030013869932,4.475052896538273,4.669328206505653,4.782819327845704,5.486427981886682,11.717548080042462,8.407767762741933,5.898327930188009,5.278369275903879,3.7693936387052944,3.0906211306658395,24.581395367907227,16.683274824861964,15.034924157530138,11.258515631127105,15.688078041111336,7.5100834029919685,9.243728574470259,24.90711349423438,23.948402325209333,21.105164299940814,13.15276139614939,16.88655848446608,12.770145736645269,87.22985426335474,92.88102756337592,7.118972436624077,92.63308538238553,7.366914617614466,19.689334775104793,12.566994521544682,7.5624185125901535,5.004576008954531,20.465997837342826,14.417511543378177,6.048486293964627,7.122340253560103,3.6845099660056633,3.4378302875544406,2,200,-9.207978255836242,-5.167708087221579,171868
