,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,315548,11.329642399888447,0.0590761629360853,0.00704886035032836,5.5943336113717136e-05,0.0005874050291940299,0.0148529557381919,0.3092267903685715,0.723067619269794,1.132097321265237,1.3058293515663855,0.9424773835077926,0.7756543552166881,0.7925492427230307,0.8505345106048985,0.8951213494875311,1.1249086025746242,1.3374653081386925,1.504120506421456,1.6635310426774927,1.2000405029753465,0.7256130410629682,0.5028466766581464,0.46237167297987214,0.3660652198601081,0.1881654110184876,0.06408309151826298,0.005846078623883441,2.7971668056858568e-05,0.0006992917014214642,0.017230547523024876,0.35082066076912016,0.802786873231841,1.2721234915578707,1.491393397455585,1.0506997672197784,0.8393738150502119,0.8317655213387464,0.9179462306219277,0.994224969412981,1.208404031724347,1.4575476791067863,1.6546919955715254,1.7727324347714686,1.2892980957447822,0.7898080192534586,0.5781743787352667,0.5077137469000399,0.37115606344645635,0.21378745895857001,0.05991531297779106,0.004643296897438523,5.5943336113717136e-05,0.00039160335279601996,0.013566259007576407,0.28617813588972,0.6690543282520002,1.0618045194383512,1.2252709475626327,0.8669538797542744,0.6522433557498282,0.6871799691528444,0.7321024680521594,0.7840178839656888,0.9814978604471104,1.1528802706314827,1.3471714769544225,1.4564567840525688,1.0423362384707777,0.6494461889441422,0.4789309004695324,0.41949110584870797,0.30978622372970865,0.17742429048465388,0.06005517131807534,0.004307636880756219,0.0,0.0004755183569665957,0.01502078574653305,0.2900382260815665,0.6599075927974074,1.0627835278203415,1.2091592667618822,0.8687160948418565,0.6855296407374898,0.6712081466923783,0.7488295255501608,0.7922695260424621,0.9937774227240712,1.1934951326500414,1.3558706657201054,1.4676174796072554,1.0697764448345561,0.7044944316800399,0.5105948287098964,0.4753505269582545,0.353030422545612,0.22892013137733053,0.07823675555503343,0.004559381893267947,2.7971668056858568e-05,0.0004755183569665957,0.01309074065060981,0.2737027719363611,0.6063698201365801,0.9512325156095893,1.0769931351932254,0.8154300671935409,0.6947323195281963,0.7367457649495979,0.8017519215137372,0.8813592888035567,1.082643412140711,1.2134669036426384,1.3720103181889127,1.3969330744275739,1.1114262585712182,0.7340884564841963,0.5234617960160513,0.4731127935137058,0.43126717810064547,0.3006394882751159,0.13048783148524523,0.01074112053383369,0.0,0.00036363168473916137,0.004643296897438523,0.08710377432905758,0.1695922234287335,0.26139523799134334,0.3591002745139503,0.4467075388680314,0.5393497034723469,0.6351806382351444,0.7254731827226839,0.7573049409713889,0.8005211681192355,0.8364367899042418,0.8261432160593178,0.789136699220094,0.712802017092927,0.536356734990263,0.4172813440722161,0.3693938483588743,0.35635905104437815,0.2724160752057456,0.11756492084297657,0.011104752218572852,8.391500417057571e-05,0.00019580167639800998,0.0008950933778194742,0.03171987157647761,0.13966253860789485,0.19289262292009668,0.2744859786419532,0.3927222195182943,0.5218114676006966,0.5898105926469198,0.6573901426722901,0.7062846184356789,0.7038231116466753,0.7226480442489411,0.707263626817669,0.6722990417465957,0.6133347654827378,0.451127062421015,0.33661105339623604,0.27630413706564894,0.23471026666510025,0.18153612568901212,0.015776020784068232,0.0005314616930803128,0.0005594333611371714,0.0008671217097626156,0.0554957894248074,0.058013239549924676,0.0,0.012195647272790336,0.04447495221040513,0.011216638890800285,0.27840201216991334,0.23739554679855865,0.0748801553882104,0.19244507623118695,0.07325779864091259,0.02011162933288131,0.0009510367139331914,0.004335608548813079,0.02584582128453732,0.0016503284153546556,0.027663979708233127,0.07032077349494244,0.179578108925032,0.07639062546328075,0.00489504190995025,0.04201344542140157,0.049509852460639665,0.007244662026726369,0.009454423803218195,3.597632030468979,0.09832041321985788,6.6907390841964,0.8710377432905758,5.803421830096732,4.191638373324428,5.920846892599424,0.9085757218228802,2.3347951327059846,2.5910995271109796,0.806143473398664,0.8780306603047905,2.470709467794261,1.9299611809190704,0.7192914440821181,2.311606619886849,4.847462102585533,2.5306247807720514,4.068730863882591,0.46623176317171866,0.23171729818301637,1.1086011200974757,1.0671750797052681,0.4517983824543796,4.287860911440021,2.8431522279713324,2.5848898168023573,1.0938600510315113,1.7158380619438183,0.44936484733343296,1.8160605485915426,0.757276969303332,2.7552652469366827,0.6446070903703057,1.274864715027443,2.6473225799052655,1.6146925102502176,0.007860038723977258,2.2029646611540104,0.47000793835939453,0.7861437307380101,0.07328577030896945,0.025062614578945278,0.6772779986607166,0.06450266653911585,0.03261496495429709,0.027384263027664536,0.009454423803218195,0.028615016422166316,0.5799645654909056,2.858872305419287,0.49249715947710887,2.7797963998225477,0.03510444341135751,0.0002797166805685857,0.00352443017516418,0.018880875938379536,0.16008185628940158,0.014629182393737032,0.035328216755812374,0.916295902206573,1.5231971840362335,0.0748801553882104,0.018713045930038384,0.15543855939196305,0.1248375545377598,0.2105147737959176,0.042460992110311305,0.22167546935060417,0.08900584775692397,0.011356497231084579,0.02682482966652737,0.3245272927956731,0.37143578012702494,0.06327191314461408,0.7011378315132168,0.22768937798282873,0.24324162542244213,0.2896186510607136,0.012531307289472639,0.010489375521321963,88.30194073027312,0.14220796040106898,0.0,0.0,0.013678145679803841,0.059607624629165606,5.112437714088154,0.002601365129287847,0.0,4.160925481797997,2.0462673766994883,0.08150944071768587,0.07882416058422745,0.011356497231084579,27.651923919300618,11.986027592372238,60.35069199109606,0.0,0.05107626587182375,0.45386828589058714,0.1976757781578195,0.5530558208202075,60.35069199109606,0.0324751066140128,38.361156751549494,18,18,1,100,11762,10303,8026,7265,95826.93253698465,3014,16617,10.91652530748091,7.2459601190144785,18.30619451791377,0.012925205399269587,0.1239369362597064,0.40907923455056555,2.6578846579849578,60.32749402139633,3.953918290901617,5.631191612245202,12.562655668377204,8.673836155502215,5.433010640272426,5.461671670597412,4.651204282141805,4.757314048709,3.824349298206944,5.078374117199842,12.322776569672152,8.35580978448078,6.165724556035664,5.19605876828118,4.144205491652529,3.787899045724025,22.081334961655326,13.980768987113489,14.118863787519292,9.565584442108396,16.214041678534528,8.524750584751157,15.5146555583178,28.550050951581557,32.621626307024506,14.794900069157505,11.481967119923528,12.551455552312902,6.329538320702632,93.67046167929738,93.98439847514116,6.015601524858835,90.51284762738906,9.487152372610925,17.178102379752357,12.193553519056763,8.204957647774567,3.9885958712821927,24.23284643037148,18.075508684296388,6.157337746075093,4.984548860695581,2.5482567655259074,2.4362920951696756,1,100,-2.460415011022634,-4.108020693632032,315548,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 315548 riders in the cluster, taking on average 11.33 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,876,9.647260273972602,0.03549875754348598,0.011832919181161992,0.0,0.0,0.0,0.11832919181161994,0.3904863329783458,0.6389776357827476,0.9584664536741214,0.8993018577683115,1.1951248372973613,1.2424565140220092,1.2661223523843332,1.0057981303987693,1.2187906756596854,1.348952786652467,1.3726186250147911,1.325286948290143,0.7691397467755295,0.4851496864276417,0.3904863329783458,0.23665838362323988,0.18932670689859188,0.08283043426813394,0.023665838362323985,0.011832919181161992,0.0,0.0,0.0,0.1301621109927819,0.4023192521595077,0.8164714235001775,1.0531298071234172,1.1477931605727134,1.5027807360075731,1.585611170275707,1.2779552715654952,1.3134540291089811,1.7394391196308128,1.6921074429061649,1.5619453319133831,1.2306235948408473,0.9939652112176074,0.4851496864276417,0.4614838480653177,0.4378180097029938,0.2839900603478878,0.1419950301739439,0.0,0.011832919181161992,0.0,0.0,0.0,0.24849130280440185,0.2839900603478878,0.6744763933262335,0.9111347769494734,1.1477931605727134,1.573778251094545,1.3607857058336292,1.3371198674713052,1.0531298071234172,1.5027807360075731,1.4672819784640871,1.3962844633771152,1.3016211099278192,0.9111347769494734,0.4969826056088037,0.5443142823334517,0.4614838480653177,0.23665838362323988,0.1538279493551059,0.03549875754348598,0.023665838362323985,0.0,0.0,0.023665838362323985,0.20115962607975385,0.2958229795290498,0.6744763933262335,1.1477931605727134,1.3962844633771152,1.325286948290143,1.348952786652467,1.2187906756596854,1.3134540291089811,1.254289433203171,1.526446574369897,1.3016211099278192,1.2306235948408473,1.0176310495799314,0.4851496864276417,0.4378180097029938,0.3076558987102118,0.23665838362323988,0.18932670689859188,0.023665838362323985,0.011832919181161992,0.0,0.011832919181161992,0.011832919181161992,0.1538279493551059,0.3668204946160218,0.5798130398769377,0.9466335344929595,1.2779552715654952,1.4672819784640871,1.3371198674713052,1.2661223523843332,1.443616140101763,1.514613655188735,1.6092770086380308,1.3726186250147911,1.2306235948408473,0.8164714235001775,0.5798130398769377,0.47331676724647975,0.3668204946160218,0.3904863329783458,0.1538279493551059,0.05916459590580997,0.0,0.0,0.0,0.0,0.08283043426813394,0.20115962607975385,0.1301621109927819,0.3668204946160218,0.6981422316885576,0.5443142823334517,0.6153117974204236,0.7099751508697196,0.7454739084132056,0.5679801206957756,0.7218080700508815,0.6744763933262335,0.5679801206957756,0.4614838480653177,0.2839900603478878,0.23665838362323988,0.24849130280440185,0.20115962607975385,0.1774937877174299,0.023665838362323985,0.011832919181161992,0.0,0.0,0.0,0.023665838362323985,0.023665838362323985,0.11832919181161994,0.3194888178913738,0.5679801206957756,0.6271447166015856,0.4614838480653177,0.5561472015146136,0.4378180097029938,0.6034788782392616,0.5561472015146136,0.4851496864276417,0.6271447166015856,0.3194888178913738,0.37865341379718376,0.16566086853626788,0.1774937877174299,0.1538279493551059,0.11832919181161994,0.1538279493551059,0.0,0.0,0.0,0.3076558987102118,0.05916459590580997,0.0,0.05916459590580997,0.20115962607975385,0.0,0.42598509052183176,0.2958229795290498,0.023665838362323985,0.1419950301739439,0.2839900603478878,0.0,0.0,0.0,0.011832919181161992,0.0,0.10649627263045794,0.05916459590580997,0.1538279493551059,0.07099751508697195,0.03549875754348598,0.24849130280440185,0.05916459590580997,0.0,0.011832919181161992,3.2067210980949,0.04733167672464797,7.608567033487161,0.8401372618625015,5.537806176783812,3.68003786534138,4.496509288841557,2.768903088391906,5.738965802863567,2.5914093006744765,1.5619453319133831,1.1596260797538753,3.08839190628328,2.5440776239498284,1.5974440894568689,3.549875754348598,2.5795763814933146,1.9997633416163767,5.514140338421488,0.47331676724647975,0.37865341379718376,0.5679801206957756,0.5206484439711276,0.41415217134066973,2.97006271447166,2.697905573304934,2.508578866406342,0.7573068275943675,0.7691397467755295,0.3549875754348598,1.1596260797538753,0.6153117974204236,3.2185540172760616,0.4969826056088037,1.5619453319133831,2.295586321145427,1.6921074429061649,0.0,3.431546562536978,0.3431546562536978,0.4023192521595077,0.16566086853626788,0.0,0.4614838480653177,0.10649627263045794,0.1419950301739439,0.1301621109927819,0.03549875754348598,0.07099751508697195,0.20115962607975385,2.2600875636019406,0.16566086853626788,1.455449059282925,0.0,0.0,0.0,0.011832919181161992,0.3076558987102118,0.023665838362323985,0.04733167672464797,0.4023192521595077,0.8164714235001775,0.04733167672464797,0.023665838362323985,0.1301621109927819,0.10649627263045794,0.03549875754348598,0.10649627263045794,0.33132173707253576,0.03549875754348598,0.11832919181161994,0.03549875754348598,0.18932670689859188,0.07099751508697195,0.22482546444207788,0.6981422316885576,0.16566086853626788,0.1538279493551059,0.1419950301739439,0.0,0.1301621109927819,0.08283043426813394,0.0,0.0,0.0,0.0,0.0,7.442906164950894,92.47426340078097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12,12,1,101,9026,7428,5980,5455,99555.02171349971,2398,12428,8.779771314825835,18.829307205305764,16.987072705443726,0.00604304953679145,0.12860024650625906,0.7378957037181048,2.479395381199948,52.05191439346358,4.333660851683238,4.937103956784035,11.142243061969012,8.642675552315207,6.3724877807005615,6.431333269897327,4.719395097687994,5.349143249132776,4.526477865548561,4.576435028835806,11.268076538238368,7.2329593761313316,6.2474070255227705,5.867977329494243,4.230853370300089,4.1217706457586845,24.82391371512335,15.86769926271634,13.856700214943146,9.93066696756808,15.709721494628589,7.586433166362857,12.224865178657637,28.099088650239633,28.06068502473132,16.868463413328058,11.07267113110171,15.899091780599283,5.7501467093027365,94.24985329069726,93.17605633206301,6.823943667936976,91.22216564157652,8.777834358423469,18.01822431906197,11.255428792769324,7.275469556465781,3.9799592363035408,22.97266352140702,16.8132299534734,6.159433567933625,6.762795526292666,3.433084573339619,3.3297109529530466,1,101,4.264010223158972,17.498992143469074,876,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 876 riders in the cluster, taking on average 9.65 trips. These riders take most trips during 11:00-12:00 and 11:00-12:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,2176,7.296415441176471,0.03779051458084021,0.0,0.0,0.0,0.0,0.08187944825848713,0.11966996283932732,0.3212193739371418,0.6487371669710903,0.969956540908232,1.18410279019966,0.9258676072305851,1.1715059520060465,1.3667569440070542,1.3667569440070542,1.2974743339421806,1.247086981167727,1.5368142596208352,1.1526106947156265,0.8250929016816779,0.6172450714870568,0.5479624614221831,0.5101719468413428,0.11337154374252063,0.06928261006487371,0.0,0.0,0.0,0.0,0.031492095484033505,0.22044466838823454,0.2834288593563016,0.5983498141966366,1.014045474585879,1.1148201801347861,0.9825533791018455,0.9447628645210051,1.0959249228443662,0.951061283617812,1.032940731876299,1.265982238458147,1.1022233419411727,0.888077092649745,0.7684071298104176,0.6361403287774768,0.5101719468413428,0.30232411664672165,0.11337154374252063,0.025193676387226808,0.0,0.0,0.0,0.0,0.031492095484033505,0.10077470554890723,0.22044466838823454,0.484978270454116,0.7054229388423505,0.6865276815519304,0.8691818353593249,0.7558102916168042,0.7936008061976444,0.8628834162625181,0.8565849971657115,0.9825533791018455,1.0707312464571392,0.718019777035964,0.5983498141966366,0.5416640423253763,0.4093972412924356,0.23304150658184797,0.15116205832336083,0.018895257290420103,0.0,0.0,0.0,0.0,0.025193676387226808,0.10707312464571393,0.15116205832336083,0.5479624614221831,0.8565849971657115,1.0077470554890722,0.7936008061976444,0.736915034326384,1.0077470554890722,0.9384644454241985,1.077029665553946,1.1337154374252063,0.9888517981986521,0.736915034326384,0.6739308433583171,0.5038735277445361,0.47238143226050255,0.35271146942117526,0.12596838193613402,0.031492095484033505,0.0,0.0,0.006298419096806702,0.0,0.025193676387226808,0.11337154374252063,0.20784783019462114,0.6991245197455438,0.9006739308433585,1.140013856522013,0.9762549600050386,1.0014486363922654,1.2092964665868866,1.2533854002645335,1.2596838193613402,1.410845877684701,1.1966996283932732,1.247086981167727,0.8502865780689046,0.6865276815519304,0.655035586067897,0.3779051458084021,0.2645336020658815,0.10707312464571393,0.0,0.0,0.0,0.006298419096806702,0.025193676387226808,0.05668577187126032,0.18265415380739433,0.6298419096806701,0.9132707690369717,1.158909113812433,1.3856522012974744,1.2596838193613402,1.3667569440070542,1.3667569440070542,1.4612332304591547,1.2596838193613402,1.4423379731687347,1.436039554071928,1.0959249228443662,0.7117213579391573,0.8313913207784845,0.6424387478742836,0.3716067267115954,0.12596838193613402,0.006298419096806702,0.0,0.0,0.0,0.018895257290420103,0.04408893367764691,0.10077470554890723,0.4597845940668892,0.8754802544561315,1.1715059520060465,1.0455375700699125,0.9321660263273919,0.9384644454241985,0.969956540908232,0.9951502172954589,1.1715059520060465,0.843988158972098,1.1652075329092397,0.8376897398752914,0.6739308433583171,0.59205139509983,0.2708320211626882,0.21414624929142786,0.0,0.0,0.0,0.0,0.0,0.050387352774453616,0.0,0.012596838193613404,0.006298419096806702,0.006298419096806702,0.03779051458084021,0.012596838193613404,0.0,0.018895257290420103,0.006298419096806702,0.0,0.0,0.0,0.006298419096806702,0.0,0.0,0.012596838193613404,0.11337154374252063,0.05668577187126032,0.0,0.006298419096806702,0.0,0.0,0.0,5.637085091641998,0.05668577187126032,11.21118599231593,1.9903004345909179,8.635132581721988,4.093972412924356,9.06972349940165,0.5416640423253763,0.8628834162625181,1.310071172135794,0.11966996283932732,0.27713044025949485,1.0707312464571392,1.5494110978144486,0.27713044025949485,1.9273162436228508,4.421490205958305,2.3996976758833535,2.645336020658815,0.13856522012974742,0.03779051458084021,0.6235434905838635,0.5479624614221831,0.06928261006487371,8.943755117465516,2.846885431756629,2.2296403602695722,1.265982238458147,2.7524091453045285,0.21414624929142786,1.0833280846507527,0.655035586067897,1.354160105813441,0.22044466838823454,0.3338162121307552,1.4927253259431883,0.9321660263273919,0.006298419096806702,1.1274170183283996,0.11966996283932732,0.30232411664672165,0.0,0.0,0.25193676387226804,0.03779051458084021,0.0,0.0,0.012596838193613404,0.012596838193613404,1.4801284877495748,5.637085091641998,0.9762549600050386,3.564905208792593,0.0,0.0,0.006298419096806702,0.0,0.03779051458084021,0.006298419096806702,0.012596838193613404,0.3338162121307552,0.5038735277445361,0.018895257290420103,0.012596838193613404,0.025193676387226808,0.03779051458084021,0.04408893367764691,0.0,0.06298419096806701,0.012596838193613404,0.0,0.0,0.3464130503243686,0.10077470554890723,0.006298419096806702,0.5038735277445361,0.06928261006487371,0.04408893367764691,0.10077470554890723,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40895635195567,1.6816778988473895,0.0,6.909365749196951,0.0,0.0,0.0,0.0,0.0,6.909365749196951,0.0,93.09063425080305,24,23,1,102,5389,4665,4097,3564,113548.96540668681,1257,7503,13.208302477716543,4.201684307719489,6.84994814540257,0.00671638900923291,0.10068815012765449,0.21848618634191672,2.4447226292280266,72.96945171445456,2.7147542403324327,5.571053196710297,12.838534780327237,8.276600751844992,5.254570357246152,5.676367730949182,5.005052434488514,5.824984796662533,2.5912419595772707,4.584322975954887,13.954647734246217,6.394178752275314,5.7976267635688465,5.606568471402258,4.442366584594448,5.467128469819416,17.19336885604076,11.61668235698315,13.82124821472354,8.656147835983768,16.716442489059098,9.787456189912461,22.208654057297228,34.50330936494603,47.389130805195286,5.508258075052294,3.953740684625087,8.645561070181305,1.5811375077528314,98.41886249224717,95.6541005302138,4.345899469786209,86.98951457906217,13.010485420937817,14.986518425293541,12.723795807329457,9.24236447603422,3.4814313312952323,27.52022236205967,20.95649269216938,6.56372966989032,2.2627226179640854,1.393116270917802,0.8696063470462841,1,102,19.033396373766806,-7.490191086721853,2176,6,"The predicted type of rider for cluster 102 is weekend riders who also ride over weekdays. There are 2176 riders in the cluster, taking on average 7.3 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
