,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,37293,14.688279301745636,0.16558044434708,0.01789072055789839,0.00018255837303977947,0.0009127918651988973,0.01989886266133596,0.3698632637785932,0.6701717874290305,0.8739069317414243,0.9564233163554047,0.8804790331708563,0.7997882322872738,0.7295032586669588,0.7223834821184074,0.7859137959362507,0.9447395804808587,1.1924712926958394,1.1194479434799276,1.1477444913010937,0.9359767785749493,0.5986089051974368,0.5036785512167515,0.5087901856618654,0.4976541249064388,0.325319020756887,0.12651295251656716,0.014422111470142577,0.00018255837303977947,0.0016430253573580154,0.02008142103437574,0.34211439107654673,0.6106577578180623,0.8299103638388375,0.9458349307190974,0.8640487795972762,0.7318765175164759,0.7092392792595432,0.7521404969238914,0.8109242930427004,0.994943133066798,1.1858991912664074,1.1344177300691896,1.0683315990287894,0.8821220585282143,0.6139438085327784,0.5338006827683152,0.5025832009785128,0.5106157693922632,0.33389926428975664,0.11044781568906657,0.009127918651988974,0.0,0.0005476751191193384,0.015334903335341475,0.2608759150738449,0.49382039907260344,0.6834985486609343,0.7271299998174416,0.6723624879055078,0.6088321740876645,0.6212461434543695,0.5876554028150501,0.6654252697299962,0.8437848001898608,0.9567884331014843,0.8826697336473337,0.9604396005622798,0.7406393194223853,0.5524216368183726,0.4450773134709823,0.4277342680322033,0.4448947550979425,0.28698176241853335,0.11574200850722018,0.007850010040710516,0.0,0.0007302334921591179,0.01734304543877905,0.27949686912390237,0.5073297186775472,0.7181846395384924,0.7647370246636362,0.7521404969238914,0.6725450462785476,0.584369352100334,0.6219763769465286,0.6876973912408493,0.8580243532869635,1.02652573160268,0.961169834054439,1.0080873359256621,0.8182266279642916,0.5721379411066689,0.49053434835788745,0.4821366631980576,0.48177154645197806,0.36420395421436,0.1619292768862844,0.010953502382386768,0.00018255837303977947,0.0010953502382386768,0.018803512423097288,0.312905051390182,0.549683261222776,0.7605381820837213,0.8288150136005987,0.7074136955291455,0.673092721397667,0.6148566003979773,0.715993939062015,0.782262628475455,0.9586140168318821,1.1501177501506108,1.0643153148219142,0.8870511346002884,0.693721817551162,0.4578563995837669,0.36785512167515566,0.32915274659072236,0.4184237910071746,0.45201453164649397,0.3742446647315479,0.03833725833835369,0.0,0.0021907004764773535,0.01789072055789839,0.29446665571316427,0.5741460832101064,0.8028917246289501,1.0495280866056922,0.9609872756813992,1.0590211220037606,1.0718002081165452,1.0688792741479087,1.1619840443981964,1.3556784781934024,1.4633879182868723,1.22514924146996,1.0312722493017143,0.8574766781678442,0.6657903864760758,0.5345309162604742,0.4613250086715227,0.5597239717399638,0.6194205597239717,0.38446793362177556,0.042170984172189056,0.00036511674607955894,0.0012779086112784561,0.004016284206875148,0.1270606276356865,0.5237599722511272,0.677109005604542,0.8561987695565657,0.9383500374244664,1.0128338536246964,0.9880059148912865,0.9898314986216843,0.9954908081859174,1.096080471730836,1.229348084049875,1.0873176698249265,0.9577012249666832,0.8934406776566808,0.6902532084634061,0.5672088650345948,0.5675739817806743,0.6480822242912171,0.4761122368877449,0.008215126786790075,0.00036511674607955894,0.00018255837303977947,0.0007302334921591179,0.03705934972707523,0.04983843583985979,0.0,0.01807327893093817,0.04399656790258685,0.010770944009346988,0.3799039742957811,0.3422969494495865,0.09054895302773062,0.2497398543184183,0.11373386640378261,0.02081165452653486,0.0,0.0034686090877558097,0.04071051718787082,0.0005476751191193384,0.03085236504372273,0.09766872957628202,0.22472935721196854,0.13637110466071528,0.009675593771108312,0.07503149131934937,0.08507220183653723,0.004198842579914927,0.015334903335341475,2.5749858517260895,0.05075122770505869,5.830366759771437,0.937072128813188,5.296931193749201,3.491611442758822,5.310623071727185,0.9843547474304909,2.9581758767365867,2.6602406119356665,1.066140898552312,1.2311736677802727,2.977709622651843,1.9756467130364934,0.9297697938915969,2.1934388520729504,8.242510542746043,2.9426584150282054,4.597184949887727,0.5639228143198788,0.22911075816492324,1.2015992113478284,0.9047592967851471,0.5553425707870091,3.283860014239553,2.5567300144221115,1.8246709385325959,1.2687806926264673,1.0378443507311463,0.5042262263358709,1.5855194698504846,0.8729941398762254,2.846267594063202,0.9078627891268234,1.9555652920021176,3.929934096427332,1.696332402285631,0.008215126786790075,2.1359329645654195,0.5204739215364113,0.8076382423279843,0.06152217171440568,0.025010497106449786,0.533070449276156,0.07302334921591179,0.03687679135403545,0.024645380360370228,0.006389543056392281,0.03578144111579678,0.4454424302170619,2.5194881063219965,0.4182412326341348,2.201106303740621,0.04144075068002994,0.00018255837303977947,0.004016284206875148,0.012779086112784561,0.19150373331872866,0.004563959325994487,0.019716304288296183,0.5916716870219252,0.9803384632236157,0.07174544060463334,0.019533745915256404,0.1644850941088413,0.06955474012815598,0.1270606276356865,0.021176771272614418,0.1449513481935849,0.03432097413147854,0.008762801905909414,0.008032568413750297,0.13180714533472077,0.21706190554429777,0.021541888018693976,0.552969311937492,0.22363400697372987,0.1938769921682458,0.19953630173247897,0.01643025357358015,0.007850010040710516,89.48062142870182,0.13819668839111307,0.0,0.0,0.010770944009346988,0.04910820234770068,4.596454716395567,0.16831881994267667,0.0,2.999981744162696,2.4150647169432427,0.06681636453255928,0.0746663745732698,0.047830293736422225,46.45051755298757,8.134070869160414,45.367581284115595,0.0,0.005841867937272943,0.28533873706117535,0.041258192306990155,0.2742026763057488,45.367581284115595,0.003651167460795589,54.02212607481243,16,17,9,100,27577,24182,15295,14264,61746.47215168913,8103,39644,4.281866937769271,3.6071154941463206,52.33620440378973,0.031239075590203665,0.11651122637145836,0.28633574119737665,3.740711465492768,35.600015655642856,6.4406024688723695,4.699660590099397,8.06329073715308,8.838872279051808,6.127991320889371,5.454919761395892,3.7355035901856204,3.5139596638245334,5.80717949212566,5.4178841145402465,10.483105887535487,10.99158119913033,8.190093627974544,6.35974279417545,3.267514369375262,2.608098103670958,24.128528797079657,21.851275803793428,17.495165505875317,11.027567177037996,15.929769088905374,5.1193723927203605,4.448321234587856,15.811479976019967,11.15312323528839,29.20934298402806,29.601892553349412,14.224161251314172,13.839795883150504,86.1602041168495,93.08189960401623,6.91810039598377,93.25469427964576,6.745305720354238,22.120394861374997,11.742378357799902,6.487470288958161,5.254908068841738,16.819407707937494,12.12562244415224,4.693785263785271,10.378016503575099,4.662912829616369,5.715103673958726,1,100,-6.743252337191092,-4.614229133025423,37293,0,"The predicted type of rider for cluster 100 is random riders. There are 37293 riders in the cluster, taking on average 14.69 trips. These riders take most trips during 15:00-16:00 and 16:00-17:00 on weekdays, and during 8:00-9:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,58597,9.885540215369387,0.045920419567622994,0.010012723063617043,0.0,0.0,0.0025894973440388908,0.052653112662124114,0.11721791310682712,0.24703804662131018,0.3651191255094836,0.4486735731438051,0.48786129961692704,0.5760768424705185,0.6487554012598767,0.6787935704507279,0.7257497889559664,0.7568237570844332,0.8001546793080173,0.841241370500101,0.7915230214945543,0.596274921754022,0.4217428007658007,0.4043068519826055,0.30124485768985765,0.12705800301417491,0.022960209783811497,0.001726331562692594,0.0,0.00017263315626925939,0.0005178994688077781,0.0340087317850441,0.0854534123532834,0.1888606729585698,0.28674367256323985,0.3129839123161673,0.37288761754160027,0.3730602506978696,0.4289933933291096,0.48181913914750296,0.518417368276586,0.5738326114390182,0.6352900150708746,0.7835818963061684,0.7775397358367442,0.5481102711548985,0.42709442861014774,0.4127658766397992,0.2584318349350813,0.13758862554659973,0.0165727830018489,0.0018989647189618533,0.0,0.0,0.00017263315626925939,0.014673818282887047,0.050581514786893,0.13361806295240675,0.2168272442741898,0.2037071243977261,0.19075963767753162,0.22718523365034535,0.29175003409504835,0.3204071380357454,0.3247229669424769,0.40603318354529805,0.49424872639888967,0.5394786133414355,0.5802200382209808,0.3841087726991021,0.3107396812846669,0.3052154202840506,0.20129026020995647,0.09788299960467008,0.018126481408272235,0.000863165781346297,0.0,0.0,0.00034526631253851877,0.014501185126617789,0.05040888163062374,0.12636747038909787,0.2145830132426894,0.2031892249289183,0.2235599373686909,0.3014174908461269,0.35510640244586655,0.36442859288440654,0.42157016760953137,0.5210068656206248,0.6133656042246787,0.7471563003333547,0.7331730146755446,0.5871253644717512,0.43900611639272663,0.4804380738973489,0.3159186759727447,0.1831637788016842,0.03780666122296781,0.0015536984064233345,0.0,0.0,0.0005178994688077781,0.01916228034588779,0.06318373519454894,0.20198079283503348,0.31885343962932206,0.4381429506113803,0.45695996464472954,0.556396662655823,0.5878158970968282,0.6617028879800712,0.7590679881159335,0.8821554285359156,1.127985043063341,1.420943509252274,1.5681995915499525,1.2488282524518224,1.0031712710806664,0.9601856151696206,0.8274307179985603,0.4407324479554192,0.19352176817783978,0.012947486720194454,0.0,0.0,0.001726331562692594,0.049200449536738924,0.1372433592340612,0.35873169872752103,0.6199256641629104,1.1490462881281904,1.5043253237303262,1.9863170960340986,2.403916701049437,2.4779763250889495,2.464510938899947,2.580865686225428,2.7650652639647277,2.846375480567549,2.64801998401417,1.984763397627675,1.5317739955771386,1.3840000138106525,1.2229332790114333,0.7480194661147009,0.20974928486715014,0.015709617220502604,0.0,0.0,0.0006905326250770375,0.025377073971581128,0.147083449141409,0.2770762158121613,0.5436218090918977,1.0425316307100574,1.605833619616651,1.9492009674362079,2.2673638744404525,2.476595259838795,2.3115579624453835,2.2839366574423017,2.3635205424824304,2.2937767473496495,2.0829916635448837,1.4799840486963607,1.0311378423962863,0.7426678382703539,0.46800848664596223,0.39101409894987255,0.004143195750462225,0.00034526631253851877,0.0005178994688077781,0.0,0.01950754665842631,0.022960209783811497,0.0,0.005006361531808522,0.013810652501540751,0.007595858875847413,0.14846451439156305,0.08234601554043673,0.02451390819023483,0.10150829588632451,0.04453935431746892,0.008976924126001488,0.0,0.0005178994688077781,0.00845902465719371,0.0,0.007941125188385932,0.02606760659665817,0.09356717069793859,0.06214793625693338,0.0024168641877696318,0.021061245064849646,0.02175177768992668,0.0012084320938848159,0.0024168641877696318,5.5838194395291945,0.021579144533657425,6.0656385786766975,0.9795205286717777,6.265029874167692,7.24455040283947,7.060696091412709,0.6755135404816119,1.361730336651918,2.6266134726367816,0.37029812019756136,0.4350355537985336,1.2410597604197058,1.3044161287705238,0.34112311678805657,1.4085139220008873,3.344249503248093,1.6520993054968125,3.1143021390974392,0.2447938155898098,0.11031258685605674,1.6343180904010786,1.355688176182494,0.19162280345887792,6.7097328847173054,3.588525419369095,2.7215617085848742,1.3727788586531506,1.272996894329519,0.34820107619509616,2.4154831225194773,0.6720608773562268,1.5996188259909574,0.3238598011611306,0.796011483557555,1.6445034466209647,1.1611306090670386,0.00863165781346297,1.3161551833968337,0.2803562457812772,0.41621853976518436,0.0174359487831952,0.007595858875847413,0.4961476911178515,0.029692902878312614,0.017781215095733716,0.010357989376155563,0.0024168641877696318,0.013465386189002232,1.0993279391226438,2.974469282519339,0.27310565321796837,5.295694701715801,0.013638019345271491,0.0,0.00034526631253851877,0.010530622532424823,0.06197530310066412,0.0048337283755392636,0.013638019345271491,1.5780396814573001,2.8301479638782387,0.04850991691166189,0.0110485220012326,0.11065785316859526,0.06352900150708746,0.27051615587392946,0.012602220407655936,0.21786304321180536,0.11255681788755713,0.0018989647189618533,0.0025894973440388908,0.43900611639272663,0.5638198883754011,0.07630385507101264,0.6411595423840294,0.19058700452126237,0.161066734799219,0.3021080234712039,0.006387426781962598,0.005006361531808522,91.47623790920531,0.11549158154413454,0.0,0.0,0.0,0.023132842940080757,4.082601512611715,0.15536984064233345,0.0,2.7179364123032195,1.2709252964542876,0.07941125188385932,0.07889335241505155,0.8462477320319095,17.98561275275652,6.162831045656291,75.00530846955527,0.0,0.007941125188385932,0.24065061983934757,0.015019084595425567,0.09356717069793859,75.00530846955527,0.003107396812846669,24.634406133310776,24,23,13,101,13469,13898,10350,9301,77122.25329025563,3204,23486,14.301357918343244,6.1370972228848935,10.459486888068344,0.020909837396569497,0.14204372371518045,0.4079989321573584,2.7527354231726555,65.77837005426176,2.548019332400539,9.509326435369582,17.17155056601988,7.020535087213667,3.794270355731385,3.9679232108708127,3.6620853559585766,4.304788155995593,2.636442617871702,8.278747669292454,15.857151069888662,6.440140379510089,4.384435222120489,3.636864732629568,3.5855539730673227,3.202165836059679,26.9228138897797,12.891368536326016,13.153362210928488,8.677164074027601,14.292327814640371,8.408845552158825,15.654117922139005,31.540134123139474,42.56100235874926,8.638829949818758,6.83234838215679,10.427685186135696,11.91118035995908,88.08881964004092,92.75437578773924,7.24562421226077,89.86719898051551,10.132801019484491,14.695035446436751,11.396717091685797,8.012348300529375,3.384368791156425,27.957446830344875,20.905619956316176,7.051826874028702,3.29831835475095,1.7511401938570998,1.5471781608938504,1,101,-13.533183576171078,16.39717087109141,58597,1,"The predicted type of rider for cluster 101 is weekend riders. There are 58597 riders in the cluster, taking on average 9.89 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 02115. "
2,110,89154,11.490275254054781,0.0829750762394524,0.008102272150440647,9.761773675229694e-05,0.0015618837880367511,0.03563047391458839,0.5694042584761481,1.17424375539338,0.7843585148047059,0.8898832882339389,0.8176461630372392,0.793534582059422,0.8274079367124688,0.9210233462579216,0.9900390861417956,1.2417952292259695,1.520786720864034,1.4400568525698845,1.405109702812562,1.2108504066754913,0.877095364719388,0.6457413286164443,0.6132346222779295,0.5271357784624034,0.2934389166774046,0.1123580150018938,0.009176067254715913,0.0,0.0014642660512844542,0.0415851558564785,0.6580411634472337,1.2897255379713473,0.8125700407261198,0.9902343216153002,0.8969117652801043,0.8309221752355517,0.8863690497108563,0.9678798598990241,1.0886330002616156,1.325453629622688,1.6163544851445328,1.5001893784092994,1.49511325609818,1.2898231557080995,0.92180428815194,0.7209069859157129,0.6750266496421334,0.5531020964385145,0.33814784010995663,0.10708665721726975,0.008785596307706724,0.0001952354735045939,0.0010737951042752664,0.03445906107356082,0.571356613211194,1.129827685171085,0.6647767872831423,0.8563027867911488,0.7356472641653098,0.6228987782164068,0.683128921792574,0.7685444414508339,0.8486886033244696,1.0711594253829544,1.3133490302654032,1.2989992229628153,1.192400654429307,1.0576881777111373,0.7714729735534028,0.6041561727599658,0.5745779985240198,0.4469916165887677,0.2943174763081753,0.10952710063607718,0.008687978570954429,0.0,0.0012690305777798604,0.03894947696416648,0.5794588853616347,1.119382587338589,0.68508127652762,0.8277984076594781,0.7205165149687037,0.6477913010882426,0.6996263193037122,0.7877751355910364,0.8678216797279198,1.1096208136633594,1.354055626491111,1.317546592945752,1.2470665870105935,1.0911710614171752,0.8450767470646346,0.6569673683429584,0.6332462583121503,0.5134692953170819,0.35337620704331496,0.1270982932514906,0.008199889887192944,0.0,0.0010737951042752664,0.03309241275902867,0.5534925673855237,1.0526120554000178,0.6573578392899676,0.8077867716252571,0.7899227257995869,0.7337925271670162,0.785725163119238,0.8683097684116813,0.9801796947298136,1.2145598806720785,1.3989597853971676,1.3900765713527086,1.3575698650141936,1.2207097980874733,0.9115544257929489,0.6398842644113065,0.6005443165001307,0.5238167754128253,0.414875381197262,0.10298671227367327,0.006540388362403895,0.0,9.761773675229694e-05,0.005368975521376332,0.11294372142240756,0.19123314629774973,0.21104954685846597,0.28162717053037667,0.3365859563219199,0.43859649122807015,0.4935552770196134,0.5756517936282951,0.5997633746061124,0.6575530747634722,0.6591149585515089,0.6520864815053435,0.5890254235633597,0.5347499619290826,0.39847560142287614,0.30817919492700147,0.2688392470158258,0.2585893846568346,0.1989449475011812,0.05739922921035061,0.0059546819418901135,9.761773675229694e-05,0.0,0.0005857064205137816,0.02625917118636788,0.1121627795283892,0.13178394461560086,0.1719048344207949,0.262006005443165,0.3482024669954432,0.4037469592075002,0.46378186731016274,0.5142502372111003,0.553590185122276,0.570380435843671,0.5513449771769732,0.5356285215598533,0.48730774186746634,0.37348546081428813,0.29373176988766153,0.24785143361408193,0.21007336949094305,0.15960499959000551,0.006540388362403895,0.0003904709470091878,0.0010737951042752664,0.0009761773675229695,0.034263825600056225,0.031237675760735023,0.0,0.005759446468385519,0.020597342454734654,0.007711801203431459,0.34683581868091107,0.36323559845529696,0.11304133915915986,0.264641684335477,0.07819180713858985,0.02899246781543219,0.00048808868376148474,0.01083556877950496,0.0480279264821301,0.004685651364110253,0.03904709470091878,0.11792222599677471,0.24941331740211872,0.07594659919328703,0.007223712519669973,0.044220834748790516,0.06638006099156192,0.014056954092330761,0.0070284770461653805,3.451665553824468,0.05056598763768981,5.779165251209484,0.773522946025201,5.7040972116469675,4.446195055856869,5.629224407557955,0.8935927622305263,2.5308374430400504,2.7803483781789216,0.9186805205758666,1.0115149882273011,2.684097289741157,1.9171147320783597,0.7983178511602844,2.2924549298909414,6.013545437151749,2.4654335594160117,4.16105364680341,0.466808017149484,0.3239932682808736,1.2547783882140249,1.1586249175130123,0.4536296226879239,4.242173986044569,3.1223033100222177,2.2997762601473637,1.0824830828462209,1.6512040171651028,0.4749102892999246,1.8243778821636774,0.7480447167328516,2.6108839871769343,0.676881386640427,1.5512434547307508,2.9380010230338813,1.4073549107578651,0.008590360834202131,1.887634175579166,0.37573066875959094,0.5636448120077625,0.043732746065029034,0.012885541251303197,0.5810207691496715,0.056130198632570745,0.02674725987012936,0.029285321025689082,0.004880886837614847,0.024599669661578828,0.5752613226812858,2.5280065286742337,0.421122916349409,2.883335090452595,0.046563660430845644,0.0001952354735045939,0.004099944943596472,0.014545042776092245,0.16751203626694156,0.008590360834202131,0.02694249534363396,0.9762749852597218,1.6505206930078367,0.058961112998387355,0.01308077672480779,0.11382228105317825,0.06540388362403896,0.17727380994217123,0.013959336355578464,0.19572356218835538,0.0541778438975248,0.007321330256422271,0.005368975521376332,0.2204208495866865,0.35991659540571885,0.033970972389799334,0.5955658119257636,0.1731738649985748,0.168976302318226,0.22637553152857665,0.015716455617119807,0.005271357784624035,88.72476093416269,0.13168632687884857,0.0,0.0,0.011421275200018743,0.04343989285477214,4.758962284411228,0.23184212478670527,0.0,3.876986032854225,2.0425535238050614,0.09664155938477398,0.08170604566167254,0.12875779477627966,33.32903815291623,11.160635842890109,55.381568209417374,0.0,0.025575847029101803,0.3709473996587284,0.08443934229073685,0.4502130019015936,55.381568209417374,0.00898083178121132,43.67827536792125,18,18,1,110,17236,15263,10913,10006,81890.3865546593,4662,24888,8.583244826181394,6.438497810442607,30.389348212169654,0.020213962093132264,0.12482316224519543,0.3866839481917856,3.091315685685962,50.965872392990285,4.840109541609382,5.546614889792231,11.3486173302526,8.639627743936318,5.592476012173353,5.302573923753038,4.225743150775507,4.211799191366375,4.571303417762476,5.423588747546117,11.906493756009349,9.299478285404614,6.739646008316106,5.43331126414488,3.750611222370328,3.168005514787317,23.380281984190173,16.67236116659024,15.139630298021888,10.243316341788418,15.942926248054794,7.369205113958718,11.252278847395768,23.71406467459588,24.65425839868546,20.244239086857853,17.994254730214355,13.393183109646447,9.68238054572501,90.31761945427499,93.477407781521,6.522592218479002,91.68989266468041,8.310107335319582,18.894621538923513,11.972180478031158,7.487987877897316,4.484192600133842,21.658067691614708,15.908513333283791,5.7495543583309345,6.922441060892366,3.312026930125886,3.6104141307664808,1,110,-3.8658744573280703,-5.254949978002789,89154,5,"The predicted type of rider for cluster 110 is more flexible commuters with early commute hours. There are 89154 riders in the cluster, taking on average 11.49 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02128. "
