,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,239115,11.00669552307467,0.0213916665970076,0.0012158673731869328,7.59917108241833e-05,0.0006839253974176497,0.009612951419259186,0.26095553497024543,0.6820256046470451,1.1760477167150607,1.3760958954597233,0.8419121642211268,0.6224101075054733,0.6271215935765726,0.6895487840186393,0.7572953942183986,1.0108797332386983,1.1762756918475332,1.4032249362239566,1.563833417050868,1.0187828711644134,0.6059199062566255,0.39394102891256616,0.3344775151926428,0.23739810461474864,0.13632912921858484,0.04654492287981227,0.004559502649450998,7.59917108241833e-05,0.0006839253974176497,0.014742391899891561,0.34059484791398953,0.8528549705798092,1.4139397674501666,1.5872388639847166,1.010347791262929,0.7596511372539483,0.7750394586958455,0.8493593518818967,0.9337481467521523,1.185280709580199,1.427390300266047,1.7126631827000312,1.8332620277780098,1.1921199635543756,0.7004535945219096,0.4889306674427953,0.42616151430202,0.3296900374107192,0.17668072766622617,0.05931153029827506,0.005471403179341198,0.00011398756623627494,0.0003799585541209165,0.014210449924122277,0.3422666655521216,0.8564645768439578,1.402503014971127,1.5866689261535352,1.027749893041667,0.7996227771474688,0.8310833454286806,0.8948783866655825,0.963916855949353,1.2144995223920974,1.4384850900463777,1.6820765190932971,1.7970899734256987,1.1599374740203339,0.7041391924968825,0.4984296312958183,0.41928426447243133,0.31392175741470124,0.1802523380749628,0.061325310635115926,0.0036855979749728903,7.59917108241833e-05,0.0006839253974176497,0.017820056188270983,0.417916413677596,1.098232204831097,1.7983058407988857,2.006181165758439,1.308767239669497,0.9761515213920465,0.9814329452943273,1.083299833654145,1.15913956105668,1.500760297066796,1.7730385969498448,2.056753649311933,2.148399652565898,1.4209310048459913,0.8473835674004679,0.6294393407567103,0.5545115138840655,0.42650347700072877,0.2442753544443372,0.08404683217154672,0.005737374167225839,0.0001519834216483666,0.0006079336865934664,0.015806275851430126,0.3775648152299547,0.9065431142770947,1.422412843207063,1.60110735121013,1.1138864972608786,0.9114445796252545,0.9889941205213335,1.114304451670412,1.2105479534292398,1.502090152006219,1.6932852964398641,1.8262327945267731,1.7755463234070428,1.1840648422070121,0.7484803557627934,0.5064847526431816,0.47775988595164043,0.4776838942408162,0.2733041879791752,0.07424390147522708,0.005471403179341198,3.799585541209165e-05,0.00018997927706045824,0.0020897720476650405,0.052814239022807394,0.11170781491154945,0.14590408478243194,0.17865651214765493,0.2176022639450489,0.248340910973431,0.2821192264347805,0.3176073553896741,0.3271443150981091,0.356971061596601,0.38052849195209787,0.35864287923473304,0.32562448088162543,0.2848549280244511,0.196096609781805,0.11318965327262102,0.10106897539616379,0.09810529867402062,0.06751863506728686,0.029028833534838018,0.002811693300494782,7.59917108241833e-05,0.00011398756623627494,0.0002659709878846416,0.004787477781923548,0.027281024185881804,0.03469021599123968,0.05042050013184562,0.06793658947681987,0.09381176701245428,0.11413954965792332,0.13936879765155216,0.15000763716693782,0.1592406300320761,0.17284314626960492,0.16908155658380786,0.14655001432443748,0.11835708960866549,0.09692742715624579,0.07925935438962319,0.06725266407940222,0.05919754273203878,0.03469021599123968,0.01952986968181511,0.0003039668432967332,0.0002659709878846416,0.0006459295420055581,0.08024724663033757,0.07238210456003459,0.0001519834216483666,0.01109478978033076,0.03469021599123968,0.008435079901484345,0.23394048177224827,0.21410664524713643,0.06440297492349534,0.1551750735029823,0.08788441356816798,0.017858052043683074,0.0004179544095330081,0.0005699378311813748,0.017060139080029152,0.0010638839515385663,0.027167036619645528,0.06045140596063781,0.14415627543347573,0.06797458533223197,0.00391357310744544,0.03298040249769555,0.03871777666492139,0.006991237395824863,0.007675162793242513,3.5499147752963105,0.13993873548273356,7.585986520590334,0.8530449498568695,5.813479865616259,3.579019600541973,6.003307159255068,0.7913776765230449,2.3031567716593475,2.610999192208114,0.7343458975494953,0.9580654942158909,2.6518827326315244,2.0968012809162775,0.765768469975295,2.5809444705771494,4.506422439440306,2.595572874910805,4.266022662248002,0.4699707355921616,0.22550540187076396,0.9890701122321577,1.1111127998157961,0.4386621507325981,3.580729414035517,2.4883865667932943,2.767314141373459,1.1496785930590692,1.9057201240488688,0.40784751199339175,1.6979587866555517,0.6963500421374036,2.9871581607878213,0.5719136156628035,1.0683674624771928,2.547964068079454,1.653389648257168,0.0046734902156872725,2.4229197079182603,0.5540935594745325,0.8562366017114853,0.06824055632011661,0.024545322596211207,0.8011806072193645,0.08123513887105195,0.03670399632808053,0.031688543413684434,0.009043013588077811,0.026027160957282778,0.6374564662486616,3.1431691431098696,0.512412106087468,2.3057024939719577,0.03043468018508541,0.00022797513247254988,0.0024697306017859573,0.020631749488765765,0.16934752757169247,0.014134458213298094,0.034462240858767125,0.8967401835807749,1.4792926387589642,0.06527687959797346,0.01565429242978176,0.16406610366941174,0.18074628419532,0.2176022639450489,0.039287714496102764,0.2498607451899147,0.11083391023707133,0.008169108913599704,0.03905973936363022,0.3181772932208555,0.30833636666912373,0.07743555332984278,0.720971356444439,0.22276970028109333,0.2314707511704623,0.2957977343831335,0.008625059178544805,0.009384976286786638,87.67889398624398,0.15213540507001494,3.799585541209165e-05,0.0,0.01766807276662262,0.057183762395197936,4.515959399148741,0.12656419437767727,0.0,5.265731613995546,2.1403445312185347,0.04548103892827371,0.0,0.2711004283652739,26.26174736859703,18.780629408944073,54.68652279409362,0.0,0.07390193877651825,0.50827055784755,0.6751863506728686,1.3953217982982415,54.68652279409362,0.15684689114111433,42.50394966917009,18.0,18,1.0,100,8101,6885,5645,5065,105668.19895836373,2024,11002,11.00446542844683,7.483994833340077,15.577485785561617,0.009750780184813903,0.11682757029791567,0.39868388788272385,2.382401849866472,63.02638986441954,3.7910180670750804,4.970604740451363,11.818913010212825,8.811494937886776,5.719335962868198,5.894370690408874,4.8911563694703,5.218007500740902,3.6369737390170034,4.469203280249482,11.928295029188448,7.923730380838309,6.368362737578052,5.7456569400913935,4.367279670414679,4.445596943508329,20.66163935206041,13.478138662409917,14.079444125682041,9.144678710302992,16.69979360975875,8.710409671532858,17.225895868253016,30.18554234156532,34.10096312507483,13.444376522306904,9.888930738337132,12.38018727271582,3.840485740865713,96.15951425913428,94.40276682793778,5.597233172062217,89.73876504934691,10.261234950653092,16.649508719187086,12.18230622436222,8.45964625350975,3.72265997085247,25.025736921219355,18.730263985098677,6.295472936120683,4.467202494824869,2.3420709660762222,2.1251315287486485,1,100,-8.27572605702762,-2.558944774446073,239115,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 239115 riders in the cluster, taking on average 11.01 trips. These riders take most trips during 17.0:00-18.0:00 and 17:00-18:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,2.8708133971291865,1.9138755980861244,0.4784688995215311,0.0,1.4354066985645932,0.4784688995215311,0.0,0.0,0.0,2.3923444976076556,0.9569377990430622,1.9138755980861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,4.784688995215311,4.30622009569378,0.4784688995215311,0.4784688995215311,0.0,0.0,0.9569377990430622,0.9569377990430622,0.4784688995215311,2.3923444976076556,1.9138755980861244,0.4784688995215311,1.9138755980861244,0.0,0.9569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,4.30622009569378,5.263157894736842,0.9569377990430622,0.0,0.9569377990430622,0.0,1.4354066985645932,0.9569377990430622,1.4354066985645932,0.0,2.8708133971291865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,2.3923444976076556,7.655502392344498,0.9569377990430622,0.0,0.0,0.0,2.3923444976076556,0.4784688995215311,1.9138755980861244,3.349282296650718,2.3923444976076556,0.9569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,4.784688995215311,4.30622009569378,1.9138755980861244,0.0,0.9569377990430622,0.9569377990430622,0.4784688995215311,1.4354066985645932,1.4354066985645932,0.0,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.9569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.4784688995215311,0.0,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.4784688995215311,0.9569377990430622,0.0,0.0,0.0,0.0,28.708133971291865,0.0,0.0,0.0,3.349282296650718,46.411483253588514,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,1.9138755980861244,0.0,5.263157894736842,0.0,1.4354066985645932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,0.0,2.8708133971291865,0.0,0.0,2.8708133971291865,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3397129186603,3.827751196172249,0.0,0.0,0.0,0.0,11.004784688995215,0.0,0.0,0.0,3.827751196172249,0.0,0.0,0.0,0.0,17.22488038277512,82.77511961722487,0.0,0.0,0.0,0.0,17.22488038277512,82.77511961722487,0.0,0.0,9.0,17,1.0,101,29203,24629,19417,18052,61035.00026234861,9720,42650,2.194607264858041,5.174677526534827,16.26025767374554,1.250585492170489e-20,0.2907385640317704,0.38686986684029867,2.060961298681525,73.631887805308,4.747948404951471,5.226260287985032,10.039859278297667,8.018757299358976,6.865181712640951,7.566236804160617,5.554513498330156,5.624853479504285,5.209847593675581,6.08675264483232,8.276670555769343,6.909730340761723,5.777256761775418,6.633059793910752,4.215709284055278,3.247362259990416,25.326833453225355,16.507866190512637,18.967427356472033,13.438954134434752,15.970529601429591,5.317970363382569,4.470418900543045,24.876847377070053,14.08730166566624,25.773125289891752,9.588806699374977,25.67391896799698,12.499999831985432,87.50000016801457,93.30058063583078,6.699419364169221,92.97007778781692,7.029922212183087,21.211592200739307,14.051588754606989,9.457926001248815,4.593662753358176,18.182611698891037,14.684444795690773,3.498166903200265,7.1600034461323165,2.882768852889681,4.277234593242635,1,101,12.23720317410355,-7.270878803409281,19,2,"The predicted type of rider for cluster 101 is less flexible commuters with normal commute hours. There are 19 riders in the cluster, taking on average 11.0 trips. These riders take most trips during 8.0:00-9.0:00 and 16:00-17:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 01970. "
2,110,39141,10.315347078511024,0.024272265469234902,0.0004953523565149981,0.0,0.0,0.0014860570695449942,0.023776913112719907,0.08718201474663966,0.1533115543413919,0.23479701698810906,0.22513764603606662,0.23603539787939656,0.23975054055325903,0.3128150131392213,0.3853841333686685,0.46117304391546315,0.5570237249011153,0.6385091875478324,0.787610246858847,0.7764648188372594,0.5874878948267876,0.5060024321800705,0.45894395831114565,0.2816078146787764,0.16198022058040434,0.01808036101279743,0.0022290856043174915,0.0,0.0,0.0004953523565149981,0.023776913112719907,0.06637721577300974,0.13869865982419946,0.18550945751486678,0.1991316473190292,0.18055593394971678,0.20978172298410167,0.3006788804046038,0.35863510611685856,0.42525999806812576,0.5188815934494604,0.6325649592696525,0.7962789130978594,0.8168360358932317,0.5726273241313377,0.5325037832536229,0.5431538589186953,0.30612775632626876,0.18154663866274678,0.024519941647492403,0.0009907047130299962,0.0,0.0,0.0009907047130299962,0.024767617825749898,0.06018531131657226,0.11789386085056953,0.17906987688017179,0.16668606796729685,0.19467347611039423,0.20680960884501168,0.2986974709785438,0.3526908778386786,0.42575535042464085,0.49782911829757304,0.5909553613223926,0.8242663212409567,0.7868672183240744,0.62389629303064,0.5520702013359653,0.49981052772363305,0.3289139647259587,0.17287797242373432,0.026501351073552396,0.0004953523565149981,0.0,0.0,0.0009907047130299962,0.029473465212642384,0.08643898621186716,0.18526178133660925,0.2702147104789314,0.24420871176189402,0.26427048220075144,0.29077183327430384,0.39083300929033343,0.43789148315925824,0.5431538589186953,0.6657535671561574,0.8564642244144317,1.144016267371388,1.124697525467303,0.8698387380403365,0.8183220929627767,0.8042045508020993,0.5401817447796053,0.2942392997699088,0.03219790317347487,0.0027244379608324892,0.0,0.0,0.0017337332478024933,0.03492234113430736,0.09931814748125711,0.20334214234940667,0.2756635864005964,0.29448697594816636,0.3311430503302762,0.37399102916882354,0.5632156293575528,0.6489115870346474,0.8027184937325543,1.017949092638321,1.2259970823746202,1.5353446290182364,1.5806693696393588,1.3483491144338247,1.0461841769596758,1.0446981198901308,0.9473613818349337,0.5503364680881628,0.2023514376363767,0.01560359923022244,0.0,0.0,0.00247676178257499,0.06340510163391976,0.18600480987138174,0.31058592753490377,0.5342375165014254,0.8319442827669391,1.3367083340557222,1.8776331073701,2.450508107679695,2.631064041629412,3.0139714132155055,3.449386134592189,3.683687799223783,3.7461021961446725,3.483813123369981,2.6734166681114444,1.6911329451422035,1.6019695209695035,1.2183191208486377,0.6974561179731172,0.18922460018872925,0.008173313882497467,0.0,0.00024767617825749904,0.001238380891287495,0.013622189804162447,0.09263089066830463,0.13374513625904946,0.2887904238482438,0.4859406617412131,0.9126867168788839,1.212622568748715,1.5833938076001912,1.7731137601454356,1.8632678890311651,2.0267341666811145,2.1158975908538142,1.8850633927178249,1.4484102904498541,1.1722513516927429,0.8455664725711017,0.7303970496813645,0.39157603782510597,0.19194903814956174,0.0034674664956049865,0.0014860570695449942,0.0,0.0,0.01585127540847994,0.03046416992567238,0.0,0.003962818852119985,0.009164018595527464,0.005696552099922477,0.07801799615111218,0.058699254247027266,0.01783268483453993,0.07083538698164471,0.044581712086349826,0.0054488759216649784,0.0,0.0,0.0027244379608324892,0.0,0.00767796152598247,0.012383808912874949,0.05770854953399727,0.03938051234294234,0.006439580634694974,0.01783268483453993,0.026996703430067392,0.0037151426738624856,0.0054488759216649784,6.549053505484789,0.01783268483453993,5.820885541407742,1.026370082699076,6.122059774168861,6.398466389104229,7.410966605820886,0.5250734979058979,1.3419095337991298,2.2729242878690687,0.3316384026867912,0.35615834433428356,1.0390015677902085,1.2264924347311352,0.3306476979737612,1.368410884872682,2.6882772388068945,1.6497710233732008,3.066231086827838,0.250648292396589,0.10699610900723959,1.780791721671418,1.4362741577152367,0.18625248604963926,6.154010001164078,3.9588560332678644,3.112298855983733,1.4162123872763794,2.348713198415863,0.36383630586026605,2.6005998717037397,0.7289109926118196,1.91032636290009,0.31851156523914376,0.6181997409307176,1.3344792484514045,0.9617266001738687,0.006934932991209973,1.4724348797408315,0.30835684193058627,0.41857274125517335,0.014117542160677446,0.011145428021587456,0.34996643987784615,0.03838980762991235,0.025262970182264897,0.01535592305196494,0.003219790317347487,0.013126837447647446,1.4362741577152367,3.1709981102307596,0.24173194997931907,4.812348143543206,0.015108246873707442,0.00247676178257499,0.0022290856043174915,0.01040239948681496,0.05919460660354227,0.008173313882497467,0.012383808912874949,1.7295227527721155,3.087035885801468,0.053993406860134784,0.008668666239012466,0.126562527089582,0.05523178775142228,0.3128150131392213,0.006191904456437474,0.23207257902727657,0.129039288872157,0.003219790317347487,0.0029721141390899883,0.3494710875213311,0.4599346630241757,0.06712024430778224,0.6006147322744351,0.2087910182710717,0.16297092529343438,0.29696373773074136,0.0019814094260599924,0.0009907047130299962,92.88723551280114,0.07826567232936969,0.0,0.0,0.005944228278179977,0.03046416992567238,2.6803516011026542,0.10699610900723959,0.0,2.8443132311091186,1.3139221256560323,0.05250734979058978,0.0,0.6647628624431273,15.857714989114632,8.79597179463682,74.68155035380542,0.0,0.006439580634694974,0.2776449958266564,0.044334035908092324,0.20061770438857418,74.68155035380542,0.0034674664956049865,24.785945862940956,24.0,23,17.0,110,12982,12383,9810,8775,89439.29903298858,3150,20177,13.92576683780215,5.80944878462475,9.353189775291726,0.013601507191097552,0.1594144162178512,0.36852434010210194,2.6026888411174025,67.76736549765292,2.6900811030653466,8.066273041046577,15.670990970801292,8.016161637599614,4.268199324676211,4.7364853428056,4.408325208152091,4.545410250471987,2.76969485463004,6.738467542104128,14.008202543699621,7.274904795481427,4.968653654030678,4.0289734026562245,4.101622057616019,3.707554271163141,23.76829582751755,11.492616797588047,13.087079897684584,8.312798706708175,15.434225636502333,9.05962117701275,18.845361956986554,32.445227647903316,42.50379356279158,8.236996108972813,6.678708877583596,10.135273802748678,8.465225251310033,91.53477474868997,93.63025088286662,6.369749117133377,89.4483085675319,10.551691432468113,15.217948599744012,12.110155100300572,8.779455964282342,3.3306991360182288,27.173077100383985,20.83755624770998,6.335520852673985,3.107793499443438,1.7145667387159373,1.3932267607275048,1,110,-4.86953905444985,-1.0385624253883008,39141,1,"The predicted type of rider for cluster 110 is weekend riders. There are 39141 riders in the cluster, taking on average 10.32 trips. These riders take most trips during 23.0:00-24.0:00 and 22:00-23:00 on weekdays, and during 16.0:00-17.0:00 on weekends. The most frequent trip origin is in zipcode 02116. "
