,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,135799,11.141591617022216,0.003238562421968821,0.0002643724426096997,6.609311065242492e-05,0.00013218622130484984,0.014738763675490757,0.3779204067105657,0.9922558702248554,1.6782362656863736,1.8717568936766737,0.9449992961083715,0.4528699941904156,0.4884941808320726,0.48935339127055416,0.6357496313656753,1.0412308652183022,1.2825368122103058,1.7139926385493356,1.9375195387758364,1.091726001756755,0.44844175577670314,0.21050655742797336,0.16377872819670897,0.07779159123790413,0.03608683841622401,0.013945646347661659,0.0011896759917436486,0.00013218622130484984,0.00013218622130484984,0.02161244718334295,0.49569832989318696,1.2696486556330828,2.035337342541425,2.196670625643995,1.1845207291127595,0.6670116727042723,0.7128802914970552,0.7523378785565529,0.8590782522602193,1.2946318514596993,1.680152965895294,2.151661217289693,2.2862267905780302,1.2579501750476036,0.5412364831327077,0.27778934407214195,0.2262367177632505,0.1259734689035219,0.05082560209171477,0.016853743216368355,0.001652327766310623,6.609311065242492e-05,0.0003965586639145495,0.0212158885194284,0.4976811232127597,1.2652204172193702,2.0252250966116043,2.167523563846275,1.1658824719087757,0.713475129492927,0.7097739152963913,0.7951662142593243,0.8795010234518185,1.2560995679493356,1.6412241237210154,2.047101916237557,2.1874836832633076,1.1832649600103635,0.5011179649666858,0.2717087778921189,0.18896020335528285,0.10198166973669166,0.04798359833366049,0.014672670564838333,0.000859210438481524,0.0,6.609311065242492e-05,0.02537975449053117,0.5937805061013856,1.5818064172444857,2.5332167450861425,2.700300128815473,1.4659451942707848,0.7893500205219108,0.8175056856598438,0.9259644802404732,0.9915949391183312,1.5761885028390297,1.9512008126808886,2.39904773046172,2.5937580344437636,1.4136655437447168,0.580627977081553,0.3422301269582562,0.2672805394784064,0.16377872819670897,0.07461912192658773,0.024652730273354496,0.000859210438481524,0.00013218622130484984,6.609311065242492e-05,0.02240556451117205,0.5253741365761257,1.2594703165926093,1.9287952481697166,2.0440616331475456,1.114594218042494,0.6911356580924074,0.7361450664467087,0.9101682267945437,1.0173051591621245,1.449488009718331,1.6884806978374995,1.9446575947262983,1.8342820999367486,0.9280794597813508,0.4088519824959006,0.22392345889041565,0.1928596968837759,0.1662902664015011,0.07342944593484409,0.026899896035536944,0.0013879553237009234,0.0,6.609311065242492e-05,0.002709817536749422,0.04871062255083717,0.072636328607015,0.07481740125854501,0.06840636952525979,0.06622529687372977,0.061532686017407606,0.06192924468132215,0.07435474948397804,0.07217367683244802,0.08162499165574477,0.07508177370115471,0.06510171399263855,0.04798359833366049,0.030997668895987287,0.018968722757245954,0.0075346146143764415,0.006014473069370667,0.007005869729157042,0.004097772860450345,0.01288815657722286,0.0010574897704387987,0.0,6.609311065242492e-05,0.00019827933195727476,0.0029080968687066966,0.01652327766310623,0.016126718999191682,0.016853743216368355,0.019034815867898378,0.022207285179214775,0.019034815867898378,0.021942912736605074,0.02656943048227482,0.025974592486402995,0.027626920252713617,0.021017609187471125,0.01652327766310623,0.009054756159382215,0.006146659290675518,0.0035690279752309457,0.003304655532621246,0.0021810726515300223,0.0014540484343533483,0.028882689355109695,0.0003965586639145495,0.00019827933195727476,0.0010574897704387987,0.12167741671111428,0.09900747975733254,0.0,0.015730160335277132,0.04811578455496534,0.011500201253521938,0.2786485545106235,0.2818871169325923,0.08783774405707272,0.18948894824050225,0.090679747815127,0.022471657621824473,0.0007270242171766742,0.004494331524364895,0.025511940711836018,0.0017845139876154729,0.03588855908426673,0.08083187432791568,0.1803680989704676,0.05882286848065818,0.004031679749797921,0.03529372108839491,0.038994935284930705,0.009583501044601614,0.008724290606120089,2.9790147764367485,0.219627406698008,8.544913903809409,0.8246437416103057,6.011234506948699,2.7058519501102762,5.752017326969889,0.8128791679141741,2.186756659046131,2.479483046125721,0.7134090363822746,0.9772527341067548,2.8094859476132785,2.2095587822212175,0.7759331190594686,3.0435877455441678,3.753229474619254,2.8050577091995663,4.327578606188827,0.5254402296867782,0.2850595862439087,0.6319162309478347,0.947246461870554,0.49523567811861996,3.034400803163481,2.1067179020460443,2.9863511117191677,1.0104314756542723,1.9494162986932733,0.3879665595297343,1.526949135402973,0.6769917324127884,3.2524419752058304,0.6044214969164259,1.0759958414214776,2.6433278674330825,1.9956814761499706,0.002775910647401847,2.8449118549229784,0.6645001344994802,1.0980048472687352,0.08982053737664547,0.03298046221556004,1.0457912898533195,0.10079199374494802,0.04342317369864318,0.03965586639145496,0.011169735700259812,0.03073329645337759,0.47778709690637977,3.4064389230259806,0.6769917324127884,1.5895393111908196,0.04144038037907043,0.0002643724426096997,0.0023132588728348724,0.029807992904243637,0.20184835993250572,0.019563560753117777,0.05023076409584295,0.6789745257323613,1.0403716547798207,0.0803692225533487,0.0225377507324769,0.21427386473516158,0.27223752277733826,0.23251556327523087,0.05836021670609121,0.30224379501353915,0.1382006943742205,0.011235828810912236,0.06424250355415703,0.4233263737287816,0.2910079662026269,0.09980059708516163,0.8307243077903289,0.2524095895816108,0.2878354968913105,0.3431554305073902,0.011037549478954963,0.014210018790271358,86.64681229622668,0.15670676535689948,0.0,0.0,0.02134807474073325,0.06992651107026557,4.400214934795842,0.10594725637583714,0.0,6.728410850638163,1.8318366548426093,0.03879665595297343,0.0,0.27111393989624705,22.772777833956923,23.05228559890603,53.90382262724081,0.0,0.11553075742043878,0.6319823240584871,1.0793665900647513,1.9245652890879614,53.90382262724081,0.2668178877038394,42.07791452442372,9,18,1,100,4809,3916,3481,3071,113500.82061774458,1133,6224,11.005768310279604,7.291583719797415,11.250790366386274,0.0063854585896289985,0.09080264791053715,0.3440025870482417,1.932658818215958,68.07800809177233,3.4567057265781425,3.8676061612828763,10.600124516911478,8.668467046046821,6.22626729314793,6.477119287316524,5.037340770919483,6.130178958463717,3.2468907443128705,3.6077512064783233,11.990761041968815,6.803170844084273,6.684817301121184,6.898474512428808,4.586856570579707,5.717468018359054,18.107191442959085,13.297015276805006,14.200892447819571,8.698564998809276,17.4594860175982,8.848484612013197,19.388365203995665,32.796731859447966,36.808106291837674,11.188190995749608,7.208562245438385,11.99840860752637,1.7966440024365142,98.20335599756349,95.17416342843308,4.825836571566925,88.2126236930103,11.787376306989698,15.572761215450228,12.001944419050606,8.652108618053928,3.3498358009966775,26.64085817682465,19.8892799307949,6.751578246029771,3.570816796399624,1.9733856716211151,1.5974311247785054,1,100,13.148928006793696,-0.6527785250014256,135799,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 135799 riders in the cluster, taking on average 11.14 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,103335,10.82941888034064,0.04593148880576342,0.0025021044485629878,8.936087316296385e-05,0.0014297739706074215,0.0026808261948889156,0.10276500413740842,0.2626316062259508,0.4973826200250568,0.7060402588605774,0.7024658239340589,0.8515197603698825,0.8147030806267413,0.9601825821360466,0.9214893240564832,0.9696548346913207,1.0323861676517214,0.9832376874120913,1.0584795426153069,0.9203276327053647,0.8187243199190748,0.6418791519295693,0.5652075227557464,0.45314898780938967,0.271835776161736,0.09061192538724534,0.009114809062622312,0.0,0.0014297739706074215,0.005451013262940795,0.13082431831057906,0.28935050730167694,0.5744116926915317,0.763767382923852,0.7747587703228965,0.8848513660596681,0.8589367128424085,0.9803781394708764,1.0347095503539583,1.0373903765488472,1.0854665263105219,1.1192449363661223,1.2208482491524122,1.1029812574504627,0.9159489499203795,0.7743119659570817,0.6965680063053031,0.6050624721864282,0.3468095487454627,0.11670530035083079,0.010633943906392699,0.0001787217463259277,0.0003574434926518554,0.0047361262776370846,0.13207537053486057,0.3037376078809141,0.56109692259025,0.8020138366376005,0.8409751773366527,0.9159489499203795,0.9951226835427655,1.0295266197105066,1.0781389347111587,1.1582062770651744,1.164372177313419,1.1882315304479303,1.2694605641530643,1.1281810236824186,0.9785015611344542,0.8048733845788154,0.7306144989803924,0.6004157067819541,0.35905198836878877,0.12439033544284568,0.007506313345688963,0.0001787217463259277,0.0015191348437703855,0.007595674218851928,0.18006215942337214,0.4443022613662562,0.8047840237056524,1.0687560430290475,1.0961898310900775,1.228533284244427,1.2028867136466563,1.2958220217361387,1.3858977818844063,1.398587025873547,1.5321815312521783,1.5941979772272752,1.5463005492119264,1.4306675793390513,1.2078909225437824,1.0176416235798322,0.9427572118692686,0.7816395575564449,0.4736126277637084,0.16433464574669052,0.012331800496489013,0.0001787217463259277,0.0013404130974444578,0.0068807872335482165,0.17764941584797214,0.42928963467487835,0.7383888949455704,1.0027183577616174,1.1130790361178777,1.2091419747680638,1.3308514840160206,1.3902764646693915,1.4716842201208515,1.5731981720339787,1.6997331684327353,1.6657760366308092,1.6962480943793798,1.53012623116943,1.2076228399242934,0.8884258009861865,0.8628685912615789,0.8986129405267644,0.5434928305771461,0.13824127078310508,0.010991387399044553,8.936087316296385e-05,0.0003574434926518554,0.0012510522242814939,0.058352650175415396,0.16451336749301645,0.2419892445253061,0.3276863218885884,0.4223194865681672,0.5010464158247383,0.5797733450813094,0.6464365564608805,0.6718150444391623,0.729184725009785,0.7934351928139561,0.7554568217196964,0.7010360499634514,0.62802821658931,0.4356342566694487,0.25601890161189145,0.2296574440288171,0.22125752195149848,0.15325389747448298,0.05084633682972643,0.005182930643451903,0.0001787217463259277,0.0001787217463259277,0.0003574434926518554,0.007327591599363035,0.04182088864026708,0.05978242414602282,0.09579485603069725,0.13404130974444578,0.1906067424566019,0.24270413151060982,0.2981078728716474,0.31687365623586977,0.3393925962729367,0.36914976703620367,0.36923912790936664,0.3223246694988106,0.26611668027930635,0.21964902623456514,0.1816706551403055,0.15370070184029783,0.13627533157351987,0.07962053798820079,0.0068807872335482165,0.0001787217463259277,0.0003574434926518554,8.936087316296385e-05,0.024216796627163206,0.036369875377326284,0.0003574434926518554,0.004825487150800048,0.016531761535148314,0.004289321911822265,0.17389625917512766,0.12251375710642344,0.032884801323970696,0.10875218263932701,0.08408858164634898,0.0116169135111853,0.0,0.0006255261121407469,0.005629735009266722,8.936087316296385e-05,0.015370070184029782,0.033510327436111445,0.103837334615364,0.0803354249735045,0.0037531566728444816,0.029846531636429925,0.03833581458691149,0.0034850740533555902,0.006255261121407469,4.3212237435414425,0.03216991433866699,6.288414005350928,0.8912853489274014,5.546003871113026,4.75891330029364,6.342209250995033,0.7621588872069187,2.460104838176395,2.788327325303961,0.7625163306995706,0.93194454621655,2.4383007851246314,1.9439564347871154,0.7518823867931779,1.95494782218616,5.523931735441773,2.311944510472201,4.182088864026708,0.39488569850713723,0.14494333627032735,1.4717735809940145,1.332459979732954,0.36209025805632955,4.31872163909288,3.0039551122461927,2.4706494212096244,1.3377322712495687,1.8462850004199962,0.4346512870646562,1.9288544472225746,0.7223932986493997,2.627924557976441,0.5280333995199534,1.057854016503166,2.4190881973945944,1.1902868305306786,0.0072382307262000714,1.8524509006682406,0.4047153945550633,0.5291950908710719,0.039050701572215206,0.013136048354955685,0.4703956363298417,0.05477821524889684,0.02761250980735583,0.02091044432013354,0.006165900248244507,0.019659392095852046,0.8532176169599788,2.7867188295870275,0.2897973116674918,3.273556866578855,0.01554879193035571,0.0001787217463259277,0.0026808261948889156,0.008221200330992674,0.12537330504763827,0.0067914263603852535,0.013136048354955685,1.1910017175159822,2.0724573703954574,0.04485915832780785,0.006344621994570434,0.0961522995233491,0.05701223707797094,0.19739816881698713,0.013493491847607541,0.1789898289454166,0.07381208123260814,0.004021239292333374,0.0050042088971259755,0.1759515592578758,0.3317075611809218,0.04718254103004491,0.5724457534819465,0.1826536247450981,0.1552198366840682,0.23171274411156526,0.005361652389777831,0.002859547941214843,89.0731311513791,0.14664119286042368,8.936087316296385e-05,0.0,0.012689243989140868,0.03994431030384484,4.673663027296173,0.15441558882560152,0.0,3.2871397192996255,2.5577762725435145,0.05451013262940795,0.0,0.2710315283032694,30.974087134000207,13.004866593152457,55.750014744544075,0.0,0.017604092013103877,0.3409117311167071,0.12859029648150497,0.6827170709650437,55.750014744544075,0.00813183945782971,43.072030225421734,12,18,1,101,14337,12772,9685,8788,89932.03380797358,3746,20653,10.466073787969606,6.584076192672182,22.23565480082394,0.01585220295265615,0.13476092232131884,0.3979101975840375,2.801651481741883,57.364020413934384,4.107342038756601,6.053438476262516,12.383287119399101,8.644864405820957,5.287987287153342,5.397709772670456,4.527867199985135,4.466072639035045,3.932249142099157,5.501094983604219,12.099079800811557,8.597894619824363,6.266195893651097,5.123381905809619,4.034843552522456,3.5766911625943822,23.035804081843896,14.373836948950117,14.346642781933145,9.269747649622042,15.962432431848613,8.124965831805305,14.88657027399688,27.13263402640147,30.674847932789362,15.98886269348559,13.805916728840828,12.39773861848275,8.05467420369565,91.94532579630435,93.7071370950984,6.2928629049016065,90.73387876137252,9.26612123862748,17.571032743701707,12.110095372822615,8.148348363344414,3.961747009478213,23.643450884447436,17.73086768705895,5.912583197388504,5.460937370879079,2.715865718913725,2.7450716519653535,1,101,-7.308450279361409,2.3490115608797986,103335,0,"The predicted type of rider for cluster 101 is random riders. There are 103335 riders in the cluster, taking on average 10.83 trips. These riders take most trips during 11:00-12:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02116. "
2,110,38050,14.247779237844941,0.10975267833426793,0.007931706165333648,0.0,0.0011067496974884162,0.015863412330667296,0.3702077738098752,0.6406236165628781,0.8208393589705753,0.8608668063630729,0.7612593335891155,0.6847091461795001,0.629556119587994,0.7512985863117198,0.7459492961071924,0.9862984387450934,1.0923619514210665,1.04809196352153,0.8606823480801582,0.5887908390638373,0.33128707611486585,0.2329708113213116,0.1875940737242865,0.24237818374996312,0.29568662751232183,0.13336333854735413,0.004795915355783136,0.000184458282914736,0.000737833131658944,0.01604787061358203,0.3545288197621226,0.6325074521146298,0.8047914883569932,0.8752545524304224,0.7500073783313166,0.7011259333589115,0.6662633178880264,0.758123542779565,0.7254744267036567,0.983900481067202,1.137554230735177,1.0991869078889118,0.9150975415400053,0.5358513118673081,0.3617226927957973,0.22301006404391582,0.19607915473836435,0.2659888439630493,0.30048254286810494,0.13557683794233097,0.008669539296992592,0.000368916565829472,0.000184458282914736,0.015494495764837826,0.3532376117817195,0.5965380869462562,0.7793362453147596,0.8389162706962194,0.7131157217483695,0.6485553227282118,0.6638653602101349,0.6935631437594074,0.6931942271935779,0.8835551751615855,1.103982823244695,1.044033881297406,0.8391007289791341,0.49969748841601985,0.3349762417731606,0.20530206888410116,0.1669347460378361,0.21489389959566743,0.3045406250922291,0.14369300239057936,0.010329663843225216,0.000184458282914736,0.0011067496974884162,0.019737036271876753,0.4718442876958947,0.8201015258389164,1.038131216244134,1.094944367381873,0.9628722368149218,0.8555175161585455,0.80350028037659,0.8426054363545141,0.962134403683263,1.2292299973438008,1.4337942330962428,1.26114128028805,1.110992237995455,0.5795679249181005,0.3694699406782162,0.26156184517309566,0.22411681374140424,0.26838680164094086,0.3637517339078594,0.2112047339373727,0.015310037481923089,0.000184458282914736,0.002397957677891568,0.02121270253519464,0.5096582356934155,0.8411297700911962,1.0456940058436384,1.0840613286899035,0.9730174423752325,0.8597600566655846,0.9235826225540832,0.9656391110586429,1.014520556031048,1.3627777941740697,1.5610704483074107,1.4754818050349732,1.0822167458607561,0.6332452852462888,0.3515774872354868,0.26211522002183985,0.23592214384794735,0.27834754891833663,0.3176371631791754,0.4347681728300328,0.03781394799752088,0.0,0.0018445828291473601,0.020474869403535698,0.4718442876958947,0.8885355488002834,1.1185550275949592,1.2615101968538796,1.4430171472419797,1.5147714192958122,1.55129415931293,1.6390963019803442,1.7149086562583005,1.8694846973408494,2.0120709500339404,1.7174910722191068,1.3618555027594959,0.909010418203819,0.6266047870613582,0.3746347725998288,0.3390343239972848,0.34069444854351744,0.3947407254375351,0.37795502169229406,0.039105155977924036,0.0,0.001291207980403152,0.002582415960806304,0.0973939733789806,0.45616533364814216,0.5388026443939439,0.5755098426939763,0.5946935041171089,0.652613404952336,0.6660788596051117,0.6299250361538234,0.7734335802614881,0.8763613021279106,0.9636100699465808,0.7837632441047133,0.5483944751055101,0.3986143493787445,0.2781630906354219,0.22799043768261368,0.2124959419177759,0.31339462267213647,0.3453059056163858,0.012543163238202048,0.0005533748487442081,0.0,0.000368916565829472,0.054046276894017656,0.044085529616621905,0.0,0.015310037481923089,0.02822211728595461,0.013465454652775728,0.47258212082755363,0.4063615972611634,0.09407372428651536,0.2648820942655609,0.1341011716790131,0.030066700115101968,0.000368916565829472,0.004980373638697872,0.03762948971460614,0.0035047073753799837,0.03467815718797037,0.11307292742673318,0.2853569636690966,0.1623232889649677,0.009776288994481009,0.06917185609302601,0.07599681256087124,0.011805330106543103,0.016232328896496766,2.3481539415045893,0.045007821031195584,5.863559897293627,0.9200779151787032,5.176452793436236,2.9328866983443023,5.027594959124045,0.9567851134787357,3.229680075554113,2.77738836584718,1.004744267036567,1.1652229731723873,2.8006301094944366,2.304437328453797,1.1095165717321371,2.5283696839122864,8.393774164035062,3.255319776879261,5.040322580645161,0.6406236165628781,0.2613773868901809,1.0990024496059971,0.8806038426349496,0.5391715609597734,2.878102588318626,2.231391848419561,1.672667709470826,1.4013295753032495,0.9123306672962843,0.529579730248207,1.2888100227252606,0.8234217749313815,3.4860770888055956,1.001239559661187,1.8311173744945846,4.113235250715698,1.7851872620488152,0.005164831921612608,2.2880205412743853,0.5751409261281468,0.712008972050881,0.060317858513118675,0.024532951627659887,0.4657571643597084,0.09536493226691851,0.03394032405631142,0.040580822241241925,0.011620871823628368,0.049803736386978714,0.4510005017265295,2.3070197444146032,0.3460437387480447,1.739072691320131,0.03283357435882301,0.001475666263317888,0.0009222914145736801,0.014018829501519935,0.2377667266770947,0.01604787061358203,0.029697783549272494,0.5352979370185639,0.9162042912374937,0.0686184812442818,0.009960747277395744,0.16213883068205295,0.07562789599504176,0.1106749697488416,0.028959950417613557,0.2244857303072337,0.03984298910958298,0.005349290204527344,0.004980373638697872,0.12469379925036153,0.19423457190921703,0.020290411120620962,0.6264203287784434,0.2167384824248148,0.2003216952454033,0.2289127290971874,0.012174246672372576,0.005164831921612608,88.23008588377652,0.15494495764837823,0.0,0.0,0.00553374848744208,0.044823362748280846,4.8372340111560375,0.14867337602927722,0.0,3.4126626922055308,3.080084408110262,0.08595755983826699,0.0,0.041872030221645075,47.772666233804564,9.598286751468288,42.5871749845055,0.0,0.011436413540713633,0.22430127202431896,0.0804238113508249,0.6930097689106631,42.5871749845055,0.01567895404775256,56.387974795620224,16,16,10,110,28310,24784,15599,14565,60552.00693871882,8340,40647,4.16986682554938,3.58474954805177,52.87044283491114,0.03146554182691093,0.1144739522905071,0.2902970892107742,3.76082689851459,35.177877309644934,6.497117878057113,4.648919156214907,7.9554180032103,8.861244870653627,6.158288164852032,5.471961766852348,3.725354747626529,3.5098851560014124,5.856878150344994,5.393995228457389,10.415387891282926,11.040202151643106,8.230556780275693,6.394934698894754,3.2545023515909093,2.5853530040419743,24.1347116263912,22.04827512684207,17.567844805004633,11.132999005383517,15.948851872705482,5.048115281973177,4.119202281699922,15.608641598909271,10.73885096788313,29.50148043353506,29.83570901533719,14.31531798433536,14.113349632711305,85.8866503672887,93.0674760558635,6.932523944136504,93.37541183140429,6.624588168595704,22.25796823526772,11.762147615968132,6.453866723167205,5.308280892800926,16.61304764709842,11.933950682670167,4.679096964428252,10.495820619299586,4.713400608368616,5.782420010930968,1,110,-2.093430133894591,-12.418832297847908,38050,6,"The predicted type of rider for cluster 110 is weekend riders who also ride over weekdays. There are 38050 riders in the cluster, taking on average 14.25 trips. These riders take most trips during 15:00-16:00 and 15:00-16:00 on weekdays, and during 9:00-10:00 on weekends. The most frequent trip origin is in zipcode 02128. "
