,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,602927,24.794928739300115,0.0395129426125179,0.0025418855921376,0.0001003375891633263,0.0005217554636492968,0.010950175564024346,0.2805572776458821,0.7423443088385644,1.24361083678071,1.3731065293548987,0.7693551878413317,0.5241100524083296,0.4947378954739185,0.5395419736216491,0.5985204085318524,0.8055770575292924,0.9645051095913906,1.2147537461373374,1.4962541971213545,0.9895694393643896,0.5941456896443313,0.4098857409047989,0.3411812490183639,0.27599526192525625,0.17471449942379466,0.05848343613699746,0.0043078271614121425,0.00014716179743954526,0.000461552910151301,0.016067392611353988,0.3537301368363906,0.8871849633821313,1.478240255280232,1.594498075257473,0.885532737747242,0.5957979152792208,0.5669542029810699,0.60783842597882,0.6804560838426246,0.8848571313135422,1.1167841240782654,1.4371085328958793,1.7192979686588183,1.1177406757616226,0.6679205743698198,0.4732790297381885,0.40516318504151166,0.3287594554799441,0.20454152009574614,0.06779476441135415,0.005204176291271192,0.0001872968331048758,0.000588647189758181,0.015599150528591796,0.3590346507168251,0.8867300996445908,1.4638919800298764,1.5964914486955177,0.8933657588745921,0.6104338249518446,0.5856169945654486,0.6366085573782511,0.6979950944283742,0.8977672344525569,1.1076065792561267,1.4162516926951292,1.6932971547202949,1.0899003393551048,0.6719541454541854,0.4741151763145495,0.40858804141828653,0.3298364122702972,0.20596631386186537,0.0700757722716671,0.004495123994517019,0.0001605401426613221,0.0006689172610888422,0.018442048888219376,0.43040143330239367,1.1182624312252718,1.8482785949419687,1.996644443451474,1.127547002809185,0.7607997360720055,0.7086509463975194,0.7736028124492459,0.8568294980739197,1.119633711610504,1.3993414643348032,1.7540549095449947,2.0313679384745957,1.319091460521975,0.8110488007249993,0.5953029165060151,0.5166650032924108,0.42327077529918666,0.27094493660403546,0.09562841164526087,0.006261065563791562,0.0002006751783266526,0.0006020255349799579,0.017706239901021652,0.40121657320108756,0.9576286401473972,1.5657279438580418,1.7036921289576155,1.0294971106787825,0.74667889269042,0.7454079498943512,0.8566488904134256,0.9606187003044643,1.2058036331839685,1.4354563072609898,1.6491352371432093,1.7129566330236963,1.1125030536072968,0.7103968204489612,0.5141766310811603,0.47216862708478097,0.4564691389670259,0.3167523906433994,0.1375962806059748,0.011023756462744118,0.00012040510699599159,0.00043479621970774737,0.006301200599456892,0.13070643281675975,0.2670652164897202,0.3607671464230452,0.43802040090619554,0.5371673173447838,0.5876839489022131,0.630916071486385,0.7019283279235765,0.7476488227189988,0.8073296207533452,0.8640671828389009,0.827852002323551,0.751709150493808,0.6363276121285937,0.46537242771211834,0.3075280216129843,0.2918552901856727,0.2841761200283728,0.22661578971167792,0.10425075514069605,0.009318017446967572,0.00025418855921376,0.0003277694579335326,0.0007558765050303916,0.02579344958758575,0.11970943304445919,0.15577745176236954,0.19380539805527022,0.25099113470575535,0.30926051731920434,0.33274620235603364,0.37207853730805757,0.4033905542996262,0.43132453912269625,0.4615796668417447,0.43530459682617495,0.3809483801900956,0.31051139259744054,0.2586970615534988,0.21422075286370168,0.20195281029533235,0.1767212512070612,0.11508052559772439,0.013859965649760808,0.0006622280884779536,0.0003612153209879747,0.0006421605706452884,0.04837609632194506,0.055259254938549246,0.00017391848788309895,0.008669167703711393,0.03053607296870564,0.007846399472572119,0.17707577735543828,0.1454092342154925,0.042563205323083025,0.12693373946421868,0.0660288228420796,0.014836584850950518,0.0003612153209879747,0.0009097274750808253,0.008080520513953212,0.0006354713980344,0.01919792539324977,0.02913134672041907,0.09183565077488713,0.082611281744472,0.004006814393922164,0.033211742013061006,0.03205451515137731,0.004842960970283217,0.007364779044588151,3.3078226127747676,0.0798954776644513,6.959595792028807,0.9320960682916362,5.101544315902331,3.3932634145336453,5.707489706032269,0.9049915408723164,2.5966164024398894,2.86331371443601,0.770539171393459,0.9614414685356035,2.751664734387672,2.0080896177887038,0.9083963297312585,2.4997170479985598,4.364089792242325,2.692559205197862,5.153445606190213,0.6146546928693152,0.24277014156697346,1.2222790653245867,1.276702173686775,0.5015742298822465,3.6315250537608805,2.7824081717073152,2.7636784883968275,1.1523170089873047,1.8286258058111786,0.4696267414926434,2.1688906381818507,0.7417556616488061,3.532719285125448,0.5779645810985923,0.8960614954367803,2.52246023487558,1.6397570171427438,0.004200800399637929,2.658130033769619,0.6364413280629788,0.8998810129975976,0.0899426149260057,0.02572655786147687,0.6808239883362235,0.092203555268486,0.0313120169915687,0.031940799216992215,0.008374844108832304,0.029873844880227686,0.5002029494970144,2.7961009080418036,0.38508228886362467,2.2740243641071842,0.02410777808964187,0.0002608777318246484,0.0021338460628734066,0.018187860329005615,0.13981708591278977,0.011759565449941846,0.03782727111457402,0.8585017912266417,1.4306802380168153,0.04691785669277139,0.011070580671020337,0.11233127565464926,0.11728126338670669,0.15503495360256095,0.024081021399198318,0.1950428949882846,0.06837672242850144,0.007732683538187015,0.01721124112781591,0.18785872360419043,0.24675688844306298,0.04390103984526071,0.7585588632473579,0.22159222108090074,0.21642149065268398,0.3121903749227735,0.006301200599456892,0.007980182924789886,83.42952809492633,0.2427567632217517,6.6891726108884205e-06,0.0,0.017947050115013637,0.04724562615070492,5.004805501603663,0.04115178990218557,0.0,6.930370796891835,4.211121792976529,0.07506589503938986,0.0,0.08022993629499572,16.656213719600053,54.75409531214757,28.50946103195739,0.0,0.041573207776671534,0.9938638881805798,0.8564147693720445,1.6864273744489127,28.50946103195739,0.14106127201841503,67.77119845624598,9,18,1,0,11347,9670,7475,6809,99890.81686250269,2958,15619,10.734427078128281,9.010386506185933,17.200630390411536,0.010829930070530916,0.11657805547700972,0.48152615016797484,2.61746469523709,59.82815719432164,4.166686951772965,5.1656486694613255,11.753084980561745,9.033164072320538,5.770597218991778,5.894790740487502,4.830561055769443,5.096856537715305,4.0926783441722465,4.6320916313820435,11.381615698484701,8.241982776244082,6.261056184164565,5.562258210634847,4.214552935804123,3.9023739920327842,21.344670042479446,14.175161840178557,14.236780491293983,10.2499870590272,16.677688252680007,8.5243981459639,14.791314168376907,28.670716612563474,31.654604563115075,15.50426219875803,10.587321871105495,13.583094754457928,5.404529067717871,94.59547093228213,94.02129366607959,5.978706333920403,91.0944980899758,8.905501910024205,17.84495338756654,12.581706810440293,8.311307723536286,4.270399086904003,23.23256991865019,16.93727387358453,6.295296045065661,5.263246577126249,2.708689925605177,2.5545566515210743,0,0,0,0,602927,4,"The predicted type of rider for cluster 0 is more flexible commuters with normal commute hours. There are 602927 riders in the cluster, taking on average 24.79 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
