,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,336411,11.347848316493813,0.06637780707528747,0.005055610404708161,5.238974512650945e-05,0.00028814359819580196,0.016319405606907693,0.31910593756556904,0.7060304001974046,1.215730230533215,1.4967750182643749,1.0260793531752508,0.8252694601053401,0.8489758197750855,0.9168991243316051,0.9830411775538234,1.0981676424693279,1.318885638687312,1.5851565182927962,1.7571520515431267,1.2055142302335458,0.7806072023849908,0.5657306627486123,0.489189245118782,0.39250397048780883,0.23960449933609096,0.06451797112329638,0.005736677091352785,5.238974512650945e-05,0.00044531283357533024,0.011106625966820003,0.21254519597824884,0.5051681173823673,0.9032515957261493,1.1035637862173582,0.7701554482322521,0.6107334538122838,0.626371792732547,0.6999531897627295,0.7480731706614283,0.8496044967166038,1.0242195172232598,1.2417679338610903,1.3510005524498623,0.9795048697577838,0.6655593220871759,0.5247880769322452,0.38736977546541085,0.25367114590255874,0.15177309163149785,0.050032206595816524,0.0033267488155333497,0.00015716923537952834,0.00036672821588556613,0.013359385007259908,0.2852097724687174,0.6278649004686524,1.0969888732039812,1.3327689211458371,0.9049280675701977,0.7045110975887359,0.7338755497321443,0.8143461982464628,0.8423223221440189,0.950611925320514,1.1675578598893894,1.4181380108294843,1.5611358201522918,1.120302309785278,0.6691480196283419,0.5099879739340062,0.4465701874583665,0.3313913327977355,0.19947395456918474,0.06624683271247118,0.005003220659581652,2.6194872563254723e-05,0.00036672821588556613,0.013071241409064106,0.28156868518242506,0.6309558954311165,1.0993202168621108,1.360535486062887,0.9139914934770837,0.7086236925811668,0.7279293136602855,0.7908755924297866,0.8336780141981448,0.9591252589035717,1.1532292645972892,1.4139730260919268,1.5531987737656257,1.0816124830093508,0.6800188917420926,0.518920425478076,0.4456795617912158,0.33623738422193766,0.22731910410392447,0.07528406374679408,0.005474728365720237,5.238974512650945e-05,0.00044531283357533024,0.011840082398591136,0.2675282334885205,0.5614608985208017,0.934999781272814,1.1561630903243736,0.8448108350375281,0.715643918428119,0.7576866888921429,0.8259767216645478,0.885936784961838,1.000408378063261,1.1923644042067918,1.377090645522864,1.3918121639034131,0.9617971359050237,0.6757491275142821,0.5092545175022352,0.45133765426487893,0.4075922170842435,0.3073182449121044,0.13199596284624054,0.009692102848404247,0.000471507706138585,0.00028814359819580196,0.004243569355247265,0.10978271091260056,0.22504015019092133,0.3126358040424451,0.40984497612468346,0.5598892061670064,0.6695671375893539,0.778773561305563,0.8440511837331938,0.9054257701488995,0.9794786748852206,1.0136105938351414,0.9604088076591712,0.9495641304179837,0.8194280035237342,0.6520951575896631,0.533720528476315,0.485495768087363,0.42791943819332917,0.3521638667403965,0.14857731717878078,0.011080431094256748,0.0003143384707590567,0.0003143384707590567,0.0014931077361055192,0.03570361130371619,0.15491647633908845,0.20992570872192334,0.27795379276869586,0.4087185966044634,0.5403740261073817,0.6189062540520194,0.6918065843955572,0.7101168003172723,0.7582629760885344,0.7895134590564974,0.7889371718601058,0.7435676525805486,0.6539549935416542,0.5458225596005387,0.4458367310265954,0.38016618551051584,0.29655215228860676,0.19824279555871174,0.015271610704377502,0.001047794902530189,0.00044531283357533024,0.00036672821588556613,0.0604577658759919,0.055873663177422324,0.00013097436281627362,0.01003263619172656,0.031800575291791235,0.01102804134913024,0.24759393546788366,0.20783011891686298,0.06802808404677252,0.16371795352034202,0.08049684338688178,0.01935801082424524,0.0004191179610120756,0.003012410344774293,0.022108472443386984,0.0019384205696808497,0.022134667315950242,0.06663975580092002,0.1610722713914533,0.08049684338688178,0.005186584767524436,0.03976381655102067,0.04573624749544274,0.0063915489054341525,0.010818482368624201,3.699266098255395,0.09312277196237054,7.53181170811263,0.8338089885609612,6.060367131616923,3.601428249231639,5.982437385741241,0.7800309151885991,2.2461317376814027,2.227454793543802,0.6936664203475483,0.8406458502999706,2.38800316748399,1.7466217127726984,0.7047730463143683,2.3925348804374336,4.974013376673623,2.2878601696746674,4.031128938759269,0.48835100919675783,0.18608837468936157,1.002346798632942,1.0688555800710458,0.3984764014322308,4.061750744785715,2.905718628824157,2.840362421778836,1.1195688533535069,2.10051444110227,0.42144930467020525,1.8877334912709514,0.7929449873622837,2.6449748673295193,0.6245905413982457,1.2116700252859105,3.0491093612354128,1.640349114783574,0.007465538680527596,2.106513066919255,0.47899943969167585,0.8339399629237774,0.06174131463159138,0.026090093073001704,0.7071567797176245,0.09011036161759625,0.031721990674101475,0.026247262308381234,0.00953493361302472,0.03022888293799595,0.6506020498535576,3.179507436855295,0.5543096983110332,2.5240855304500984,0.028028513642682554,0.0003929230884488209,0.0015978872263585381,0.016528964587413732,0.15572851738854934,0.01309743628162736,0.04214754995427685,0.8350925373165606,1.4647910788646408,0.07476016629552898,0.017210031274058353,0.17317430251567698,0.13519173729895764,0.192715677447865,0.03431528305786369,0.23850431468843428,0.09647571565046714,0.01131618494732604,0.029285867525718778,0.34213123054866995,0.3098329526781769,0.06161034026877511,0.7010795692829495,0.19910722635329914,0.19444453903703982,0.2919942444626004,0.01176149778090137,0.010268390044795852,90.68471039341817,0.13836131687911143,0.0,0.0,0.012625928575488776,0.0538042682449252,4.333234404031286,0.21272856008619162,0.0,2.4633396209759106,1.9658989909997038,0.0768819509731526,0.05841456581605803,0.0135951388603292,30.106186154909665,11.063692570688827,58.81652613554118,0.0,0.05204921178318713,0.38388585741449793,0.2680521309397856,0.5938115661364213,58.81652613554118,0.05833598119836826,39.827339116986565,18,17,16,100,8665,7419,5986,5379,103888.16836402127,2167,11855,10.518792606960067,6.598555114239573,18.079860125057134,0.01120918230225267,0.11234933426765126,0.36110935679958456,2.519626954918507,61.79849732545524,3.895121208200851,4.983733464262472,11.926862213904691,8.765473339159135,5.664938521392095,5.698367848706346,4.7649623976154185,5.0349443314589974,3.7213271339689333,4.536183165798264,12.173533329610004,8.23765103595667,6.4305693358876415,5.642572339541436,4.272177665158556,4.2515826693784895,20.798828046809042,13.886553675012959,14.181677107284884,9.332031737554747,16.60462186184518,8.603714411547422,16.59257315994577,29.32562134252693,33.36994596637178,14.110174982514364,10.984537757767857,12.20971995081907,4.150703405471709,95.84929659452828,94.37519821580295,5.624801784197044,89.8614614059473,10.138538594052715,16.7668299366186,12.093057472311406,8.287231183875749,3.8058262884356493,24.84975509507211,18.58052778940118,6.2692273056709285,4.673772464307196,2.413500987943031,2.260271476364165,1,100,-7.136038180915499,-0.17876431945969787,336411,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 336411 riders in the cluster, taking 11.35 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,3600,7.236944444444444,0.0690899320615668,0.0,0.0,0.0,0.0,0.038383295589759336,0.13050320500518175,0.23797643265650786,0.583426092964342,0.7062526388515719,1.0555406287183817,1.1092772425440447,1.1246305607799485,1.2244271293133229,1.1246305607799485,1.086247265190189,1.2474571066671785,1.0708939469542855,1.0248339922465743,0.8252408551798257,0.806049207384946,0.5104978313437992,0.43373124016428055,0.19191647794879668,0.0460599547077112,0.0,0.0,0.0,0.0,0.026868306912831534,0.08444325029747055,0.19959313706674858,0.39918627413349717,0.9710973784209112,1.0133190035696464,1.0824089356312132,1.1438222085748284,0.990289026215791,0.9979656853337426,0.863624150769585,0.9710973784209112,0.9135224350362723,0.6793843319387403,0.6486776954669328,0.5412044678156066,0.3799946263386174,0.18807814838982076,0.11131155721030209,0.0115149886769278,0.0,0.0,0.0,0.003838329558975934,0.0460599547077112,0.08444325029747055,0.1458565232410855,0.39918627413349717,0.6333243772310291,0.7868575595900664,0.7139292979695236,0.6947376501746441,0.7292826162054274,0.8597858212106091,0.8367558438567535,0.748474264000307,0.7715042413541626,0.748474264000307,0.6064560703181976,0.5412044678156066,0.34544966030783403,0.19959313706674858,0.06141327294361494,0.038383295589759336,0.0,0.0,0.0,0.007676659117951868,0.038383295589759336,0.1036348980923502,0.17656315971289296,0.42989291060530455,0.6563543545848847,0.6717076728207884,0.7561509231182589,0.9365524123901279,0.7676659117951867,0.8444325029747055,0.8713008098875369,1.0133190035696464,1.0555406287183817,0.9250374237132,0.7292826162054274,0.6947376501746441,0.5335278086976548,0.41837792192837675,0.11514988676927802,0.026868306912831534,0.003838329558975934,0.0,0.0,0.0,0.026868306912831534,0.07292826162054275,0.2533297508924116,0.4951445131078955,0.7983725482669943,0.9058457759183203,1.0593789582773576,1.0171573331286223,0.9135224350362723,1.1207922312209728,1.0708939469542855,1.0900855947491652,1.0824089356312132,0.9288757532721759,0.7369592753233792,0.6717076728207884,0.5450427973745826,0.5872644225233178,0.291713046482171,0.09979656853337429,0.003838329558975934,0.0,0.0,0.0,0.007676659117951868,0.05373661382566307,0.19191647794879668,0.46443787663608793,1.0555406287183817,1.2282654588722988,1.458565232410855,1.6389667216827237,1.6504817103596514,1.5123018462365179,1.8615898361033278,1.7733082562468816,2.022799677580317,1.72724830153917,1.5238168349134458,1.3203853682877211,1.0209956626875984,0.863624150769585,0.5296894791386788,0.08444325029747055,0.0115149886769278,0.0,0.0,0.0,0.0,0.0690899320615668,0.1573715119180133,0.5143361609027751,1.0747322765132614,1.2474571066671785,1.2167504701953709,1.3203853682877211,1.282002072697962,1.1975588224004912,1.282002072697962,1.1092772425440447,1.2129121406363952,1.0824089356312132,0.8444325029747055,0.7906958891490423,0.6256477181130772,0.3761562967796415,0.18807814838982076,0.007676659117951868,0.0,0.0,0.0,0.0115149886769278,0.003838329558975934,0.0,0.0,0.0,0.0,0.04222162514873527,0.003838329558975934,0.003838329558975934,0.026868306912831534,0.019191647794879668,0.0,0.0,0.0,0.003838329558975934,0.0,0.0,0.015353318235903735,0.0345449660307834,0.0115149886769278,0.0,0.007676659117951868,0.0,0.0,0.0,5.650021110812575,0.019191647794879668,11.584078608989367,1.8846198134571834,9.54208728361417,3.8421678885349095,9.411584078608989,0.41070126281042496,0.6448393659079569,1.0939239243081411,0.06141327294361494,0.403024603692473,0.7830192300310904,1.6389667216827237,0.2187847848616282,1.7349249606571222,3.4122749779296053,2.080374620964956,2.1878478486162822,0.12282654588722988,0.05373661382566307,0.6525160250259088,0.44524622884120835,0.07676659117951867,9.008559474916517,2.9708670786473728,2.2914827467086325,1.3472536752005528,5.028211722258473,0.2072697961847004,0.8367558438567535,0.5143361609027751,1.1207922312209728,0.16120984147698922,0.1842398188308448,1.447050243733927,0.8367558438567535,0.049898284266687146,0.806049207384946,0.19191647794879668,0.39918627413349717,0.0230299773538556,0.015353318235903735,0.2610064100103635,0.019191647794879668,0.007676659117951868,0.003838329558975934,0.003838329558975934,0.0115149886769278,1.9306797681648946,5.369823053007331,0.7216059570874755,4.041761025601658,0.0115149886769278,0.0,0.0,0.003838329558975934,0.007676659117951868,0.0230299773538556,0.026868306912831534,0.21494645530265227,0.6640310137028366,0.0,0.0,0.026868306912831534,0.0230299773538556,0.03070663647180747,0.0,0.015353318235903735,0.049898284266687146,0.0,0.0115149886769278,0.43373124016428055,0.09979656853337429,0.0115149886769278,0.24181476221548384,0.05757494338463901,0.03070663647180747,0.05373661382566307,0.0,0.003838329558975934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57870494760681,1.7617932675699535,0.0115149886769278,6.647986796146317,0.0,0.0,0.0,0.0,0.0115149886769278,6.647986796146317,0.0,93.34049821517677,17,15,18,101,5197,4444,3987,3473,113343.88634356725,1168,7037,12.918150477126215,4.06651269876429,6.718122840781731,0.005065594252684889,0.08973504310468558,0.1990457113582791,2.2817487701198855,73.72161886449223,2.6460123796060278,5.025437222731564,13.024738448698296,8.473500681412018,5.35850852920879,5.661301334098173,5.02879340665836,5.837678718754102,2.4793283389914884,4.102042690202748,14.036653079013323,6.606971175987924,5.935438201581742,5.677847300327613,4.558549278621359,5.54719921410647,17.43213267865616,11.488281057577826,13.592577062637378,8.483618563906015,16.893102444711452,9.807754964464891,22.30253322804627,35.14242724083313,46.90075426215141,5.363498187474145,3.943030257816657,8.650290051724653,1.7223020683310861,98.27769793166891,95.72981859924944,4.270181400750559,87.10043839917739,12.8995616008226,14.394715065766114,12.251304722192831,9.049539473924156,3.2017652482686754,28.40792740135082,21.61091737115908,6.797010030191748,2.143410343573286,1.316783649890204,0.8266266936830823,1,101,2.302948301532791,14.975252648830962,3600,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 3600 riders in the cluster, taking 7.24 trips on average. The cluster overall shows most traffic during 16:00-17:00 and 14:00-15:00 on weekdays, and during 17:00-18:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,6.25,18.75,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,18.75,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,37.5,0.0,50.0,12.5,0.0,0.0,0.0,0.0,62.5,0.0,37.5,17,7,16,102,20947,17189,13154,12080,93832.96613458825,6225,28642,20.264167329726988,11.82877623846393,8.881253927934358,0.025586669163044057,0.1465417229734612,0.7037474120616098,2.7416017888299584,55.40832491084665,4.576111455013298,4.945694033256681,10.519788403644178,8.579411612139436,6.311778701422203,6.880284326095428,5.1799218297339795,5.1300487150265255,4.597602834223446,4.7056127301241775,9.653653950373364,8.060900879494918,6.86886224826029,5.907039367027059,4.397862658636349,3.6854262555286703,23.55878981833323,15.472859881102735,16.00820162313453,10.885094792827982,15.459914125347568,7.226984086438118,11.388155672815827,23.922068431110958,22.998347920507083,22.84029081871074,11.8269992886422,18.41229354102901,6.497761832473574,93.50223816752643,93.32327026130433,6.676729738695656,91.83670541371728,8.163294586282722,20.485598803177314,15.410557986715249,9.627130614063756,5.783427372651476,19.27160179523402,14.637188450967328,4.634413344266702,5.075040816462075,3.033035486098349,2.0420053303637316,1,102,23.297924398687233,-5.420981045475408,2,2,"The predicted type of rider for this cluster is less flexible commuters with normal commute hours. There are 2 riders in the cluster, taking 8.0 trips on average. The cluster overall shows most traffic during 16:00-17:00 and 6:00-7:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
3,200,201839,49.28722397554486,0.07003358636698283,0.005830268421537253,0.0001105740562705341,0.0004221918512147666,0.022557107479188956,0.4549519284316458,1.053519451584848,1.9619355847819537,2.1892657922872387,1.0533284600331079,0.6264422375203105,0.572954550846173,0.6265126028288462,0.6729939152102054,0.8106083543323518,1.126156554367655,1.6502474245291856,2.2306405937062856,1.428988737931847,0.8286118211305815,0.5662095334136704,0.4728448211736048,0.37625335692782647,0.24984710623673864,0.07209428468838824,0.005538755000460391,0.00013067843013790396,0.00035182654267897214,0.016415221262707475,0.3295810529947274,0.7731338014435745,1.4423681987405816,1.6064802026199216,0.783708702097811,0.4695376516724225,0.4249159938737952,0.47068360098286266,0.510711409352796,0.6053929580811742,0.8330347833814028,1.2231501060907808,1.629590180380463,1.0881693399452597,0.6582775135392906,0.4761218341139861,0.37274514368797046,0.26423178573884176,0.16666525936049595,0.05773976174708618,0.00439280569002031,0.00012062624320421902,0.0004825049728168761,0.02084823570046252,0.4146426588275692,0.9506554226924501,1.7848059988234921,1.9809643746474197,0.9368035090978323,0.5382141928033579,0.477147157181222,0.5306750526030942,0.5575646526507013,0.6755974316260297,0.9640348835011848,1.4674986660747937,1.9907351003469613,1.2987023430843567,0.7311860253693073,0.5109124530914696,0.4349279720597453,0.3443276112264432,0.22419392518197473,0.07724100439843491,0.005428180944189856,0.00012062624320421902,0.000492557159750561,0.020486356970849863,0.4123909689544238,0.9553296896166136,1.792244617154419,1.9978520486960103,0.9478408103510184,0.5418731888472192,0.47889623770768325,0.5212963621939662,0.5521465238934452,0.674501743250258,0.9605166180743951,1.448479928396262,1.95057661354689,1.2547441296233526,0.7348852301609033,0.5246437404428833,0.44176345917465115,0.355405121227364,0.23524127862209446,0.08463941398162701,0.006373086515956239,9.046968240316427e-05,0.0003819831034800269,0.02033557416684459,0.39332197034122346,0.8967555963540316,1.6297409631844686,1.8276785760956582,0.9093308822080713,0.551543392677424,0.5068212130094599,0.5856002020087486,0.6289552842537317,0.7439120940273525,1.034148887363637,1.4556069289322446,1.678604643869111,1.0279466880255534,0.639791541768244,0.4645919757010496,0.40142403300977353,0.35909427383202636,0.28564294390759065,0.1324978759729009,0.01003208255981755,0.00013067843013790396,0.00023120029947475314,0.007177261470651032,0.14813907884171465,0.29450897278310073,0.3759015303851475,0.4203422488189686,0.5151645281644185,0.5294386336102509,0.561947406153788,0.5979141310025127,0.641098326069623,0.6840312164633914,0.715182943770881,0.6819102050203838,0.6477629260066562,0.5634451820069071,0.45932462974779864,0.38727055380714515,0.3677793633427301,0.3519974298568448,0.3014148252065423,0.13307085062812096,0.01060505721503759,0.00016083499093895868,0.00030156560801054757,0.0019099155174001345,0.04866263694596869,0.2022902098534753,0.2603817981432405,0.3099290275393734,0.39141205482382335,0.4301732876401124,0.4495036431135885,0.4795596820453064,0.5155867200156331,0.5389278980756496,0.5701097819439401,0.5531617947737474,0.5163607384095269,0.46671298714405707,0.40445979346374644,0.35455068533800077,0.31377901513497475,0.2782344821374649,0.18731245132228477,0.014254001071965214,0.0009449055717663824,0.0005729746552200404,0.0011258449365727109,0.05989092975089475,0.072325484987863,0.00035182654267897214,0.005981051225542527,0.03336320843290024,0.00929827291365855,0.1225060021608181,0.09613911583376256,0.029563481771967347,0.09882304974505643,0.05035140435082775,0.01159017153453871,0.0007840705808274237,0.0006734965245568896,0.0026537773504928188,0.00030156560801054757,0.012896955835917752,0.012344085554565079,0.042490594168686155,0.08337283842798272,0.0030860213886412698,0.02967405582823788,0.03336320843290024,0.0032770129403812834,0.0073984095831921,2.834777028420749,0.09025858647755688,6.740333113391483,0.9138242097674286,4.656263457365258,3.357480696785431,5.3326047508243795,1.0363905250498489,2.573782046874554,2.690387415305299,0.8040844850123904,0.8006767936418712,2.6949913169209267,1.6422358315430388,0.9410555841707811,2.5804667511854547,4.339750247384321,2.5526121411922134,5.4345540307058116,0.767886559864191,0.29181498668487316,1.264333915958088,1.383623218300127,0.5043584272107071,3.788257115641565,3.1945850075250672,2.8937632613476123,1.0502424386444666,2.0094924811652173,0.6257988975565546,2.4685859106135415,0.867674619554881,3.7410319414271127,0.6418120313419147,0.8527772785191601,2.6544709513912426,1.968509715036584,0.009439003530730138,2.6893118313033946,0.5942249783978503,0.987667574982278,0.125571919175592,0.03260929441287388,0.6037544516109836,0.13058796045550078,0.02637693851398923,0.03423774869613083,0.006533921506895197,0.033855765592650806,0.3508615327333384,2.712944522784488,0.4585204547931039,2.199710014511337,0.01980280825935929,0.00029151342107686264,0.0014274105445832585,0.015791985672819007,0.12769293061859951,0.016053342533094813,0.06103687906133483,0.6663494196470395,1.1686974094710096,0.05133651867032888,0.012072676507355587,0.1250994663897088,0.1558290018459836,0.10780970486377074,0.025864276980371297,0.153295850738695,0.040691252707556545,0.011479597478268176,0.018817693939858167,0.15566816685504464,0.23691999384001985,0.025230989203549145,1.0105061436956102,0.27363058052183714,0.26437251635591336,0.4134967095171292,0.007187313657584717,0.012394346489233505,87.55679988226879,0.0,0.0,0.0,0.0,0.0,5.30630822980586,9.046968240316427e-05,0.0,2.10383225553785,4.440101229543297,0.0,0.5928679331618029,0.016505690945110636,19.756879817259286,78.72312899649822,1.503485495297386,0.0,0.04671251268083382,1.3562611654666368,1.447333979085822,3.1791850571426616,1.503485495297386,0.23535185267836498,92.23166993764829,9,18,16,200,12982,11059,8277,7598,97274.05856470179,3431,17954,10.431916572198812,9.482320303809079,18.127476799405198,0.01177151044716078,0.10951147185333121,0.5039896207478715,2.747201110876563,58.58581261066198,4.349135366512336,5.139932012574746,11.687668758753444,9.11648122948165,5.8393894430648094,5.8732972765189295,4.748354152809229,5.091716140247352,4.317983011007051,4.640056707433877,11.2486934916502,8.37768419186709,6.22519692003191,5.557424779858423,4.107410584020186,3.67957593416875,21.341364415160648,14.722735084646764,14.372039178077586,11.030957572714408,16.80480575695268,8.430195074688381,13.297902917759544,27.97220861538247,30.5483065165492,16.51635785209376,10.791187420038094,14.171939595936475,5.991996550750766,94.00800344924922,93.91863494157211,6.081365058427891,91.79709942888248,8.20290057111752,18.419836541706974,12.77321875366566,8.175086280447005,4.598132473218652,22.370245187439544,15.939156541989425,6.431088645450137,5.646617788041302,2.887193926718328,2.7594238613229702,2,200,-7.513082090261191,-3.5314608761588326,201839,2,"The predicted type of rider for this cluster is less flexible commuters with normal commute hours. There are 201839 riders in the cluster, taking 49.29 trips on average. The cluster overall shows most traffic during 8:00-9:00 and 17:00-18:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
