,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,624554,26.780097477559988,0.06837415923131565,0.0061103874374260755,7.772508482048824e-05,0.00039460427678094024,0.020908047816711336,0.419793183115457,0.9495015938724414,1.7245821185550285,1.9587080105923744,1.0523438387953044,0.7026048725138212,0.677158875514129,0.7386932272812418,0.7936149679859344,0.9291256639441164,1.2049779688247075,1.6229954326946503,2.0518226622073197,1.3373617248320346,0.7975251376376727,0.5605891848414322,0.47162983583804413,0.37543607509367216,0.24486391144793043,0.06973733764201345,0.005823402508858119,8.968279017748643e-05,0.0004364562455304339,0.015078666455174718,0.2973343225544385,0.6917353183443098,1.2683717437748334,1.440771960759355,0.7831938277673105,0.5220315639177915,0.4982476879627221,0.5548076343013236,0.5985070685284734,0.6978935366031639,0.904923268301552,1.2229683365343114,1.522257743914619,1.03307997546518,0.6465411709475352,0.4835098161102218,0.37278146450441857,0.2580771758674134,0.16093875639983865,0.05501740234754867,0.004346625897268842,0.0001195770535699819,0.0004962447723154249,0.019042645781019617,0.3814388431828853,0.855268896806617,1.5639841567578643,1.7649872049563253,0.9368144684886661,0.6060045497873112,0.5728757270957477,0.634487803947681,0.6645853483312455,0.7875464325172579,1.0480091706033925,1.4465415535941066,1.8302583396474998,1.22249600717271,0.7013313768933008,0.505135326248353,0.43166120568227767,0.3361729495539686,0.21431795311347857,0.07394644992767681,0.005542396432968662,7.772508482048824e-05,0.0004125408348164376,0.01864804150423868,0.37754661008918233,0.8604346255208404,1.5677986647667466,1.7816741827820164,0.9447902579617841,0.6070687855640842,0.5720865185421858,0.6218903613540834,0.6579249064473974,0.7877257980976127,1.0401589370365232,1.4328380232549867,1.799389523268409,1.1818517666642732,0.7070172657905536,0.5173740376812407,0.4392304331732575,0.3455537694065337,0.22990482204632573,0.08182657775793861,0.006379435807958534,7.174623214198914e-05,0.00034677345535294755,0.01809200820513826,0.36079984373670637,0.796616352030541,1.4069196968936932,1.6068106784939533,0.8960566297793379,0.6158576990014778,0.5979211409659805,0.6748570172329068,0.7239912285448125,0.8461810407352985,1.096928143218872,1.420718888875669,1.5639243682310793,0.9931472184254848,0.6408791974609965,0.4744877274183667,0.41394586519588483,0.36958875717410006,0.2888443517509698,0.13051237511895675,0.010164049553448462,0.00022121754910446652,0.0002630695178539602,0.006510970566885514,0.1373282671724457,0.27588817799666226,0.3620554027991912,0.4230337212672035,0.531621643614104,0.5738562589350216,0.6263206911888513,0.6756761200498612,0.7221676784778702,0.7753974038745477,0.8055128848161477,0.7665666384684044,0.7336590333259454,0.6351753720057083,0.5141932880562792,0.4307165469590748,0.4011810147272893,0.3714541592097918,0.31156399192926637,0.1360966235206749,0.011102729423972819,0.0002152386964259674,0.000310900339281953,0.001703973013372242,0.04354996291018741,0.18441771086830458,0.24353062730062514,0.3013820058177824,0.3972648662228724,0.46006673475782683,0.4968964672573813,0.5430412522300373,0.5741552015689466,0.6054246010774968,0.63445193083161,0.6167186537871816,0.5798291327608422,0.5194546784133584,0.44243509820893306,0.37893370391059417,0.33003266785315005,0.2805875562019626,0.19000793812270125,0.01605919829444857,0.0010104261026663472,0.0008191028169543759,0.0008609547857038696,0.06700500196793936,0.07189570345895162,0.0002391541071399638,0.009267221651673598,0.03784613745489927,0.011551143374860252,0.211567680881369,0.17216704173005995,0.05465867118683873,0.15513329044901603,0.07524983981158961,0.01791264262478329,0.0006815892053488969,0.0012017493883783182,0.011198391066828805,0.00105825692409434,0.022582126566691084,0.04042900181201088,0.11258179593613797,0.09508169414617111,0.0049205957544047555,0.03676396512009093,0.045415364945879125,0.005661973486538643,0.009811297245417015,2.9730502617631385,0.0918531136997816,6.75430389204775,0.8539595280700257,4.9926768022967405,3.3599657339995286,5.312097006645555,0.9503266755420742,2.61735635821387,2.5742787246652843,0.8337510060166988,0.8279216246551622,2.72849725065449,1.6829453885019607,0.9334842475467422,2.516929569773121,4.294962631273932,2.5053963629562963,5.142763941085103,0.7298206099063491,0.28042612717964305,1.1802135610303643,1.273417895435487,0.5100200488866868,3.8763831552522094,3.0647778195566717,2.848427056532503,1.0620475166925083,1.9304041220123598,0.5772582261090876,2.265488920378842,0.8434128319451534,3.3767065214993264,0.7009905822906264,1.0607082536925243,2.857227927675254,1.922930556164236,0.00851986506686121,2.5900330014731296,0.5458931649576814,0.9167793331630157,0.10799003707905065,0.033750623370127394,0.6654164088535568,0.1250058518020591,0.03532306162457265,0.036913436437053415,0.00912372918738962,0.036333487727239,0.4241876398341538,2.7395102972882857,0.4639948409676008,2.2303033723658743,0.026982562138066418,0.00044243509820893304,0.0016382056339087519,0.01882740708459365,0.1625470677703549,0.016035282883734573,0.05705619111091686,0.6970505183754955,1.1993817627176324,0.06661039769115842,0.015772213365880614,0.1585173210650465,0.1541228643463497,0.13485900101622558,0.030946541463911317,0.17724906650678418,0.055878357133252544,0.01262135800431159,0.022205458847945638,0.2075558707340961,0.261269883197732,0.03557417343706962,0.9693693213230938,0.2664714850280262,0.2552551574031619,0.40753653512453386,0.009034046397212132,0.012298499959672637,86.59541229480503,0.2671470953806966,0.0,0.0,0.019443228910479057,0.05002506036100193,5.321758832574009,0.06702891737865335,0.0,3.019308644936686,4.167230422650476,0.10893469580225351,0.38371080720071493,0.15884017910968545,19.05276797860432,49.37746691198298,31.41091297259766,1.1957705356998191e-05,0.039663708669162995,0.8942988470918591,0.9220287658147379,2.03548843668966,31.41092493030302,0.15356683104724925,64.54402848038431,9,18,1,0,12088,10321,7827,7157,98035.83548946917,3177,16759,10.405945295987891,9.287347680188457,17.836205417930145,0.011498085431648708,0.11401996833762607,0.4856091244031361,2.6956485821385203,59.16372584558259,4.2701972017661465,5.1788301957815435,11.771993688913032,8.978981400108681,5.802612845475872,5.818408314431674,4.748604143015495,5.0795512889551615,4.23030897842724,4.695387458963335,11.458230564642236,8.314645705753163,6.219602296955264,5.5431884285860145,4.128181633900142,3.7612758543249942,21.34983908604971,14.631312969972074,14.335957288072459,10.727985867001987,16.69130244996329,8.46038145995222,13.80322087898826,28.117449683653263,30.927255936097996,16.221866636692276,10.76673615566906,13.966691587887428,5.730011362642404,94.2699886373576,93.95317543437159,6.046824565628419,91.44009655540816,8.559903444591844,18.16608691117744,12.650152190331355,8.171126866106581,4.479025324224758,22.750869633233833,16.39366655283411,6.357203080399715,5.515934720846104,2.828486871693358,2.6874478491527443,0,0,0,0,624554,2,"The predicted type of rider for cluster 0 is less flexible commuters with normal commute hours. There are 624554 riders in the cluster, taking on average 26.78 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
