,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,135922,10.987367755035976,0.005892495438338048,0.0002678407017426386,0.0,0.0004017610526139579,0.02430654368314445,0.4849925506804828,1.1437467566165023,2.0087383028943537,2.371662453755629,1.2783367092421782,0.8586303296114637,0.8671342718917924,0.9745383932905903,1.0102951269732328,1.1725396320538362,1.5400170748447362,2.1204278755210337,2.5096673753285232,1.4597987846728158,0.7731221855801262,0.43363409612133186,0.3513400405109061,0.1961263538510471,0.08470462192610945,0.01647220315717227,0.0012722433332775331,0.0,0.0005356814034852772,0.019954132279826575,0.3744413010362087,0.9001456383815726,1.5949244187019769,1.84140482448064,1.0386192811825168,0.7073672933023084,0.7018765589165843,0.7873847029479217,0.7933441585616954,0.9419287878534242,1.2538962452081626,1.709225438170648,1.9663525118435812,1.2013325074911696,0.6872792406716105,0.4747476438388269,0.29442389139059544,0.12213535999464319,0.049818370524130774,0.012320672280161373,0.0008035221052279158,6.696017543565965e-05,0.0005356814034852772,0.023904782630530492,0.48351942682089827,1.1289485578452214,1.9498133485109732,2.2761102834089426,1.243383497664764,0.8692100373302978,0.888427607680332,0.9997154192543983,0.9844484992550682,1.1254666287225672,1.5149070090563637,2.068667659909269,2.3754791837554614,1.4429917806384651,0.7447310711954066,0.47749301103168895,0.3457823459497464,0.20168404841220686,0.07271875052312637,0.023369101227045216,0.0020088052630697893,0.0,0.0004687212280496175,0.023235180876173895,0.48974672313641465,1.1320956860906977,1.9565763262299747,2.317156870951002,1.2617305857341345,0.848318462594372,0.8734285283827444,0.9687798182031236,0.9509014513618026,1.131024323283727,1.473123859584512,2.009675745350453,2.2816679779701023,1.3689338266066255,0.7320086378626312,0.47300667927749973,0.3424343371779634,0.17175284999246698,0.09367728543448783,0.022029897718332022,0.0010044026315348946,0.0,0.0006026415789209368,0.01915061017459866,0.43564290138440165,0.9545173008353283,1.5611764902824046,1.7972780688685404,1.0268342903058405,0.7715821015451061,0.8252172020690695,0.8909720943468872,0.9269297085558363,1.0453822589015183,1.3581532383614845,1.712975207995045,1.738152233958853,0.9309473190819759,0.5137854261178164,0.3196009173544035,0.260475082444716,0.2020858094648208,0.10639971876726317,0.027922393156670073,0.0011383229824062139,6.696017543565965e-05,0.00020088052630697894,0.003214088420911663,0.06347824631300533,0.07921388754038536,0.08075397157540552,0.05979543666404406,0.047474764383882685,0.04633644140147647,0.05155933508545793,0.05417078192744865,0.053099419120478095,0.05812143227815257,0.05925975526055879,0.05470646333093393,0.04158226894554464,0.026583189647956876,0.0180792473676281,0.011851951052111757,0.007700420175100859,0.008035221052279157,0.00555769456115975,0.021293335788539768,0.0012052831578418736,0.0,0.0001339203508713193,0.00020088052630697894,0.006696017543565965,0.026516229472521215,0.026717109998828193,0.02383782245509483,0.026650149823392536,0.02618142859534292,0.030667760349532114,0.03428360982305774,0.029864238244304196,0.022967340174431257,0.031203441753017393,0.02832415420928403,0.023636941928787854,0.01868188894654904,0.012387632455597035,0.007767380350536519,0.00743257947335822,0.004754172455931834,0.0023436061402480877,0.02611446841990726,0.00187488491219847,0.0005356814034852772,0.0005356814034852772,0.10639971876726317,0.08436982104893115,0.00020088052630697894,0.013258114736260608,0.04687212280496175,0.01479819877128078,0.2281333177092924,0.1892964159566098,0.08028525034735591,0.14309389490600466,0.07097778596179923,0.017476605788707165,0.000736561929792256,0.00549073438572409,0.026583189647956876,0.0034819291226543016,0.02966335771799722,0.04359107420861443,0.15983393876491955,0.0590588747342518,0.0026784070174263857,0.02745367192862045,0.03930562298073221,0.00957530508729933,0.00736561929792256,3.40465708020155,0.18286823911478647,8.783902773825266,0.8523360731205116,6.484825150241893,2.892746538995932,6.069404221839061,0.8520682324187688,2.0124880727187504,2.1670991177996886,0.5688266903259287,0.7948842425967156,2.4928603712941726,1.7308535748363658,0.6542009140063947,2.9968026516229473,3.472085976865259,2.5091316939250383,4.039841304384217,0.4980497848904364,0.19780035823693856,0.6256758792708037,0.949227446975911,0.3777893098079917,3.419723119674573,2.333428193581867,3.203374792841957,0.950432730133753,2.302358672179721,0.3763831461238429,1.5836081490533505,0.7130589082143395,3.1724391917906827,0.6086679947101462,1.0151162596046002,2.5987913688333864,1.8438823509717595,0.010311867017091584,2.7263505030383177,0.6108107203240872,1.0284413345162966,0.09528432964494367,0.042586671577079536,1.0719654485494752,0.11644374508261211,0.043457153857743104,0.03240872491085927,0.015936521753686993,0.028525034735591006,0.5167316738369855,3.638415052647438,0.7318077573363242,2.0089391834206607,0.032676565612601904,0.0006026415789209368,0.0017409645613271508,0.023034300349866917,0.17228853139595227,0.024574384384887085,0.06896898069872943,0.6691999933039825,1.1411353097745116,0.09407904648710179,0.030466879823225136,0.22458442841120246,0.23107956542846145,0.21708488876240858,0.06588881262868908,0.3371444833185463,0.133585549994141,0.01854796859567772,0.06267472420777742,0.5136515057669451,0.3041331168287661,0.10506051525854998,0.8252172020690695,0.19585851314930444,0.21594656578000235,0.36372767296650316,0.019820211928955254,0.0180792473676281,90.74771079900229,0.1596330582386126,0.0,0.0,0.020221972981569213,0.07486147613706748,4.546662872256725,0.21574568525369536,0.0,2.36824748480841,1.753285233607312,0.05925975526055879,0.05437166245375563,0.7863803003163867,21.875889314830005,16.657147161725565,60.68051626295261,6.696017543565965e-05,0.11938999280178114,0.6000970922543817,0.5861693757637645,1.1378542611781644,60.680583223128046,0.14362957630948994,36.73227647856437,9,18,1,100,4528,3691,3365,2953,113864.13497187458,1028,5805,11.335368075702194,6.203250305018206,9.559548075542903,0.005099483983976144,0.08213887057793587,0.2811262021005662,1.8425160117020687,70.69095297537214,3.152992426998381,3.753409113191937,11.064637904605535,8.672025902217504,6.132663391848529,6.381405366839292,5.069082806440171,6.191860589378059,2.925086761709367,3.404037136605911,12.467781394349371,6.69026574082293,6.639634503335287,6.835058267241267,4.681221187996598,5.938837506419852,17.780748933837096,12.73455853081534,13.95715663308095,8.38355095643953,17.509999626735073,9.080319086480477,20.553666232611537,34.01815438946653,39.25448911631819,9.430042833882117,6.166953798498714,11.130359861834444,1.6761990594673248,98.32380094053268,95.44251164468965,4.557488355310362,87.76154732224506,12.238452677754932,14.82562175341442,11.806497861048411,8.715158557003255,3.0913393040451553,27.76156736987838,20.851826292356982,6.909741077521389,3.0191238923660006,1.7167668613087776,1.3023570310572223,1,100,9.206465553797216,-5.203559783077105,135922,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 135922 riders in the cluster, taking on average 10.99 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,91875,11.248816326530612,0.09811463156214169,0.007547279350933977,9.675999167864072e-05,9.675999167864072e-05,0.009095439217792227,0.19361674334896006,0.41655176417654827,0.8238145691519471,1.1878256578469935,1.0518778695385032,0.9634392371442255,1.004562233607648,1.0540065893554333,1.1675060595944788,1.2766513302079856,1.4217913177259467,1.5335491081147767,1.5748656245615562,1.2982288083523223,0.9610202373522596,0.8111390102420452,0.6876732608600996,0.6066851478250773,0.4016507254580376,0.11988562968983585,0.010063039134578634,0.00019351998335728144,0.0002902799750359221,0.00406391965050291,0.10933879059686401,0.26821869693319206,0.5905262292147443,0.8600028060397588,0.8075588905499355,0.7288930173152005,0.7605335345941161,0.8348452082033121,0.9516345181594315,1.0171410325258712,1.1226094234555897,1.2317546940690962,1.2482038926544652,1.076164627449842,0.8303942485860947,0.7097345389628297,0.5773668703464492,0.4663831598910482,0.30034301417050074,0.09975955142067859,0.00677319941750485,0.0003870399667145629,0.00019351998335728144,0.005999119484075725,0.16284706599515233,0.3388534908585998,0.7250226176480549,1.0166572325674779,0.9739860762371975,0.8413281276457809,0.8796450843505228,0.9594720774854013,1.034170791061312,1.1375104621741003,1.2733614904909119,1.3536722835841837,1.3956661199727136,1.2348510138028128,0.8246854090770549,0.7114762188130451,0.6689018224744433,0.5298577144322365,0.35917308911111434,0.11901478976472808,0.009385719192828148,0.0,9.675999167864072e-05,0.0066764394258262095,0.14736546732656983,0.35414156954382503,0.7156368984552267,1.052748709463611,0.9694383566283012,0.8421022075792102,0.8699690851826586,0.9316051998819528,1.0250753518435196,1.1457350614667847,1.2541062521468624,1.3862804007798855,1.4571087146886506,1.1790204986042372,0.8498430069135013,0.6977362999946781,0.6423895847544957,0.5698195909955152,0.3944904860738182,0.13797974813374167,0.010063039134578634,9.675999167864072e-05,0.00019351998335728144,0.006386159450790287,0.15771878643618437,0.3361442110915978,0.6556457036144695,0.9980793141651789,0.9476673585006071,0.8812900042090597,0.922122720697446,1.0081423532997575,1.097161545644107,1.2080484961078295,1.335771685123635,1.391795720305568,1.4036971992820408,1.1441869015999264,0.8847733639094907,0.7067349792207918,0.6108458274672588,0.5703033909539084,0.48399347837656087,0.13227090862470187,0.00948247918450679,0.000677319941750485,0.00019351998335728144,0.001064359908465048,0.050121675689535884,0.14872010721007078,0.23590085971252608,0.35307720963536,0.47325311930023173,0.5568537521105773,0.6062013478666841,0.685931581009884,0.7426329361335675,0.7800790529132015,0.8296201686526654,0.7550182150684335,0.7515348553680025,0.6397770649791724,0.4977333971949278,0.40145720547468033,0.37649312762159104,0.3225978122565881,0.2825391757016309,0.08669695254406208,0.008418119276041741,0.0002902799750359221,0.0,0.0005805599500718442,0.01790059846054853,0.08089135304334363,0.12385278934866012,0.18268286428927366,0.2714117766585872,0.36304348877826,0.43203336284513083,0.4788651988175929,0.5368244338330986,0.5883007494061355,0.613748627217618,0.6195542267183365,0.590622989206423,0.5287933545237715,0.4658025999409764,0.38607236679777646,0.3302418515992007,0.26231633744079497,0.16739478560404844,0.009192199209470868,0.0004837999583932036,0.0003870399667145629,0.0005805599500718442,0.028060397586805806,0.03512387697934658,0.0,0.006192639467433006,0.02302887801951649,0.007160239384219412,0.2714117766585872,0.23096610013691538,0.059313874899006754,0.18432778414781056,0.09327663197820965,0.02486731786141066,0.0,0.0004837999583932036,0.018190878435584455,0.00135463988350097,0.01644919858536892,0.10711331078825527,0.18094118443905816,0.09888871149557081,0.009192199209470868,0.054088835348360155,0.056217555165290256,0.004741239592253395,0.018771438385656296,3.803538512895688,0.03434979704591746,6.557618156044838,0.7885939321809218,5.489097567937609,4.150519843055293,6.005892683493229,0.8471337271464995,2.604875735980687,2.399357513655254,0.8678403653657286,0.9685675167031936,2.6140679351901577,1.8039932848565774,0.8129774500839394,2.1156572180534794,5.704098269447549,2.131332336705419,4.14645592340479,0.5032487167206103,0.19235886345713774,1.3459314842498924,1.2688137708820157,0.44770848149707054,4.160776402173229,3.1773078467515252,2.4646705080383366,1.196340537114714,1.9863858691708154,0.48699303811859873,2.082081500940991,0.8219761293100529,2.475507627106344,0.6148129871260831,1.2195629351175876,3.018524700406876,1.3802812812958098,0.004741239592253395,1.778835687020131,0.3503679298683581,0.6761588218503413,0.042671156330280555,0.016158918610333,0.45148212117253755,0.07885939321809218,0.025834917778197075,0.023899717944624258,0.00551531952568252,0.032317837220666,0.684867221101419,2.786784520336531,0.4284532431530211,2.812232398148014,0.01761031848551261,0.0003870399667145629,0.0014513998751796108,0.012772318901580574,0.16913646545426397,0.006482919442468928,0.02854419754519901,0.9906287948059237,1.792285325863462,0.050121675689535884,0.007644039342612617,0.12259490945683779,0.07982699313487858,0.196326023115962,0.015094558701867954,0.18355370421438144,0.07411815362583879,0.007450519359255336,0.00812783930100582,0.19390702332399598,0.3463040102178551,0.03193079725395144,0.6133615872509035,0.20164782265828726,0.19052042361524357,0.2174197013019057,0.00551531952568252,0.005999119484075725,89.49631586331684,0.14165662781753,0.0,0.0,0.012578798918223293,0.04615451603071162,4.583424045825532,0.24983429851425035,0.0,2.810200438322762,2.498439745134182,0.09985631141235722,0.0615393547076155,0.2388036594628853,33.761883336478036,9.305118119759841,56.69409812430756,9.675999167864072e-05,0.013836678810045622,0.305664813712826,0.08969651228609994,0.34369149044253183,56.69419488429924,0.006482919442468928,42.546432701006786,12,18,14,101,13940,12224,9115,8294,91791.71683972822,3708,19801,9.381108988941978,6.64181658279949,25.90590889823854,0.016950922242535537,0.12958155641655206,0.38841305875055865,2.9040697168298992,54.63215027578045,4.48967655077859,5.537684924857587,11.482474707250226,8.7141224777669,5.566060331899794,5.517038933154985,4.490338826493245,4.466852159360312,4.274602047804867,5.224658244906662,11.738737359211045,8.929033057073593,6.602224739675851,5.453478088360397,3.965903426001543,3.547114125404401,22.557419483409955,15.416225597508163,14.788821837552312,9.723267188704813,16.124613540191916,7.826437511893114,13.563214840739718,25.62094640160743,27.850401479665056,18.013000769675322,15.55545431852301,12.960197030529203,7.273937959675289,92.72606204032472,93.75299916217928,6.247000837820706,90.99589744243625,9.004102557563758,18.26938049958691,12.154458650589488,7.932189754473687,4.222268896115802,22.595929250619655,16.799512403074583,5.796416847545046,6.11492184899742,2.9993033660873833,3.115618482910038,1,101,-7.18983350196843,-6.475270861404322,91875,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 91875 riders in the cluster, taking on average 11.25 trips. These riders take most trips during 11:00-12:00 and 17:00-18:00 on weekdays, and during 13:00-14:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,110,44849,14.883274989408905,0.17737827715355806,0.015131086142322097,0.000149812734082397,0.000599250936329588,0.020074906367041196,0.3742322097378277,0.7009737827715355,0.9093632958801497,1.040749063670412,0.9219475655430711,0.783370786516854,0.8543820224719102,0.8710112359550561,0.8990262172284644,0.9661423220973784,1.1385767790262171,1.1391760299625469,1.1549063670411985,0.8582771535580523,0.6395505617977528,0.5588014981273408,0.4696629213483146,0.5277902621722846,0.3727340823970038,0.12779026217228465,0.013632958801498127,0.0,0.000898876404494382,0.011685393258426966,0.19925093632958804,0.4244194756554307,0.5994007490636704,0.678501872659176,0.6227715355805243,0.5824719101123595,0.5568539325842696,0.6334082397003745,0.6465917602996254,0.7216479400749064,0.8453932584269663,0.8299625468164795,0.838501872659176,0.6750561797752809,0.5558052434456928,0.42801498127340826,0.360749063670412,0.34262172284644193,0.22666666666666668,0.09677902621722848,0.00599250936329588,0.000149812734082397,0.000599250936329588,0.013333333333333334,0.2791011235955056,0.49812734082397003,0.6725093632958802,0.8122846441947564,0.6964794007490637,0.5743820224719101,0.6193258426966293,0.6696629213483146,0.7180524344569289,0.8280149812734082,0.9225468164794007,0.9608988764044945,0.9673408239700374,0.7156554307116105,0.5168539325842696,0.4299625468164794,0.45962546816479405,0.4158801498127341,0.3244943820224719,0.1249438202247191,0.008838951310861423,0.000149812734082397,0.000898876404494382,0.01198501872659176,0.2738576779026217,0.49123595505617973,0.7093632958801498,0.8064419475655431,0.6865917602996254,0.6307116104868914,0.6073408239700375,0.62187265917603,0.7081647940074907,0.8458426966292134,0.9594007490636705,0.9514606741573034,0.9330337078651685,0.7265917602996255,0.5424719101123595,0.4443445692883895,0.4184269662921348,0.46726591760299624,0.35580524344569286,0.14936329588014982,0.012734082397003745,0.000149812734082397,0.000898876404494382,0.014232209737827716,0.29093632958801496,0.5074157303370787,0.7063670411985018,0.8106367041198502,0.7259925093632958,0.6420973782771536,0.6434456928838951,0.6808988764044944,0.7725842696629214,0.9126591760299625,1.0419475655430712,1.0687640449438203,1.0584269662921348,0.7824719101123595,0.6325093632958801,0.4904868913857678,0.44269662921348313,0.5122097378277154,0.4578277153558052,0.34636704119850187,0.0299625468164794,0.001348314606741573,0.000898876404494382,0.013333333333333334,0.3297378277153558,0.6722097378277153,0.8465917602996256,0.9866666666666666,1.1024719101123597,1.13812734082397,1.2028464419475655,1.2248689138576778,1.3262921348314607,1.5250936329588014,1.5787265917602995,1.466067415730337,1.3393258426966292,1.1510112359550562,0.8870411985018726,0.6985767790262172,0.6590262172284644,0.7297378277153558,0.7041198501872659,0.41363295880149814,0.03265917602996255,0.0,0.001048689138576779,0.006292134831460675,0.12569288389513109,0.5349812734082398,0.6377528089887641,0.7424719101123596,0.789063670411985,0.8254681647940074,0.8591760299625469,0.9576029962546816,1.0561797752808988,1.1098127340823971,1.2414981273408239,1.141123595505618,1.0527340823970037,0.9854681647940076,0.812883895131086,0.688689138576779,0.6585767790262171,0.6539325842696629,0.5138576779026217,0.008838951310861423,0.000749063670411985,0.0,0.0,0.04973782771535581,0.04599250936329588,0.000299625468164794,0.01393258426966292,0.0301123595505618,0.011835205992509364,0.36239700374531836,0.3129588014981274,0.0900374531835206,0.218876404494382,0.10831460674157305,0.022771535580524346,0.000599250936329588,0.003745318352059925,0.034756554307116105,0.001198501872659176,0.026816479400749067,0.0952808988764045,0.20883895131086141,0.12838951310861424,0.0067415730337078645,0.06142322097378277,0.0653183520599251,0.006142322097378277,0.014681647940074908,2.88374531835206,0.0503370786516854,6.337078651685394,0.8076404494382022,5.386367041198501,3.403146067415731,5.432659176029962,0.7707865168539326,2.8405992509363296,2.4002996254681648,0.9781273408239701,1.0967790262172286,2.7817228464419474,2.075056179775281,0.9420224719101123,2.190112359550562,7.99625468164794,2.520299625468165,4.583670411985018,0.5971535580524345,0.22471910112359553,1.2262172284644195,1.0578277153558053,0.541123595505618,3.201348314606742,2.7333333333333334,1.6693632958801496,1.1270411985018727,1.2945318352059925,0.44359550561797756,1.604194756554307,0.7976029962546816,2.60059925093633,0.8883895131086142,1.8383520599250938,4.2370037453183516,1.6376029962546816,0.008239700374531835,1.8805992509363296,0.5614981273408239,0.7817228464419476,0.05438202247191012,0.02307116104868914,0.5189513108614232,0.10217228464419477,0.032359550561797755,0.028464419475655433,0.008988764044943821,0.04254681647940075,0.6088389513108614,2.692734082397004,0.5060674157303371,2.1949063670411983,0.046441947565543075,0.000149812734082397,0.002397003745318352,0.017977528089887642,0.18082397003745318,0.005243445692883895,0.022621722846441948,0.791310861423221,1.321947565543071,0.0951310861423221,0.013033707865168538,0.17573033707865168,0.07820224719101124,0.17617977528089887,0.018726591760299626,0.19655430711610486,0.07715355805243446,0.009737827715355805,0.012134831460674157,0.12838951310861424,0.30142322097378277,0.03760299625468165,0.6020973782771536,0.14037453183520598,0.13468164794007492,0.22262172284644197,0.011235955056179775,0.007041198501872659,90.9794756554307,0.12749063670411986,0.0,0.0,0.005393258426966292,0.03805243445692884,3.942172284644195,0.19415730337078652,0.0,2.41123595505618,2.141123595505618,0.08569288389513108,0.0752059925093633,0.05917602996254682,46.743370786516856,7.003295880149812,46.19415730337079,0.0,0.000599250936329588,0.20808988764044944,0.06157303370786517,0.23475655430711612,46.19415730337079,0.0,53.300823970037456,12,18,10,110,25374,22200,14214,13232,66825.97928974756,7411,36370,4.518094021509097,3.7406227711866356,50.75654700829807,0.03011955949336183,0.11577010101915637,0.29434886379935904,3.6803696347412234,36.864128039953115,6.327669966501192,4.705183307622477,8.208154218366031,8.825248454561498,6.1161160154144305,5.479086449867499,3.7956062946673947,3.598408314824955,5.724990764202342,5.373773023994209,10.51331964480507,10.871347008130838,8.112477631444925,6.340944064855784,3.321494067853136,2.686180772888219,23.945543859683806,21.458676333518202,17.3249339239111,10.969106947025995,15.949349161615018,5.294077545886317,5.058312228359561,16.383329691767738,12.077966973097935,28.629633698628627,28.680138219529827,14.228931416975863,12.620820520250014,87.37917947974998,93.12830642508942,6.871693574910591,93.09294759409684,6.907052405903162,21.87698237265243,11.786800469645984,6.588734191032031,5.198066278613959,17.184526441021347,12.41556903776397,4.768957403257372,10.09018190300644,4.558114313190122,5.532067589816321,1,110,-6.136033102911641,-1.6770116107058857,44849,6,"The predicted type of rider for cluster 110 is weekend riders who also ride over weekdays. There are 44849 riders in the cluster, taking on average 14.88 trips. These riders take most trips during 11:00-12:00 and 17:00-18:00 on weekdays, and during 9:00-10:00 on weekends. The most frequent trip origin is in zipcode 02128. "
