,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02152,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,325156,11.341276187430033,0.048621302692963934,0.0036337169887658487,5.4234581921878336e-05,0.0005965804011406617,0.009274113508641196,0.21563669772138827,0.5575857367388312,0.9330788646749558,1.034145008086376,0.7447492789512333,0.6340564972486796,0.6488896554043133,0.6984058286989883,0.759175677742453,0.9619316622573951,1.0798918779374804,1.216563024380614,1.2939557727831343,0.9329432782201512,0.6034953103357013,0.4332529576829251,0.3727542815490698,0.279931794589775,0.15980219563281453,0.05816658911121452,0.004338766553750267,5.4234581921878336e-05,0.0002711729096093917,0.014399281500258699,0.2957411752200026,0.7215368778886695,1.1879271651258623,1.3291268991594725,0.9109240379598685,0.7064325468234263,0.7004938601029806,0.7653584200815471,0.8196472365853474,1.018172923710383,1.2275184099288334,1.421108750098978,1.5608983850026195,1.1268590258818272,0.693633185489863,0.4961921900032649,0.4311649262789328,0.3355493583506613,0.20647105337659083,0.06342734355763671,0.0060471558842894345,0.00010846916384375667,0.0003525247824922092,0.015212800229086873,0.29793767578783864,0.74580685329871,1.2293895030051383,1.3589016846345836,0.8994534238833913,0.6820812195405029,0.6975109580972774,0.7433120625303036,0.7931536433165097,1.005644735286429,1.172361840114283,1.3843919381378664,1.5428653865135948,1.0927183565620047,0.6804812993738075,0.49293811508795227,0.44773359105606664,0.34118975487053665,0.2087489058173097,0.061068139244035015,0.0048268777910471725,5.4234581921878336e-05,0.00048811123729690506,0.015429738556774387,0.29829020057033084,0.7579553996492107,1.2157495056517857,1.329859066015418,0.9127408964542515,0.7071104790974497,0.7022564840154417,0.7730597307144539,0.8306839740064496,1.0662247632931672,1.2773328734240788,1.4295693448787912,1.5617932556043304,1.1457868949725627,0.7369394991544829,0.5381697564107988,0.46066853884443465,0.3581380617211236,0.2385508085833819,0.08249079910317696,0.00523363715546126,0.0003525247824922092,0.0004609939463359659,0.014833158155633727,0.30783548698858143,0.7535352812225776,1.2077227875273477,1.317710519664917,0.9653213236275126,0.793912927463416,0.8366768953088171,0.9219878926719318,1.01952878825843,1.2739432120539613,1.4147904213050793,1.6055334459243256,1.6468059627668747,1.2583778870423823,0.8422901745377316,0.6047698230108653,0.5275940129360325,0.49711417789593687,0.3653783784076944,0.15386350891236886,0.011904490731852296,8.135187288281751e-05,0.00029829020057033084,0.0056946311017972255,0.10768276240588945,0.21951447032880259,0.3228042315990199,0.4193417874199633,0.5400137321961427,0.6581637689129546,0.7692904272708834,0.8758613807473743,0.9353295998247139,0.9939300655913034,1.0400294602249,1.0082208779277184,0.9735649800796381,0.8725530712501397,0.7114492456512,0.5366783054079471,0.4698341831892321,0.4507707276436918,0.3239973924013012,0.1226786243072888,0.010033397655547492,0.0,0.00021693832768751334,0.0006779322740234792,0.024378444573884314,0.11128936210369435,0.1640053757317601,0.22640226223288115,0.3325122217630361,0.4332258403919642,0.5178860227720162,0.5822353542223249,0.6026817916068731,0.623643457519679,0.619196221802085,0.6105458059855454,0.5699512214170195,0.49814463495245254,0.415030138157174,0.30780836969762054,0.25010277453274193,0.1998001998001998,0.13355265798262542,0.017788942870376093,0.0005423458192187834,0.0005423458192187834,0.00021693832768751334,0.05708189747277695,0.06125796028076158,2.7117290960939168e-05,0.010657095347649094,0.039292954602400856,0.011850256149930417,0.2687865880048291,0.2189721245095838,0.07102018502669968,0.1678831483391744,0.07630805676408282,0.019090572836501174,0.0008677533107500534,0.0038777726074143014,0.024703852065415585,0.0014100991299688369,0.029205322364931487,0.07316245101261387,0.16438501780521322,0.07422002536009051,0.006453915248703522,0.0385607877464555,0.05211943322692508,0.004203180098945571,0.010548626183805337,3.6329848219099037,0.0933919500694745,6.776882184048308,0.8445409096874894,5.688041600093718,4.031229356962256,5.872439178628103,0.8493406701875758,2.2983802299763214,2.701831284893174,0.7950247363928145,0.8983416149539928,2.434942907255611,1.9457198610293072,0.714188092038255,2.402700448303054,4.751356135720957,2.5908673302810112,3.8651901844084255,0.4786744200424982,0.25042818202427325,1.1490952044697973,1.1365670160458434,0.44119832393448033,3.9993123055012307,2.86860262430295,2.6659822262428126,1.0775326736238788,1.897640904155562,0.432873315609472,1.8104316964251816,0.7468373103552256,2.728731637526426,0.6036580140814669,1.2259998416350206,2.6596096628669916,5.4234581921878336e-05,1.513090601038484,0.00846059477981302,2.182182638208697,0.4795964079351701,0.7917435441865409,0.07058630837132465,0.02549025350328282,0.7023378358883244,0.0785045573319189,0.029829020057033084,0.02538178433943906,0.009735107454977162,0.027659636780157953,0.5798219153268013,2.9014145463656864,0.4812234453928265,3.126596530505325,0.02972055089318933,0.0004338766553750267,0.001898210367265742,0.014968744610438421,0.14887392737555602,0.014778923573711846,0.03145605751468944,0.9587860565059262,1.6514159022302344,0.07606400114543437,0.020419320093587195,0.16487312904251017,0.13740331329907876,0.21908059367342753,0.03910313356567428,0.22379900230063096,0.09781206849610757,0.00943681725440683,0.0274155811615095,0.36038879687088154,0.36771046543033514,0.06296634961130075,0.6886164866620892,0.22434134811984974,0.23451033223020196,0.27458968827047003,0.009762224745938101,0.010060514946508432,88.65531862274534,0.14426398791219638,0.0,0.0,0.013314589861821132,0.056431082489714415,4.76271828063359,0.002250735149757951,0.0,4.132919198065778,2.072954190218034,0.08053835415398933,0.07929095876978613,0.013341707152782071,26.912501179602156,12.832824070609087,60.24133304263597,0.0,0.04973311162236244,0.4600719584432939,0.24424543968517912,0.6220164200620226,60.24133304263597,0.04317072720981516,38.33942930034135,18,17,16,100,11097,9692,7595,6867,97235.36329704175,2843,15632,10.974250560409539,7.339079499479978,17.999119666936664,0.012634693882654922,0.12507707103535642,0.41232507297811444,2.6079281205062013,60.52958531477148,3.9403496127495456,5.59934319866218,12.475742609123818,8.654176360983909,5.468029385217718,5.530775299366536,4.672725649756693,4.786077104918274,3.8090433908151886,5.049526820133645,12.230233979252455,8.306399956977993,6.1865260815149625,5.27280927792898,4.156767764372003,3.861473508226094,22.028833929627147,13.963616801405768,14.153997188489296,9.45893081634584,16.24776008520191,8.494757846319526,15.652103332610523,28.652847154501426,32.435934085653514,14.838982847489554,11.417680047542698,12.654555864812814,6.000351916602058,93.99964808339794,93.99589919456166,6.00410080543835,90.41505804776865,9.58494195223134,17.14870112195353,12.186006815384143,8.23693810165948,3.9490687137246607,24.276948317069706,18.128130660040334,6.14881765702937,4.962694306569384,2.5470220571667856,2.4156722494026015,1,100,-3.1204304463855137,-4.13482949146436,325156,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 325156 riders in the cluster, taking 11.34 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,791,9.81921618204804,0.03862495171881035,0.012874983906270118,0.0,0.0,0.0,0.1416248229689713,0.34762456546929316,0.553624307969615,0.9012488734389081,0.7596240504699369,0.8368739539075576,1.0557486803141496,1.10724861593923,1.1201235998455001,1.2359984550019312,1.10724861593923,1.223123471095661,0.8111239860950173,0.8111239860950173,0.5021243723445346,0.34762456546929316,0.2574996781254023,0.2832496459379426,0.11587485515643105,0.06437491953135058,0.0,0.0,0.0,0.012874983906270118,0.2317497103128621,0.3862495171881035,0.8626239217200978,1.004248744689069,1.223123471095661,1.2488734389082015,1.3003733745332817,1.5707480365649542,1.2617484228144715,1.4548731814085232,1.738122827346466,1.544998068752414,1.0814986481266897,0.8497489378138278,0.4892493884382645,0.5278743401570748,0.3604995493755633,0.2832496459379426,0.20599974250032188,0.06437491953135058,0.012874983906270118,0.0,0.0,0.012874983906270118,0.3218745976567529,0.4634994206257242,0.9656237929702587,0.978498776876529,1.09437363203296,1.0686236642204199,1.0557486803141496,1.2617484228144715,1.1201235998455001,1.544998068752414,1.5707480365649542,1.3518733101583624,1.0557486803141496,0.6952491309385863,0.47637440453199437,0.39912450109437364,0.34762456546929316,0.20599974250032188,0.09012488734389082,0.06437491953135058,0.0,0.0,0.0,0.012874983906270118,0.20599974250032188,0.5793742757821553,0.991373760782799,0.9656237929702587,1.3518733101583624,1.3776232779709026,1.2874983906270117,1.2359984550019312,1.3776232779709026,1.4677481653147935,1.416248229689713,1.5063731170336037,1.3776232779709026,0.6694991631260461,0.5278743401570748,0.41199948500064376,0.3733745332818334,0.2574996781254023,0.0772499034376207,0.03862495171881035,0.012874983906270118,0.0,0.0,0.012874983906270118,0.21887472640659197,0.4634994206257242,0.9012488734389081,1.3647482940646323,1.2874983906270117,1.210248487189391,1.2488734389082015,1.5578730526586844,1.3776232779709026,1.5063731170336037,1.4548731814085232,1.3389983262520921,1.0814986481266897,0.772499034376207,0.5664992918758852,0.2961246298442127,0.43774945281318395,0.2317497103128621,0.21887472640659197,0.06437491953135058,0.012874983906270118,0.0,0.0,0.012874983906270118,0.10299987125016094,0.24462469421913224,0.2574996781254023,0.5149993562508046,0.7467490665636668,0.7596240504699369,0.8626239217200978,0.8368739539075576,1.0171237285953392,1.0557486803141496,0.7982490021887473,0.7596240504699369,0.9398738251577184,0.7853740182824771,0.41199948500064376,0.3218745976567529,0.27037466203167243,0.34762456546929316,0.11587485515643105,0.03862495171881035,0.012874983906270118,0.0,0.0,0.012874983906270118,0.012874983906270118,0.03862495171881035,0.1544998068752414,0.21887472640659197,0.34762456546929316,0.5149993562508046,0.4892493884382645,0.5407493240633449,0.5664992918758852,0.5021243723445346,0.5407493240633449,0.553624307969615,0.5149993562508046,0.34762456546929316,0.3089996137504828,0.20599974250032188,0.12874983906270115,0.05149993562508047,0.09012488734389082,0.025749967812540235,0.0,0.0,0.0,0.05149993562508047,0.0,0.0,0.0,0.0,0.0,0.34762456546929316,0.0772499034376207,0.025749967812540235,0.05149993562508047,0.20599974250032188,0.03862495171881035,0.0,0.0,0.025749967812540235,0.0,0.03862495171881035,0.05149993562508047,0.06437491953135058,0.16737479078151152,0.0,0.06437491953135058,0.012874983906270118,0.0,0.0,3.2444959443800694,0.16737479078151152,8.175614780481524,1.3003733745332817,5.420368224539719,2.871121411098236,4.197244753444059,2.986996266254667,5.845242693446633,3.2573709282863397,1.3904982618771726,0.8626239217200978,3.5148706064117423,2.806746491566886,1.5578730526586844,2.317497103128621,2.446246942191322,2.420496974378782,5.7293678382902025,1.0299987125016092,0.6694991631260461,0.8239989700012875,0.772499034376207,0.6437491953135058,3.579245525943093,2.18874726406592,2.330372087034891,0.7982490021887473,0.7081241148448565,0.3089996137504828,1.2488734389082015,0.5278743401570748,2.6908716364104546,0.656624179219776,0.7596240504699369,2.420496974378782,0.0,1.197373503283121,0.0,2.999871250160937,0.6437491953135058,0.772499034376207,0.2317497103128621,0.025749967812540235,0.4892493884382645,0.025749967812540235,0.012874983906270118,0.0,0.05149993562508047,0.012874983906270118,0.47637440453199437,2.1629972962533794,0.09012488734389082,1.660872923908845,0.012874983906270118,0.0,0.0,0.025749967812540235,0.47637440453199437,0.025749967812540235,0.06437491953135058,0.5664992918758852,0.7982490021887473,0.1544998068752414,0.012874983906270118,0.16737479078151152,0.11587485515643105,0.1544998068752414,0.0,0.2961246298442127,0.05149993562508047,0.18024977468778164,0.0,0.2574996781254023,0.18024977468778164,0.09012488734389082,0.5149993562508046,0.24462469421913224,0.3089996137504828,0.3218745976567529,0.0,0.20599974250032188,0.05149993562508047,0.0,0.0,0.0,0.0,0.0,8.252864683919144,91.69563538045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16,15,14,101,6882,5582,4623,4180,105678.90035056538,1798,9351,8.23393900838885,19.274582546355408,16.848546434795576,0.004016724480626411,0.12538113005120072,0.7259192755067436,2.393188541491783,52.39442633892983,4.255306548342893,4.668627191896684,10.44878229158374,8.656017653541879,6.529406213871022,6.68090344719129,4.811993261041471,5.643186038313823,4.436926718984963,4.304862832074848,11.144637190320324,6.777813703363797,6.407563909549471,6.320674995348133,4.31519562186791,4.598102382707766,23.638046081532423,15.812046505742503,13.94760919231673,9.655412152926466,15.919803822187529,7.606692946556147,13.420389298738202,28.645027947338527,29.780275585722915,15.727825305218,10.40311815859335,15.4437530031272,4.091781713705357,95.90821828629464,93.45307607755466,6.546923922445353,90.4020748073199,9.597925192680112,17.701919372540882,11.204959003746822,7.37347914840651,3.831479855340303,23.447120941188675,17.181218738726805,6.265902202461876,6.496960368794069,3.2908304113444373,3.206129957449629,1,101,3.171121766685921,17.51508418971369,791,0,"The predicted type of rider for this cluster is random riders. There are 791 riders in the cluster, taking 9.82 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 14:00-15:00 on weekdays, and during 13:00-14:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,2604,7.298003072196621,0.042096400757735214,0.005262050094716902,0.0,0.0,0.0,0.03683435066301831,0.042096400757735214,0.16838560303094086,0.49989475899810565,0.7945695643022521,0.9313828667648917,0.857714165438855,0.8156177646811197,0.7577352136392338,0.9997895179962113,0.9419069669543254,0.8998105661965902,0.9313828667648917,0.8787623658177226,0.6314460113660282,0.584087560513576,0.4788465586192381,0.268364554830562,0.215744053883393,0.06314460113660282,0.0,0.0,0.0,0.005262050094716902,0.03157230056830141,0.06840665123131971,0.19995790359924226,0.6209219111765943,0.6788044622184802,0.8419280151547044,0.805093664491686,1.0787202694169649,0.9419069669543254,0.962955167333193,0.8945485161018732,1.0366238686592297,1.062934119132814,0.8524521153441381,0.6577562618396127,0.5104188591875395,0.4472742580509366,0.3367712060618817,0.27362660492527885,0.03683435066301831,0.0,0.0,0.0,0.005262050094716902,0.052620500947169024,0.15786150284150705,0.2525784045464113,0.34729530625131555,0.8471900652494212,0.8524521153441381,0.8892864660071563,0.8840244159124395,0.9208587665754577,1.1997474215954536,0.8682382656282888,1.0313618185645128,0.857714165438855,0.7945695643022521,0.7314249631656494,0.6051357608924437,0.48410860871395495,0.2999368553988634,0.2315302041675437,0.03683435066301831,0.005262050094716902,0.0,0.0,0.0,0.05788255104188592,0.08945485161018732,0.215744053883393,0.49989475899810565,0.8419280151547044,0.9787413176173437,1.1471269206482846,1.283940223110924,0.9892654178067775,1.1155546200799833,1.2628920227320564,0.8735003157230057,0.9419069669543254,0.9313828667648917,0.5893496106082929,0.5104188591875395,0.48937065880867187,0.2841507051147127,0.17890970322037464,0.042096400757735214,0.005262050094716902,0.0,0.0,0.0,0.03683435066301831,0.13681330246263942,0.24731635445169436,0.431488107766786,0.9682172174279099,0.9103346663860239,0.9366449168596086,0.9261208166701748,1.34182277415281,1.0945064197011154,1.173437171121869,1.2628920227320564,1.073458219322248,1.2471058724479056,0.9787413176173437,0.8735003157230057,0.6051357608924437,0.531467059566407,0.38939170700905074,0.11050305198905494,0.03157230056830141,0.0,0.0,0.0,0.03157230056830141,0.04735845085245211,0.2525784045464113,0.5156809092822564,0.9682172174279099,1.18922332140602,1.7417385813512944,1.5628288781309199,1.6207114291728058,1.7470006314460114,1.725952431067144,1.4628499263312988,1.8732898337192172,1.4786360766154494,1.3049884234897917,1.0892443696063987,0.9155967164807408,0.641970111555462,0.34729530625131555,0.12628920227320564,0.0,0.0,0.0,0.0,0.026310250473584512,0.05788255104188592,0.11576510208377185,0.3841296569143338,0.9471690170490423,1.173437171121869,1.1839612713113028,0.9945274679014944,1.2471058724479056,1.068196169227531,1.173437171121869,1.3049884234897917,1.026099768469796,0.9840033677120605,0.962955167333193,0.6840665123131973,0.48937065880867187,0.24731635445169436,0.10524100189433805,0.0,0.0,0.0,0.0,0.010524100189433803,0.03157230056830141,0.0,0.0,0.0,0.005262050094716902,0.07366870132603662,0.015786150284150705,0.015786150284150705,0.021048200378867607,0.010524100189433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524100189433803,0.03683435066301831,0.0,0.010524100189433803,0.0,0.0,0.0,5.462007998316144,0.08419280151547043,11.860660913491897,1.6680698800252576,8.219322247947801,3.8781309198063565,10.37676278678173,0.32624710587244793,0.5893496106082929,1.6312355293622394,0.15259945274679015,0.3157230056830141,0.8156177646811197,1.5944011786992212,0.17364765312565777,1.6785939802146919,3.9938960218901283,2.8099347505788255,2.494211744895811,0.24205430435697747,0.03683435066301831,0.6630183119343296,0.32624710587244793,0.12102715217848874,8.429804251736476,2.736266049252789,1.8469795832456324,1.2050094716901705,3.80446221848032,0.16838560303094086,0.8945485161018732,0.7735213639233846,1.1155546200799833,0.13155125236792253,0.12102715217848874,0.9471690170490423,0.0,1.126078720269417,0.03683435066301831,1.2418438223531887,0.14733740265207323,0.27362660492527885,0.0,0.015786150284150705,0.2841507051147127,0.03157230056830141,0.015786150284150705,0.0,0.0,0.03683435066301831,2.2732056409177015,5.609345400968217,0.8524521153441381,3.7623658177225847,0.010524100189433803,0.0,0.0,0.005262050094716902,0.026310250473584512,0.010524100189433803,0.010524100189433803,0.268364554830562,0.7472111134498001,0.005262050094716902,0.010524100189433803,0.042096400757735214,0.021048200378867607,0.08945485161018732,0.0,0.052620500947169024,0.005262050094716902,0.005262050094716902,0.0,0.3157230056830141,0.2578404546411282,0.0,0.3157230056830141,0.03157230056830141,0.06314460113660282,0.06840665123131971,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68069880025259,1.71542833087771,0.0,6.603872868869712,0.0,0.0,0.0,0.0,0.0,6.603872868869712,0.0,93.39612713113029,15,16,12,102,5287,4444,4120,3581,115371.01845706186,1231,6936,13.162569172069047,4.269440544597878,6.4147970157581655,0.002340945004043632,0.12403032221361475,0.23588399840533725,1.929702720176724,73.86123528177518,2.548610280174611,5.233272831004498,11.566102701963873,8.819959174210128,5.424380519366185,6.548784891463931,5.607469155263129,5.924921257596857,2.337164626306426,4.142412697282996,11.902806641554603,6.467743337378538,6.271713037034921,6.097398706691102,4.972386930389596,6.134873212318608,18.067495052209974,10.523825750556453,13.6747834638283,6.885892895691114,16.922809161841304,9.546792667830017,24.37840100804285,35.23530500414715,44.89136787056347,5.814967936580876,5.145219378527401,8.913139810181102,1.5865355725336845,98.41346442746631,95.63295217145753,4.367047828542478,86.90165397971941,13.0983460202806,14.665704189278905,12.437083756247473,9.748020770244882,2.689062986002606,28.001443716081635,21.838164259765815,6.163279456315832,2.2286204330314288,1.3765771260851494,0.8520433069462787,1,102,19.70975536184209,-6.568999494259359,2604,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 2604 riders in the cluster, taking 7.3 trips on average. The cluster overall shows most traffic during 14:00-15:00 and 15:00-16:00 on weekdays, and during 11:00-12:00 on weekends. The most frequent trip origin is in zipcode 02110. "
