,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02152,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,166310,10.84302206722386,0.05528743644301595,0.003881765848556787,0.0,0.00011090759567305106,0.002384513306970598,0.06377186751200437,0.19342284685380107,0.415958937571778,0.6252415706068253,0.6937824647327709,0.789273904607268,0.8437849878805725,0.8990169705257518,0.9129913275805565,0.9463190600803082,0.94820448920675,0.926355692859159,1.0108118269641875,0.8418441049562941,0.6216925275452877,0.4951469608823365,0.4392495326631187,0.30510679569656346,0.14539985792736995,0.04719118195888323,0.003216320274518481,0.0,0.00011090759567305106,0.003049958881008904,0.08234888978724042,0.23090961419129233,0.4944815153082982,0.7235057003731487,0.7405300163089619,0.7436908827856439,0.8020837319075053,0.86313836332552,0.8497185442490807,0.8493858214620617,0.8954124736663778,0.9375573600221371,1.0028819338735642,0.8592011436791267,0.609159969234233,0.4885479589397899,0.427881504106631,0.3212993046648289,0.16536322514851914,0.04513939143893178,0.0034935892637011083,0.0,0.00011090759567305106,0.002939051285335853,0.07741350177978965,0.23124233697831148,0.4907661108532509,0.7388109485760297,0.6842444115048885,0.6823035285806102,0.7080340907767579,0.7764640773070305,0.7394763941500679,0.7709741513212145,0.801640101524813,0.8672419443654229,1.0245089150298092,0.8867616812038798,0.615703517378943,0.5052950058864206,0.46703188537921797,0.33771362882444045,0.17345947963265185,0.04541666042811441,0.0021072443177879703,5.545379783652553e-05,0.0,0.003327227870191532,0.08013073787377939,0.2476012073400865,0.48832614374844385,0.6912315900322907,0.7385891333846836,0.7030432489714706,0.7598279379560728,0.8440068030719186,0.8471676695486005,0.8395704992449965,0.9309029042817542,0.962345207655064,1.1228839523918055,0.9467072366651638,0.7429145296159325,0.5879766184606802,0.5236502129703106,0.3967719235203402,0.2132198526814407,0.06809726374325335,0.004103581039902889,5.545379783652553e-05,0.0,0.004824480411777721,0.10741400640934995,0.2890806481218076,0.5956292425621208,0.8549312012457141,0.9519198936617972,0.9715505380959274,1.057725739933888,1.173180547029534,1.1793359185893886,1.267063826766772,1.3547362811463186,1.4628711869275435,1.6045001866020296,1.5222067506126258,1.1185585561605564,0.8641365316865773,0.7695323525774648,0.7382009567998279,0.4807844272426764,0.17490127837640151,0.011811658939179938,0.00016636139350957658,0.00016636139350957658,0.004325396231248992,0.0764707872165687,0.18643566832639882,0.376808556299191,0.6168680471335101,0.8569829917656655,1.1030314927663292,1.3265657518453637,1.5072896789946004,1.5993429834032329,1.6946680618842203,1.7357593260810857,1.7202322626868585,1.703097039155372,1.551763624859494,1.273496467315809,0.9586298032000168,0.8345796574397093,0.7894402660007774,0.5286410547755979,0.15321884342232003,0.01142348235432426,0.0,0.00022181519134610212,0.0007208993718748319,0.01763430771201512,0.09410509492858382,0.18693475250692757,0.33499639273045073,0.5384009231948264,0.7369255194495877,0.9014014838327224,1.026837974538943,1.0522358139480719,1.082180864779796,1.0270043359324528,1.0389823562651423,0.9917357205084225,0.8748945684668633,0.715742168676035,0.5359055022921827,0.42277975470567064,0.31519938690281113,0.20035457158336673,0.013752541863458333,0.00027726898918262763,0.0010536221588939851,0.00016636139350957658,0.0364885989764338,0.03826312050720262,5.545379783652553e-05,0.008484431068988406,0.02706145334422446,0.01574887858557325,0.39072745955615895,0.3089885615451203,0.10087045826463995,0.230244168617254,0.10963215832281098,0.028281436896628022,0.00033272278701915317,0.001663613935095766,0.047690266139411956,0.002162698115624496,0.04220034015359593,0.12721101223698955,0.25725016816364193,0.08118436003267337,0.01053622158893985,0.04070308761200974,0.06282915294878343,0.005379018390142977,0.0078189854949501,4.406192414696809,0.038762204687731346,5.9704331440695215,0.924137540945698,5.58835647697586,5.2195332675651285,6.029546892563258,0.9407736802966556,2.2405552477869777,2.7715253620717095,0.6795862924866204,0.7637651576024662,2.0306071691778915,1.589139484601312,0.6522475701532133,1.9065015696197478,3.485936639599668,2.110848814647344,3.326728786011003,0.399710974805676,0.18100119613841933,1.5530945160075704,1.3752541863458332,0.3317246186580957,5.162526763389181,3.542943143775616,2.7970341090765114,1.1722932862641497,1.9182023209632546,0.4877716057700786,2.237449835108132,0.6968324236137798,2.236673481938421,0.4927624475753659,1.0822917723754688,2.1699625631410804,0.0,1.1831622306401086,0.007264447516584845,1.912546033583929,0.40464636281312677,0.6206389053863938,0.058004672537005704,0.019630644434130037,0.5513216580907369,0.06355005232065826,0.03266228692571354,0.025508747004801748,0.00892806145168061,0.035434976817539814,0.6952797172743571,2.419005569224917,0.30771312419488017,4.241605542718001,0.020573358997350973,0.00022181519134610212,0.0016081601372592404,0.016081601372592402,0.160705106130251,0.009926229812738071,0.025120570419946062,1.2133290966631787,2.193031343041075,0.092330573397815,0.018133391892543847,0.1761212619288051,0.09282965757834374,0.21299803749009458,0.023845133069705978,0.18909745062255207,0.0914433126324306,0.006432640549036962,0.012310743119708667,0.32856375218141376,0.42666152055422746,0.049742056659363404,0.7316574086551179,0.23861769209056935,0.23351594268960899,0.3230738261955977,0.008539884866824932,0.00682081713389264,85.37345082884019,0.2654573302434477,0.0,0.0,0.02456603244158081,0.10746946020718648,8.32444686223003,0.3995446134121665,0.0,1.7110269322459952,3.5078963435429324,0.15771060104707862,0.12843099578939313,0.5490480523794393,11.409785266258638,3.903281922117359,84.13788475924456,0.0,0.00038817658485567876,0.0944932715134395,0.01253255831105477,0.0638273213098409,84.13788475924456,0.0007208993718748319,15.690153013664371,12,18,1,100,12823,11999,9253,8335,88416.00386431561,3189,19723,13.13708001138181,7.113209461753326,11.916999577904065,0.014493671526238204,0.13735878780637584,0.4149557368949658,2.67925842813054,64.58664432460267,3.1691065133411405,7.416259060766543,15.083750234806152,7.990179960338692,4.662087555170393,4.819556843397103,4.324148931820858,4.556314282213438,3.200766121759689,6.36193029957266,13.940836147584479,7.500427601763645,5.17901930719658,4.322725579017804,3.927196217772587,3.5456953434782306,23.644170989633125,12.928771297924941,13.592582527032645,9.279886759657327,15.496728161258918,8.779426499489183,16.27843376500387,30.591301451569286,38.47159700484028,11.224136419080164,8.089994704399743,11.622970420110523,8.503323922566306,91.49667607743369,93.62772834123567,6.372271658764325,90.07337965163592,9.926620348364066,16.057137034452836,12.085196078672835,8.309036161089614,3.7761599175832217,25.914294448320753,19.357901278373387,6.556393169947363,3.9719409557799965,2.117901242961163,1.8540397128188322,1,100,18.621480746503277,-1.6855337387571667,166310,6,"The predicted type of rider for cluster 100 is weekend riders who also ride over weekdays. There are 166310 riders in the cluster, taking on average 10.84 trips. These riders take most trips during 11:00-12:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02116. "
1,101,162241,11.779710430778904,0.04222584074945373,0.003453414485085435,0.00010464892379046774,0.0010464892379046774,0.015645014106674928,0.356852830125495,0.8952192185655563,1.4118709553190956,1.4141209071805905,0.7933958157174311,0.4913790216581413,0.468722529657505,0.5119425351829682,0.615492645273636,0.978153490669502,1.2028870545095316,1.4872705049101276,1.5555539276834076,1.0178677572479846,0.586190946612305,0.3760035831791506,0.31059800581010827,0.25607591651527456,0.17376953795407168,0.0685973695446516,0.005337095113313855,0.00010464892379046774,0.00041859569516187095,0.02501109278592179,0.4942045426004839,1.176620174638124,1.8310945440237092,1.8922095155173422,1.0706631393002755,0.6748285850628313,0.608114896146408,0.6794854621715071,0.7942853315696502,1.1786608286520381,1.5396472912672565,1.8740529272396962,2.080525253878289,1.3755577787638034,0.7721520841879662,0.5036752702035212,0.4341360603447554,0.34879486299362894,0.24592497090759916,0.08042269793297446,0.008424238365132652,0.00020929784758093548,0.0005755690808475725,0.026685475566569274,0.5036752702035212,1.2243400838865774,1.9155462255226168,1.932394702252882,1.1027903589039492,0.6851365040561923,0.6909445193265633,0.7155370164173231,0.846400495617303,1.231194588394853,1.520758160523077,1.8687158321263824,2.023177643641113,1.282472561052182,0.7412806516697782,0.4820129429788944,0.4294791832360796,0.34351009234221036,0.24179133841787573,0.07560884743861293,0.007377749127227976,5.232446189523387e-05,0.0009418403141142097,0.026685475566569274,0.5013729938801309,1.2321364287089671,1.8912676752032282,1.9227146768022638,1.0781455373512938,0.7163742078076468,0.6547359916950615,0.7130777667082472,0.8189301531223053,1.2822109387427059,1.604634272941137,1.8652100931794018,1.9690218255795457,1.3295645767578925,0.7289844031243983,0.4903848568821318,0.40117164935075805,0.32053965357020264,0.2612037137810075,0.09549214295880182,0.006331259889323299,0.0006278935427428065,0.0008895158522189758,0.024121576933702815,0.4938905958291125,1.184468843922409,1.7744794762530662,1.745753346672583,0.9793046288311971,0.6291493298282921,0.6307713881470443,0.6875957537652683,0.8733999179552439,1.2795947156479444,1.469218565556272,1.7356547255268024,1.678725710984788,1.0073505404070424,0.5818480162750006,0.36145738277227557,0.29971451773589963,0.26889540967960684,0.2561282409771698,0.13321807998526541,0.012191599621589493,0.0,0.00041859569516187095,0.006959153432066104,0.13635754769897945,0.24911676308320843,0.27088373923162573,0.23430894036685726,0.24602961983138963,0.244093614741266,0.2535120178824081,0.2867380511858816,0.3159351009234221,0.3404752735522868,0.38939864542433045,0.33989970447143925,0.2940111513893191,0.23734375915678083,0.18580416418997547,0.14315972774535987,0.12929374534312288,0.1326948353663131,0.13028791011913235,0.09355613786867815,0.008633536212713589,0.0,0.00020929784758093548,0.0006802180046380403,0.030714459132502283,0.1266775222483612,0.141851616197979,0.12547405962477082,0.14441551483084547,0.1543571625909399,0.16251977864659642,0.16665341113631987,0.1847576749520708,0.19490862055974617,0.2395937110182759,0.21296055991360188,0.1762811121250429,0.1468747645399215,0.13630522323708422,0.09591073865396368,0.08905623414568804,0.09078294138823076,0.07006245447771815,0.021453029377045886,0.0007848669284285081,5.232446189523387e-05,0.00026162230947616934,0.07602744313377481,0.08241102748499335,0.0,0.012557870854856129,0.05028380788131975,0.008057967131866016,0.15210721072944486,0.13143904828082748,0.04212119182566326,0.10710817349954373,0.04473741492042496,0.010307918993361071,0.0013604360092760806,0.005912664194161427,0.002773196480447395,0.0006802180046380403,0.016691503344579604,0.02134838045325542,0.07482398051018443,0.06765552923053739,0.002511574170971226,0.03636550101718754,0.04133632489723475,0.0030348187899235644,0.012976466550017999,2.9200189205254214,0.14514805729737876,7.594058452702872,0.7794775088532989,5.806183914204626,2.9037460128760033,5.762179041750735,0.7665533667651762,2.35036250387201,2.6276821519167495,0.8999807445980226,1.0193851666429463,2.804748130970221,2.2821837300225205,0.7706869992548997,2.863351528292883,5.928466181653788,3.0452836823026113,4.3672088876238,0.5530695622326219,0.31551650522826025,0.7617395162708146,0.9018121007643558,0.5421337496965181,2.944088172997229,2.2282372098085346,2.5328179025006907,0.988252111815282,1.892366488903028,0.3779395882692742,1.3961212922886301,0.7933958157174311,3.176827379507229,0.7038163369527908,1.3487153298115482,3.103625457315797,0.00010464892379046774,1.8192692156353865,0.009836998836303968,2.4305759039574037,0.5476801426574129,0.9479622761559521,0.08241102748499335,0.03092375698008322,0.8398076134185035,0.09193407954992591,0.02694709787604544,0.02490644386213132,0.010569541302837241,0.020354215677245976,0.487297713630313,3.380526509665375,0.647044295796462,2.074874211993604,0.038092208259730254,0.0006278935427428065,0.002145302937704589,0.013865982402236975,0.13782263263204603,0.01936005090123653,0.03735966579319698,0.710147596842114,1.1279061006136615,0.06033010456520465,0.02244719415305533,0.15304905104355906,0.17821711721516656,0.2232684789069629,0.052952355437976675,0.25513407620116035,0.10271291870034409,0.012924142088122766,0.04128400043533952,0.38955561881001616,0.3102317345768416,0.07492862943397491,0.6435908813113767,0.20903622527145932,0.2340473180573811,0.22698351570152453,0.010778839150418176,0.01381365794034174,91.50470501561362,0.027888938190159654,0.0,0.0,0.002511574170971226,0.007482398051018443,1.368807923179318,0.0,0.0,6.360247641213259,0.6899503545505538,0.006592882198799468,0.031813272832302196,0.41932823762840427,41.180450325248856,21.078700176647384,37.32152126047536,0.0,0.09559679188259229,0.7985759374450593,0.4594610999020486,1.1399930513114604,37.32152126047536,0.08262032533257428,60.10223153365091,9,18,1,101,9943,8456,6433,5838,101398.57961229353,2627,13632,8.554101189962537,6.478691710940307,27.931336639956168,0.01626969455085178,0.11269155713207275,0.3735464515941657,2.7979713948299585,53.73539136103393,4.758577119459211,4.634746294693555,10.287218226860206,8.851784532116094,5.987478066526211,5.837443990434322,4.5294675205776525,4.728597082529369,4.438442999685643,4.620335041747565,11.301693400132486,8.957263374065601,7.061772593104484,6.107562618355497,4.012104306406613,3.8855128333054973,21.41194893308461,16.038391378221174,15.108635178196591,9.817568561325052,16.575049025766774,7.667997802915888,13.380409120489906,25.50589799465775,26.062386922447484,18.950692739840775,16.187544280425364,13.293478062628639,4.7199445570633465,95.28005544293666,94.00464447241872,5.9953555275812835,90.75229380120395,9.247706198796058,18.364207873858092,12.062087129221537,7.833274360961115,4.228812768260429,22.453688189212848,16.60760326767949,5.846084921533377,6.302120744636552,3.0777542003699394,3.224366544266613,1,101,-10.826988303252044,-1.906800093655415,162241,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 162241 riders in the cluster, taking on average 11.78 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,83573,35.07350460076819,0.04411165673557365,0.004298583719011817,6.823148760336218e-05,0.0013305140082655626,0.013782760495879159,0.30219725859529106,0.7005326832237194,1.1937439913646228,1.2990592924804125,0.8557934332651701,0.6691461989261728,0.665495814339393,0.7032960584716555,0.7661372585543522,0.9272318007858903,1.051993075868638,1.1995777835547106,1.3551455752903763,0.9379441443396181,0.5770336906616339,0.410787671116042,0.3393151878515201,0.26235006983492754,0.16385791747947429,0.05891788954550324,0.00658433855372445,0.0,0.001194051033058838,0.021868191776877578,0.39635671148793084,0.896561747108179,1.5054254267367813,1.610740727852571,1.039472597893421,0.7745979630171691,0.7427338583063989,0.8042445443808299,0.861695456942861,1.017024438471915,1.2178979379762132,1.4142340435548877,1.6295043869434953,1.1203951421910086,0.6665192866534434,0.4729124405789032,0.3944462298350367,0.3030160364465314,0.2029204441323991,0.06597984851245123,0.005833792190087466,0.0,0.001194051033058838,0.021834076033075897,0.4018152304961999,0.9045789469015739,1.540325832645901,1.6565581717782285,1.0522318860752498,0.7588023736369907,0.7340684593807719,0.77684960210808,0.828944342893247,1.042270088885159,1.203774020042317,1.4030099638441347,1.6328136140922587,1.0997551171909914,0.663346522479887,0.476358130702873,0.41013947198381,0.3177881535126593,0.19756427235553517,0.06973258033063615,0.006481991322319407,0.0,0.0012622825206622002,0.023096358553738098,0.39717548933917124,0.9323491623561424,1.53380972557978,1.650417337893926,1.067925128224023,0.792781654463465,0.7559707669014512,0.7958520714056163,0.8654481887610458,1.0480697653314446,1.2474080563646672,1.4563328714061623,1.6281738729352297,1.1148001602075328,0.7052065401245498,0.49750989185991534,0.42184117210778665,0.3308544833887032,0.22216172363654724,0.07672630780998077,0.006038486652897552,0.00010234723140504325,0.0012622825206622002,0.023471631735556588,0.4126981527689361,0.9164853414883607,1.5425433559930102,1.642707179794746,1.0921814220670183,0.8302748569015127,0.8233834766535729,0.8805955790089923,0.9791900785958506,1.1823493329348616,1.3530986306622754,1.5199246178524959,1.5764885210756832,1.0642747436372433,0.665495814339393,0.46028961537228125,0.3957426280995006,0.36664189863666663,0.2855828913638724,0.11752873739679134,0.01163346863637325,3.411574380168109e-05,0.0007846621074386649,0.007710158099179926,0.134040757396805,0.2619747966531091,0.3791964923556853,0.458822638388809,0.5275317464053946,0.5764196072732036,0.6256827413228311,0.6819054871080016,0.7220597175625802,0.7662054900419556,0.7961932288436332,0.734170806612177,0.6731377409509696,0.6043604014467805,0.4980557437607422,0.3896700257028014,0.34395492900854874,0.3196645194217518,0.25324116623987875,0.09497823074388015,0.009313598057858936,0.00010234723140504325,0.0005458519008268974,0.0007164306198353028,0.027429058016551596,0.11984860797530565,0.1822463033885804,0.22932602983490027,0.30175375392586923,0.35330264281020934,0.36858649603336247,0.40703493929785706,0.42648091326481524,0.45056662838880207,0.4538758555375652,0.4285960893805195,0.3963908272317325,0.3644926067771608,0.3054041385126491,0.23621741008283983,0.2043874211158714,0.17467260826460718,0.11821105227282497,0.030021854545479357,0.002285754834712633,0.0012281667768605192,0.0017740186776874166,0.20715079636380757,0.16890704756212305,0.0,0.018558964628114513,0.06441052429757389,0.019138932272743093,0.46707864838881574,0.3501981101242564,0.12643294652903012,0.32914869619861914,0.15652303256211283,0.04155297595044756,0.0012963982644638812,0.001194051033058838,0.03125002132233987,0.004980898595045438,0.054551074338888055,0.09688871239677428,0.2773951128514689,0.11954156628109054,0.010098260165297602,0.05366406500004434,0.0672762467769151,0.00846070446281691,0.013236908595052263,2.5758068885145255,0.24484869326466516,5.531151426822753,0.7972167011576837,4.434091453392094,3.107637218638932,4.429724638185479,1.0434982556620196,3.2722115667382417,2.7587355067791397,1.1351672592571365,0.9443237884305326,3.2474776524820226,2.2140094254976974,1.0889745421496602,2.5655039338864176,3.0412820969446623,3.191937221572886,5.025351409219029,0.7829222045047792,0.33249203909118386,1.2506831677696288,1.2081408352489325,0.5946374144633014,3.5824601408707295,2.6354753244236657,2.659390460828644,1.0036851826454576,1.2743936097117972,0.6266038664054765,1.877525844381717,0.7327379453725064,3.4864925535566007,1.0128623177281098,1.4044087093400037,3.0362329668620136,6.823148760336218e-05,2.0249740890925825,0.006993727479344624,3.116404964795964,0.510269180041744,0.8054385954138888,0.11548179276869047,0.05871319508269315,0.8405436957858186,0.1219296683472082,0.07167717772733197,0.06055544524798393,0.019309510991751495,0.05588158834715362,0.3464794940498731,2.217728041572081,0.3421126788432579,2.1919706550018114,0.049672522975247664,0.0010575880578521137,0.002763375247936168,0.03745908669424584,0.2596208103307931,0.023642210454564994,0.05475576880169814,0.6492226045459911,1.087712259628998,0.10070967570256256,0.0319323361983735,0.2706743113225378,0.17491141847121894,0.16419907491749108,0.056836829173600695,0.21039179202496727,0.06113541289261251,0.02763375247936168,0.054073453925664525,0.2668874637605511,0.27354003380187897,0.049706638719049345,1.137691824298461,0.3250206911986157,0.3403386601655705,0.47308301929791163,0.016136746818195154,0.018320154421502744,77.65162912911376,1.3047225059514915,0.0,0.0,0.08781392454552713,0.2346822016117642,8.720973472279935,0.06161303330583604,0.0,3.2183769230191888,6.2000929312861155,0.5257918434715089,1.9943040354148713,0.026780858884319657,2.264978346737409,4.934467067731351,92.77377372664692,0.0,0.16965759392576005,0.0,0.004162120743805093,0.05127596293392668,92.77377372664692,0.8686209529346022,6.132509642814986,9,18,1,200,17003,14423,10618,9830,86428.26023098984,4684,23896,10.686682676032056,12.85221536580375,16.313015157134863,0.01105123042469753,0.13424520328085185,0.6157023564993891,2.688741655870729,56.698346354953664,4.5910697185679785,5.3121631215105385,11.646779566082728,8.883276259145987,5.9819278340989905,5.9217846666991125,4.7696812898251775,5.107686496106982,4.651284698055056,4.9061113411907735,10.97623340644195,8.256098672580734,6.0651785619733705,5.457983409290118,4.066150235939285,3.4065907224912326,22.621647341195324,15.462094584127502,14.49310100377634,11.548063438458009,16.34061799295894,8.205475642415433,11.328999997068449,26.8648610624295,27.716821809763843,18.64863980990352,10.745381328745898,16.024295989157228,8.874746560461205,91.1252534395388,93.42751161593978,6.572488384060223,92.58271783081639,7.417282169183598,19.24081158185195,12.93832683939606,7.975425125165103,4.96290171423096,21.138782627222064,15.034078083250616,6.104704543971459,6.302484742455887,3.239652083527811,3.0628326589280777,2,200,-2.783556376857756,12.904484606553204,83573,4,"The predicted type of rider for cluster 200 is more flexible commuters with normal commute hours. There are 83573 riders in the cluster, taking on average 35.07 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
