,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02152,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,225988,11.116258385400995,0.029974432167621166,0.0025874343836591973,3.9806682825526114e-05,0.0008359403393360485,0.010508964265938895,0.2533695361844737,0.6800573693912881,1.167609620638332,1.2761226380207162,0.8446978095576642,0.6724144862887871,0.6823263503123431,0.7500773244813885,0.8050105467806147,1.0614850042254793,1.1981811530483362,1.402986536185668,1.5186647564766467,1.0460400112891752,0.6407283667596684,0.43882887146859983,0.36530592828985314,0.2573900111498519,0.14027875027715403,0.05246520796404342,0.004179701696680242,7.961336565105223e-05,0.00035826014542973504,0.017037260249325177,0.3584989855266882,0.9157925450840537,1.5347864630209849,1.7099358674532998,1.1072626894748343,0.82168954688451,0.8108223224731413,0.8923862155826445,0.9521360465037592,1.1967481124666173,1.4597508658948684,1.7444880681458566,1.927917262605881,1.3248062111163346,0.7818430573761584,0.5424058601806188,0.4598866066833032,0.33756067036046145,0.20603939030492316,0.06046635121197416,0.006050615789479969,0.00015922673130210445,0.00043787351108078726,0.01815184736843991,0.36888852974415054,0.9607342899940727,1.6033335708465408,1.761684555126484,1.11450750574908,0.8163952580687152,0.8229633607349268,0.8827131916560417,0.943657223061922,1.210123157895994,1.4112663262133773,1.7190914045031709,1.9186821121903588,1.2963842395789091,0.7811663437681244,0.5417689532554104,0.48078511516670447,0.3510949425211403,0.20842779127445474,0.059670217555463645,0.0049360286703652384,3.9806682825526114e-05,0.000676713608033944,0.018510107513869643,0.37067983047129915,0.971641321088267,1.5765834799877871,1.7282071348702164,1.1238620762130789,0.8388064204994864,0.829173203255709,0.9124487837267097,0.9733530084497646,1.2655340603891263,1.5277406801608666,1.7419802471278483,1.9173684916571163,1.32938397964127,0.820773993179523,0.5772765143357796,0.47744135380936026,0.3508959091070127,0.23127682721630674,0.074677336980687,0.0049758353531907645,0.00035826014542973504,0.0005971002423828918,0.016241126592814657,0.3593349258660243,0.9255053756934821,1.5107830332771928,1.6315167022870134,1.1207571549526878,0.8796878837613017,0.9158721584497048,1.003725507445641,1.1166570666216586,1.4033846030139232,1.532835935562534,1.7748207604589075,1.8060291997941198,1.2596824780137739,0.7935462221268631,0.5277171942179997,0.4397842318564126,0.4209556708799387,0.29592288012496115,0.07706573795021855,0.006687522714688388,0.0,0.0002388400969531567,0.002706854432135776,0.057560463365710766,0.1087120507965118,0.1484789269392124,0.1782941323755315,0.21145309916919472,0.24783640727172562,0.2801594337260528,0.31968746977180024,0.339949071329993,0.3641515344879129,0.38098976132311047,0.3544785105613101,0.33282367510422384,0.291146078185898,0.22733596561657965,0.1713279628810644,0.14855854030486346,0.1492352539128974,0.11257329903058785,0.0374978952216456,0.0034233747229952456,0.0,3.9806682825526114e-05,0.00011942004847657835,0.007404043005547858,0.03614446800557772,0.051987527770137106,0.06810923431447519,0.0957350721953903,0.12403762368433938,0.15369360238935634,0.17272119677995781,0.18677295581736852,0.19943148095588584,0.20209852870519607,0.20018780792957083,0.19162937112208273,0.16619290079657154,0.1376515092106693,0.1057663562674229,0.08805238241006377,0.0664373536358031,0.04645439885738898,0.02304806935597962,0.0006369069252084178,0.0003184534626042089,0.0002388400969531567,0.06838788109425387,0.07141318898899386,0.0,0.011305097922449417,0.04545923178675082,0.011424517970925994,0.2617289395778342,0.2178221684212789,0.07427927015243173,0.16878033518023072,0.07599095751392936,0.018788754293648326,0.0012340071675913096,0.001074780436289205,0.02440149657204751,0.0012738138504168356,0.03184534626042089,0.07396081668982753,0.16320739958465708,0.07105492884356411,0.006568102666211809,0.035467754397543766,0.05150984757623079,0.004776801939063134,0.010668190997240997,3.3481400924550013,0.11969869525635703,7.075717485602919,0.8097077353540267,5.6946644316541155,3.5660020675591064,5.817468048170863,0.883270485215599,2.4176588814083284,2.6295100474057786,0.8403588811296818,0.9184993995161896,2.5808662809929857,2.0865468936656026,0.752226885353967,2.648219188333776,4.369380540343874,2.7122681410000475,4.155976913716229,0.5149790557138313,0.28644888961248594,1.0102538034290274,1.089827362397254,0.470315957583591,3.623602337607642,2.629390627357302,2.757329305958543,1.0070692688029852,1.9529954727859622,0.4472280815447859,1.7065124927303044,0.7543764462265454,3.000309297925554,0.6161676434563187,1.147029565617535,2.5895441378489505,7.961336565105223e-05,1.6762992204657303,0.008837083587266798,2.4073091438736918,0.516014029467295,0.8827928050216927,0.08454939432141746,0.029815205436319058,0.7814051838650776,0.0856639814405322,0.03168611952911879,0.02897926509698301,0.012061424896134413,0.02460052998617514,0.5143819554714485,3.003175379088992,0.5492924163094348,2.6945143604598627,0.03248225318562931,0.0004776801939063134,0.00214956087257841,0.015723639716082816,0.16026170505556814,0.017873200588661226,0.03709982839339034,0.8999892920023199,1.486142696608192,0.07933471887127355,0.02348594286706041,0.17451249750710648,0.16396372655834207,0.23207296087281726,0.04844473299866528,0.24349747884374323,0.10250220827572976,0.01178277811635573,0.036661954882309555,0.37474011211950287,0.3538017969532761,0.07073647538095991,0.7326419974038082,0.24170617811659456,0.26407753386454025,0.28318474162079277,0.010707997680066524,0.012260458310262042,87.36396563727912,0.15170326824808,0.0,0.0,0.015285766205002028,0.06739271402361571,4.992992033488567,0.20667629723013162,0.0,4.944268653710123,2.1082017291226887,0.07061705533248333,0.07889684536019276,0.4350074299173494,24.798289586452352,15.399931771345637,59.36677121228466,0.0,0.07169183576877253,0.5519196573759196,0.3428549591762564,0.813887437050707,59.36677121228466,0.06213823189064626,38.790736666453036,18,17,16,100,9742,8357,6691,6039,101327.38363382408,2476,13423,11.103200335442457,7.944944837499178,15.997082802551885,0.010530773530030246,0.12097389935744557,0.4291254883063424,2.4780972178592964,61.91604464545337,3.898325975866178,5.2120968983043126,12.170308938019875,8.785602758073283,5.641857819491164,5.747985367786338,4.82509579062279,5.030378799391022,3.775870685515276,4.683378234349851,11.976300907690844,8.142858213944027,6.243750226961684,5.481353831982971,4.2796455918944725,4.105189960105912,21.36056564218361,13.689467684480434,14.072044649777096,9.465755789510682,16.50372563620882,8.665493696848808,16.24294690099056,29.49325672227154,33.07062606162836,14.307234075504741,10.312640018723425,12.816243121871926,4.9561970188430005,95.043802981157,94.18142670255175,5.818573297448247,90.26221542511573,9.737784574884282,17.014820200722905,12.260953374525522,8.35222725075075,3.9087261237747777,24.477769698915637,18.24932895071621,6.228440748199443,4.753866826197382,2.477898858513086,2.275967967684294,1,100,-3.521595376413115,-1.355982897563635,225988,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 225988 riders in the cluster, taking 11.12 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,20,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,4.5662100456621,0.91324200913242,0.0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.0,6.392694063926941,3.65296803652968,2.73972602739726,1.36986301369863,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,4.5662100456621,0.45662100456621,0.0,0.45662100456621,0.0,0.45662100456621,0.0,0.45662100456621,4.5662100456621,2.73972602739726,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91324200913242,3.65296803652968,0.45662100456621,0.0,0.45662100456621,0.45662100456621,0.45662100456621,1.36986301369863,0.45662100456621,4.5662100456621,1.82648401826484,0.45662100456621,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0228310502283104,4.10958904109589,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,6.392694063926941,2.28310502283105,2.73972602739726,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65296803652968,3.1963470319634704,0.91324200913242,0.0,0.45662100456621,0.91324200913242,1.36986301369863,0.45662100456621,0.91324200913242,0.45662100456621,0.91324200913242,0.91324200913242,1.36986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82648401826484,1.82648401826484,0.0,0.0,0.0,0.0,0.0,47.48858447488584,2.28310502283105,0.0,0.0,2.73972602739726,30.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.91324200913242,0.91324200913242,1.36986301369863,0.0,5.93607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91324200913242,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.45662100456621,0.91324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84474885844749,0.0,0.0,0.0,0.0,0.0,6.392694063926941,0.0,0.0,0.0,7.76255707762557,0.0,0.0,0.0,0.0,3.65296803652968,96.34703196347031,0.0,0.0,0.0,0.0,3.65296803652968,96.34703196347031,0.0,0.0,17,9,15,101,27869,23423,17243,16229,73838.99962705713,9362,40967,2.0113750147099805,1.0130105980401418,4.091098081806618,5.23001871746091e-21,8.816255568458184e-09,0.17331023177920152,1.3327800645543262,91.37842600029347,4.117948611873686,6.7542167623176415,7.918568668323624,6.610198495125569,6.917763076004584,7.205799801004706,6.392950398087136,6.698074027064985,5.055288407547639,6.44665217255127,7.327849273285604,5.758293295344905,6.837210405527674,6.883589222759172,5.365293982276133,3.710303400905667,17.80146675438109,17.92470264680664,14.874607317272279,13.543656414131947,17.068211191252516,8.32460400635325,10.462751669802277,29.301374151665684,18.098962882927346,23.10093660609331,5.0988554961761885,24.399870863137476,4.30000023884189,95.69999976115811,94.30047386255845,5.699526137441567,94.11935274314305,5.880647256856935,22.38641794433138,17.659014710308515,10.719751274888056,6.9392634354204565,16.42037308350293,12.72118609804872,3.699186985454203,4.727403234022869,2.78335724850996,1.94404598551291,1,101,20.327476787688333,-8.636308295712603,20,2,"The predicted type of rider for this cluster is less flexible commuters with normal commute hours. There are 20 riders in the cluster, taking 10.95 trips on average. The cluster overall shows most traffic during 16:00-17:00 and 8:00-9:00 on weekdays, and during 14:00-15:00 on weekends. The most frequent trip origin is in zipcode 01915. "
2,110,32703,9.302418738342048,0.015120785491935034,0.0009861381842566326,0.0003287127280855442,0.0,0.0009861381842566326,0.015120785491935034,0.05292274922177262,0.0989425311537488,0.1479207276384949,0.16961576769214082,0.19229694593004334,0.21662168780837363,0.2820355206973969,0.33627312083151173,0.3941265609745675,0.41384932465970015,0.5003007721461983,0.5384314486041214,0.5571680741049974,0.4194374410371544,0.3645424154468685,0.3168790698744646,0.20807515687814945,0.10880391299631512,0.009203956386395238,0.0009861381842566326,0.0,0.0,0.0009861381842566326,0.018407912772790476,0.04207522919494966,0.08645144748649812,0.1219524221197369,0.11998014575122364,0.1055167857154597,0.11504945482994047,0.1761900222538517,0.20610288050963624,0.24719197152032923,0.2803919570569692,0.3395602481123671,0.48813840120703317,0.5377740231479503,0.3816354773073168,0.301429571654444,0.26264146974034985,0.18900981864918792,0.1337860803308165,0.011833658211079592,0.0013148509123421769,0.0,0.0,0.0006574254561710884,0.01084752002682296,0.03254256008046888,0.07560392745967517,0.11537816755802602,0.09006728749543912,0.0936831275043801,0.10781777481205851,0.14857815309466596,0.17454645861342397,0.20347317868495185,0.24423355696755936,0.32542560080468874,0.4539522774861365,0.49997205941811274,0.3688156809119806,0.32706916444511647,0.2915681898118777,0.19426922229855662,0.12819796395336225,0.012162370939165135,0.0,0.0,0.0,0.0,0.011833658211079592,0.041089091010693024,0.08480788384607041,0.10255837116268979,0.09861381842566326,0.10650292389971633,0.13017024032187552,0.18177813863130596,0.19394050957047107,0.25540978972246786,0.331013717182143,0.4161503137562989,0.5433621395254046,0.613706663335711,0.49504136849682956,0.40135824099244943,0.3806493391230602,0.27316027703908724,0.18473655318407584,0.019394050957047108,0.0016435636404277208,0.0,0.0,0.0,0.03484354917706768,0.07428907654733298,0.1584395349372323,0.21169099688709048,0.18900981864918792,0.21399198598368926,0.2655998842931197,0.35270875723578893,0.45986910659167635,0.5952987505629206,0.7501224454912119,0.9858094715285471,1.2816509268055367,1.4864389564028309,1.1994727447841507,1.067330228093762,0.9969857042834556,0.8648431875930668,0.6633422852766282,0.23930286604627618,0.015120785491935034,0.0,0.0,0.0069029672897964285,0.10584549844354524,0.28663749889059453,0.531528481314325,0.8319719147845123,1.371060788844805,1.9124506520016964,2.672105766607389,3.1983748442723448,3.443265826696076,3.6151825834848155,3.8630319804613156,4.187800155809833,4.179582337607695,3.9613170861588927,3.4149965320807185,2.4206405296219478,1.9791793358030618,1.810220993567092,1.0298569770920099,0.2715167133986595,0.014463360035763944,0.0,0.0,0.0019722763685132653,0.026625730974929082,0.17356032042916736,0.27184542612674506,0.5167364085504755,0.9184233622710105,1.4318726435406306,1.9282288629498021,2.3650880785754906,2.417353402341092,2.2727198019834525,2.1077060124845093,2.27436336562388,2.1819950890318425,1.8306011827083957,1.5018884546228515,0.9746332387736386,0.6436195215914956,0.41384932465970015,0.23864544059010506,0.005588116377454252,0.0,0.0006574254561710884,0.0003287127280855442,0.025639592790672447,0.026625730974929082,0.0,0.005916829105539796,0.020380189141303743,0.01084752002682296,0.15778210948106122,0.11274846573334166,0.030241570983870068,0.10979005118057175,0.051936611037515984,0.007889105474053061,0.0,0.0003287127280855442,0.011833658211079592,0.0,0.011504945482994047,0.0312277091681267,0.08875243658309694,0.04634849466006173,0.004930690921283163,0.019722763685132653,0.0282692946153568,0.0016435636404277208,0.003615840008940986,5.8257756798601,0.026625730974929082,6.516072408839743,1.0295282643639243,6.33692397203312,6.341197237498234,6.75964854035113,0.6360591288455281,1.1731757265373073,2.792414625086698,0.3882097318690277,0.4585542556793341,1.2711321195067995,1.1550965264926023,0.3425186626651371,1.4542251090504477,2.7884700723496714,2.0110644704273595,2.400589053208729,0.2685582988458896,0.13279994214655985,1.597215145767659,1.358569705177554,0.22122366600157126,6.357304161174425,3.7732934056939618,3.0497966911776793,1.2510806430935812,2.1464941143986036,0.3625701390783552,2.3943435113751037,0.6853660380583597,1.4946567746049695,0.34777806631450575,0.861884773040297,1.7602566588980892,0.0,0.9831797697038627,0.007231680017881972,1.4105063162150702,0.29551274254890425,0.48287899755766445,0.026954443703014627,0.01807920004470493,0.6334294270208437,0.051936611037515984,0.010518807298737415,0.008875243658309695,0.0,0.01775048731661939,0.9305857332101757,2.9370482254443377,0.29617016800507534,5.794547970691974,0.016106923676191667,0.0,0.0006574254561710884,0.009203956386395238,0.070673236538392,0.007231680017881972,0.012819796395336223,1.4312152180844595,2.3361613585039627,0.06015442923965458,0.008875243658309695,0.15580983311254795,0.08612273475841258,0.2514652369854413,0.0170930618604483,0.1844078404559903,0.1436474621733828,0.0013148509123421769,0.004930690921283163,0.7149501835860587,0.6587403070834306,0.07494650200350407,0.6603838707238583,0.16271280040234437,0.15383755674403468,0.2761186915918571,0.004273265465112075,0.005916829105539796,93.69068789712607,0.1295128148657044,0.0,0.0,0.006574254561710883,0.025310880062586902,2.7339037594874713,0.10354450934694642,0.0,2.087654536071291,1.0574688462511956,0.10255837116268979,0.06278413106433894,1.7037180696673755,11.006945699944449,4.673966280648353,82.61536994973983,0.0,0.003615840008940986,0.13740192033975748,0.006574254561710883,0.051936611037515984,82.61536994973983,0.0,17.18510142431225,19,18,17,110,12004,11932,9114,8154,85511.04726743602,2847,19893,14.35408276001058,5.776599616871014,9.786268355067703,0.014999948571260923,0.137980321102427,0.3570449193269863,2.763872538677174,66.80915154037287,2.6027047147414772,8.825184171589964,17.038160265927647,7.473730044096129,4.045522724522101,4.220935138138929,3.88838770931358,4.294513763668014,2.6779783943532816,7.341118397351091,15.305326621177425,6.9630993505215875,4.582486629241423,3.760822438230285,3.655252309586006,3.324777327541053,24.841753843406472,12.405362860193595,13.394116940888413,9.033861540308708,14.8672839996528,8.814017909270163,16.64360290627984,32.0225184318033,43.222255361595025,8.293329273405442,6.208540412620749,10.253356520575474,9.230933029296198,90.76906697070379,93.3759911595448,6.624008840455196,89.46675147981962,10.533248520180381,14.864631316661523,11.723084021934314,8.239345830709649,3.4837381912246723,27.703053025007723,20.801727634676524,6.901325390331194,3.1415472947272036,1.716745675626026,1.4248016191011774,1,110,2.537792391733014,14.765055487625087,32703,1,"The predicted type of rider for this cluster is weekend riders. There are 32703 riders in the cluster, taking 9.3 trips on average. The cluster overall shows most traffic during 18:00-19:00 and 17:00-18:00 on weekdays, and during 16:00-17:00 on weekends. The most frequent trip origin is in zipcode 02116. "
