,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,147514,11.236608050761284,0.0897706685199966,0.007239570041935209,0.0,0.0013272545076881217,0.02238233737964969,0.3791121511960071,0.424721442460199,0.5334959823402755,0.6302649019008094,0.5960579334526656,0.5625145922583658,0.5557576602192262,0.5945496896939291,0.6918615770076082,0.8254919740316623,0.9882616404745056,1.012453870364639,0.9681115038577859,0.8006361168876847,0.6313508374070997,0.5285489428116198,0.46767622470901454,0.4092166966203877,0.27999037137184424,0.09381276179341043,0.006515613037741688,6.032975034946008e-05,0.0011462652566397414,0.027389706658654877,0.4532574143754936,0.4813107482879925,0.6367201851882016,0.7329461369955905,0.6652561571034963,0.5973851879603537,0.6131915825519123,0.702720932070511,0.7732464102290298,0.9842195472010918,1.1541684539355208,1.2116627060185563,1.147652840897779,0.9862707587129734,0.7469426390766652,0.6472778914993571,0.6204311525938475,0.562273273256968,0.3903334847610067,0.126933794735264,0.010376717060107133,6.032975034946008e-05,0.0010859355062902815,0.025097176145375395,0.4402865180503596,0.4416741023083972,0.5977471664624504,0.6985581792963983,0.6422101924700025,0.5662550367800323,0.6042024497498427,0.654457131790943,0.7679373921982774,0.9342665139117388,1.0913651838217329,1.133475349565656,1.142524812118075,0.9592430305564152,0.7118307243732794,0.6355135901812125,0.6136138908043585,0.5272216883039317,0.3923243665225389,0.12397763696814046,0.00880814355102117,0.00012065950069892016,0.0016892330097848822,0.03106982142997194,0.4733472212418638,0.49283373060473934,0.6487258055077443,0.747968244832606,0.6583182358133084,0.6500530600154324,0.6717114403908885,0.7075473120984678,0.8146929487191088,0.9970697840255267,1.2101544622598197,1.2409226349380444,1.1831267341032616,1.047988093320471,0.8303183540596192,0.7298089899774185,0.7228107389368812,0.6138552098057564,0.4535590631272408,0.12681313523456508,0.010557706311155513,0.0,0.0012669247573386616,0.02395091088873565,0.37422544141770087,0.41265549239030697,0.5477941331730976,0.6598868093223943,0.6621793398356738,0.6351516116791157,0.6659197843573403,0.7229313984375801,0.8119177802030338,0.9780055829150973,1.1904869636458957,1.2052677524815136,1.161408023977456,1.0280792757051491,0.8122797587051305,0.7041085163285485,0.6402796404588198,0.5940670516911334,0.4769066765124819,0.19281388211687442,0.012729577323736075,0.00012065950069892016,0.0006636272538440609,0.00784286754542981,0.1514276733771448,0.2910307156857954,0.3858690832351466,0.5175085984976685,0.7606978221563422,0.9545373100291573,1.0459368818085895,1.1240035787607907,1.2649338755771293,1.4050195558885759,1.4317456352933866,1.3703299494376364,1.337631224748229,1.164183192493531,0.9720932673808502,0.8133656942114207,0.7233537066900263,0.6270070953819387,0.4641167694383964,0.16946626873163337,0.01532375658876286,0.00024131900139784032,0.000723957004193521,0.002292530513279483,0.04753984327537454,0.19890718690216985,0.2836704861431613,0.37277752740931386,0.5389859896220763,0.7816322455276048,0.9028347139796701,1.0091960638457682,1.0294065302128372,1.0614416276484007,1.1606840669732623,1.1803515655871863,1.1067492701608452,0.9670858981018451,0.8030493069016631,0.6609124150783352,0.5371760971115925,0.4244197937084517,0.2643046362809846,0.0040420932734138255,0.0005429677531451408,0.0003619785020967605,0.00030164875174730043,0.02485585714397755,0.02980289667263328,0.0,0.003257806518870844,0.010859355062902814,0.006696602288790069,0.15589207490300483,0.10527541435980785,0.025278165396423774,0.10599937136400135,0.04331676075091234,0.00772220804473089,0.00018098925104838024,0.00048263800279568065,0.005912315534247088,0.00018098925104838024,0.006877591539838449,0.018822882109031547,0.07523119868577671,0.06563876838021257,0.003861104022365445,0.03517224445373522,0.03680114771317065,0.0012065950069892017,0.004947039528655726,3.462505361806562,0.03800774272015985,7.218333969812199,0.8703169785413112,6.204673504440572,4.007584656213934,6.079308283214393,0.6160270808183369,2.0962778353926894,2.203725120765078,0.6522249310280128,0.9413250947026256,2.300433710575262,1.7697732265014117,0.6289376473931213,1.9870809872601667,7.407648726408805,2.439131806628671,4.018625000527885,0.4028820728336944,0.14255920007577416,1.1279250125335056,0.9881409809738065,0.3549802510562231,4.571969470733133,3.240672869771598,2.303389868342386,1.3142232816126385,2.150091972704408,0.3895491980064637,1.890493056950681,0.8474520031588658,2.377897110023969,0.6639892323461577,1.529359171358813,3.3080612009119443,1.5510175517342693,0.009290781553816851,1.6132175243445623,0.38514512623095315,0.525954763546593,0.025579814148171075,0.012789907074085538,0.48227602429358385,0.06805195839419097,0.016892330097848823,0.014056831831424197,0.0031974767685213844,0.019788158114622905,0.7521309976067189,3.293823379829472,0.5332546633388776,2.851666639518279,0.014358480583171499,0.0003619785020967605,0.0010859355062902815,0.007118910541236289,0.10171595908918969,0.002292530513279483,0.02202035887755293,0.8511321179301827,1.4874903246162876,0.04054159223483717,0.0050676990293546465,0.08482362899134087,0.05079764979424539,0.16741505721975172,0.008446165048924412,0.14539469834219879,0.045669621014541285,0.00772220804473089,0.002111541262231103,0.22177216228461524,0.2656318907886727,0.027450036409004338,0.47141666923068104,0.1313378665107746,0.12729577323736077,0.21374830548813706,0.00766187829438143,0.004886709778306266,96.75818086497176,0.03595653120827821,0.0,0.0,0.0016892330097848822,0.015082437587365018,1.5909558464656117,0.006756932039139529,0.0,0.6726767163964799,0.8725491793042411,0.012970896325133917,0.033181362692203044,1.2688553093498443,52.512703937179836,7.968655074908434,38.24972534881154,6.032975034946008e-05,0.0026545090153762435,0.18328178156165972,0.02974256692228382,0.09236484778502338,38.249785678561885,0.0,61.44217061615377,24,18,1,100,17438,15281,10429,9594,83835.31894055665,4874,24831,6.159538101100444,4.011904587087922,42.669165624227276,0.025887882129073746,0.11449724728648694,0.29228327071961274,3.4294938235595778,43.297229463889614,5.658596925790443,4.879448099700019,9.405344663966956,8.802438602859896,5.909790485051727,5.423543155646718,3.9929934872573374,3.877378709069137,5.146401499013763,5.225836766260972,11.179711481845498,10.244828055650508,7.6425639278256625,6.044031223605264,3.5343274020183792,3.032765514437729,23.064741855346263,19.04436799816893,16.326939422223102,10.400989218072397,16.10325546463422,6.342962261636827,8.716743779918259,19.875565063820947,18.276639595202912,24.391033963535374,24.15975529179705,13.297006085643723,8.728058345120424,91.27194165487957,93.48791433843643,6.512085661563562,91.9951419611884,8.0048580388116,20.254541488934542,11.801268121592086,7.0526909497588175,4.748577171833267,19.618187766598176,14.391205797006867,5.2269819695913124,8.453273367342467,3.8855953269536636,4.5676780403888015,1,100,17.868820630685686,-0.9612015508318149,147514,6,"The predicted type of rider for cluster 100 is weekend riders who also ride over weekdays. There are 147514 riders in the cluster, taking on average 11.24 trips. These riders take most trips during 23:00-24:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,186383,11.216843810862578,0.012053788596637662,0.0006696549220354257,0.0,4.783249443110183e-05,0.004496254476523572,0.1508158549412641,0.6234008999205503,1.2060006820913707,1.446645961574244,0.9146529585115294,0.7424081460651316,0.7380553890719013,0.8201837820101032,0.8171703348609437,0.8842314920533485,1.1040696364586926,1.4375099551379036,1.6737068126386843,1.0489666028740634,0.5859958892754286,0.3568782409504508,0.25853463240010544,0.1329743345184631,0.08136307302730422,0.02286393233806668,0.001434974832933055,0.0,0.00019132997772440733,0.0052137418929901,0.2311744455855152,0.9391910281546845,1.73517156798265,2.073251638621678,1.3425624536921663,1.036147494366528,1.0900068830959486,1.1401353372597434,1.1830410847644417,1.3027658183254898,1.6154468344216022,2.082052817597001,2.3787577805531255,1.5038057924194106,0.8682554389133605,0.5679152063804721,0.39246561680719055,0.2589651248499853,0.13412231438480954,0.04027496031098775,0.003730934565625943,0.0,0.00014349748329330552,0.006026894298318831,0.2241430689041432,0.875525978066888,1.650603717828462,1.975960344948817,1.2769362713326946,0.9974031738773355,0.9867843601136308,1.1067960886412653,1.1031129865700706,1.2501979069457088,1.5055755947133613,1.9227227786470007,2.1946505094878144,1.4047925289470298,0.8458698315196048,0.5549047678952124,0.41547304662855056,0.2819725546713453,0.13933605627779966,0.03592220331775748,0.0022002947438306848,4.783249443110183e-05,0.0002391624721555092,0.007079209175803072,0.23849281723347374,0.946413734813781,1.7488038288955141,2.066555089401324,1.4000092795039196,1.0605420665263898,1.1145449527391038,1.2086793017795123,1.2088227992628056,1.371931605272863,1.6332405223499724,2.0359901254598496,2.2175622743203123,1.4156505051828898,0.8883929190688543,0.6128777511457079,0.4303967848910543,0.28025058487182564,0.14225383843809686,0.0365440257453618,0.0024394572159861937,0.0,0.00014349748329330552,0.004591919465385777,0.1461761029814472,0.6120645987403791,1.0893850606683444,1.3298868426679245,0.9205363553265549,0.7621629662651767,0.825780183858542,0.9104915314960235,0.9173794106941021,1.0186886338991759,1.208487971801788,1.3838418963862071,1.354185749838924,0.8789699176659274,0.5178345847111084,0.3278917493252031,0.25322522551825316,0.21505489496223387,0.1591865414667069,0.06907012195851105,0.004304924498799165,0.0,0.00019132997772440733,0.0009566498886220368,0.027503684297883555,0.07471435630138107,0.1302000498414592,0.16114767373838207,0.24576335638700122,0.23849281723347374,0.2638440392819577,0.24662434128676106,0.28555999175367797,0.25202941315747557,0.2524599056073555,0.2190249920000153,0.17989801155537402,0.16617008565364777,0.1224990182380518,0.08829878471981399,0.06730031966456028,0.05103727155798566,0.033387081112909084,0.04496254476523572,0.004639751959816878,4.783249443110183e-05,4.783249443110183e-05,0.0,0.005644234342870017,0.03276525868530476,0.06022111048875721,0.09083390692466238,0.13627477663420912,0.16803555293646075,0.1753539245844193,0.19367376995153132,0.18420293605417318,0.19687854707841515,0.18520741843722632,0.16229565360472853,0.154068464562579,0.11651995643416407,0.0936081916016663,0.06753948213671579,0.04663668207032429,0.031425948841233904,0.01808068289495649,0.025733882003932784,0.0014828073273641569,0.000860984899759833,0.0006218224276043239,0.08504617509849906,0.08638548494256991,0.00019132997772440733,0.01741102797292107,0.050319784141519136,0.01621521561214352,0.33028337404675817,0.300148902555164,0.10389217790435319,0.2291654808194089,0.1252254704206246,0.026786196881417028,0.0006696549220354257,0.003635269576763739,0.04041845779428105,0.0025351222048483973,0.03850515801703698,0.10814926990872124,0.24007128954970008,0.08456785015418805,0.007605366614545192,0.037357178150690534,0.059790618038877294,0.00597906180388773,0.011192803696877831,3.247108884455348,0.13909689380564413,7.452637459826683,0.8372121500275754,5.944574575402905,3.349470422537906,5.765776711219446,1.024380700736477,2.4618906558743805,2.279505354608589,0.7834005937925859,0.8251105289365066,2.687229537139301,1.6785857270706566,0.787227193347074,2.703588250234738,3.190953535993234,2.305813226545695,4.266275843298835,0.5820257922376472,0.23925813714437139,0.8571104677109137,1.0561893095331596,0.45842662662768,3.6399571612179873,2.656521075714534,3.181291372118152,1.0055825304250539,1.9748601975769016,0.4603399264049241,1.7682716541289727,0.7545097671562003,3.0744335795590705,0.6123037612125346,1.073743834989374,2.448067064983792,1.742059447180729,0.0055964018484389155,2.6672833869615316,0.5884831789858459,0.9469877247469541,0.1015483856772292,0.04290574750469835,0.9412478254152219,0.11369783926272906,0.048167321892119544,0.03692668570081062,0.015067235745797077,0.03582653832889528,0.43116210480195194,2.9551871709423336,0.5743247606342398,2.266781911089916,0.04223609258266292,0.0016263048106574625,0.0012436448552086477,0.025733882003932784,0.2063972134702044,0.02209861242716905,0.06399987754881425,0.9391431956602534,1.504858107296895,0.10800577242542796,0.027838511758901265,0.23036129318018644,0.1976916994837439,0.26413103424854434,0.05108510405241676,0.31674677812275637,0.13680093407295124,0.016502210578730133,0.044292889843200296,0.4270963427753083,0.35022952422452763,0.09753045614501664,0.8997292202490256,0.2592521198165719,0.2537035504625641,0.3592698656720059,0.01224511857436207,0.013919255879450632,85.37105340067511,0.23495321264557223,0.0,0.0,0.02243343988818676,0.08523750507622348,6.902420276385719,0.4013624607713755,0.0,3.74035756702887,3.005698285061577,0.12465148048745138,0.11183237197991609,0.16191299364927972,12.189872043294148,11.180941238258917,76.46727372479766,0.0,0.0837068652544282,0.5018106990766893,0.37366744649576755,0.822910234192676,76.46727372479766,0.06983544186940868,21.680795588313373,18,18,1,101,7976,6748,5605,5032,105695.93915918781,1964,10768,11.648211299206835,8.239957271013502,11.918865999090649,0.007948830149176083,0.11324845573114216,0.40183130673160916,2.290052592019138,65.37988424605796,3.609643635478003,4.866918066148427,12.356296411016544,8.824913569743076,5.732201421723872,5.843623348423139,4.953134425209301,5.3677572580841355,3.519404380473174,4.286199626220605,12.201331406585378,7.759007306285396,6.163564309059992,5.6076573831009355,4.4299382180281,4.478409234419913,20.42917507008528,13.076708683715003,13.81229182577389,9.384964136086142,16.797044819263064,9.017316826193793,17.482498638882834,31.29554168265078,35.82054153583263,12.39080442918865,8.000147748557811,12.492964603770124,3.798036946517098,96.2019630534829,94.50980437893763,5.490195621062373,89.77923898806417,10.22076101193584,16.33097080704074,12.221384353228595,8.484001897463672,3.737382455764927,25.503543789438904,19.007920303899176,6.495623485539712,4.109586453812138,2.215274463369799,1.8943119904423413,1,101,-11.95710631124039,-8.29407190560283,186383,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 186383 riders in the cluster, taking on average 11.22 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,189279,51.86122073764126,0.05070169433510183,0.004706486393975698,4.074879994784154e-05,8.149759989568308e-05,0.01940661597515953,0.37354424912186335,0.8649849636928192,1.6272625771171039,1.7917552953065532,0.8335676389330334,0.4844930441798489,0.4285449418514625,0.4661560842033202,0.4941199481675265,0.5969393576359177,0.8532696837078148,1.3401465326846125,1.897253938371515,1.1866152416811324,0.6605686087544722,0.4220556954597687,0.34665004115628795,0.28400894843646857,0.1878519677595495,0.06520826711653341,0.005012102393584509,1.0187199986960385e-05,0.00012224639984352462,0.022116411171690994,0.46766378980139034,1.1114337057773649,2.0832925845333854,2.2967551730601534,1.0467449858601663,0.5956048344376258,0.5231636553303505,0.5661943880752712,0.6093983032199702,0.7389591126541324,1.06479670423706,1.7001316186238316,2.3751456769598134,1.5051587980733967,0.8604210980986611,0.5836756232528952,0.461571844209188,0.3817755067113274,0.24858805408180729,0.08628558388955446,0.006387374391824161,5.093599993480192e-05,9.168479988264346e-05,0.02018084317416852,0.4463012314287344,1.04814063225838,1.9602006470909432,2.2110808211698165,1.0143191283016715,0.5677020936733413,0.49978403136027644,0.5458403625013243,0.5761167208625706,0.7073176694946334,1.0049163427137071,1.5847004555715836,2.1830354596057147,1.377085319837331,0.8033014677717741,0.5522481112931225,0.45579570181658147,0.3771403307172604,0.2462449980848064,0.08235332469458775,0.005745580792645656,3.0561599960881154e-05,0.00018336959976528693,0.0244798415686658,0.48169156418343473,1.121631092964312,2.063447918958787,2.281128008280156,1.0785188626194957,0.6291716583946603,0.5546421032900581,0.600178887231771,0.6310868519922088,0.7682371254166565,1.0911306162033527,1.671688956260238,2.2337371539408166,1.4265849245739712,0.8805611924728818,0.6110282552178838,0.5071595641508357,0.4135799450706176,0.2870039852326349,0.08691719028874599,0.006947670391106982,7.13103999087227e-05,6.112319992176231e-05,0.020272527974051165,0.3708344539253319,0.8436529669201241,1.5061367692721448,1.6777401530524927,0.8450588005183248,0.5161141129393739,0.4747948297922626,0.5442205977033977,0.5917235112425939,0.7010729159026267,0.9742121219530084,1.353654759867322,1.5296488268420494,0.9489988019852815,0.5909696584435589,0.42020162506214187,0.36341817233482476,0.3270396811813892,0.26492832286089174,0.11920042704742345,0.008822115188707692,4.074879994784154e-05,3.0561599960881154e-05,0.006458684791732883,0.12496638224004303,0.24248592128961804,0.3119728124006748,0.33853084276668055,0.40721294507876743,0.4188772890638371,0.4291256122507192,0.44097332583555415,0.4825065401823916,0.5160835513394131,0.5368043161128905,0.5115808089451765,0.475732052191063,0.41356975787063077,0.34064978036396826,0.2917614076265454,0.26762793085743625,0.2529278012762524,0.2192692925193353,0.09943725907272032,0.009219415988199147,5.093599993480192e-05,4.074879994784154e-05,0.001354897598265731,0.039414276749549726,0.15722924459874657,0.20861348133297478,0.2392463916937646,0.2961622780209123,0.33520981557093144,0.34337994996047366,0.36473232113314263,0.39476418669470187,0.4158618778676968,0.43682713544086127,0.4125001018719998,0.38413893710830216,0.35279292274842505,0.30956863320375216,0.2633493068629129,0.22679763330969901,0.2071770861348133,0.13928958542170933,0.009504657587834038,0.0012326511984222064,0.0006621679991524249,0.0011613407985134837,0.026955331165497174,0.04601558234110005,0.0,0.006601305591550329,0.035838569554126634,0.008190508789516148,0.10381775506711327,0.07463142710447176,0.01487331198096216,0.07739215830093804,0.028758465563189162,0.008679494388890248,0.0008862863988655535,9.168479988264346e-05,0.0014465823981483746,0.00024449279968704924,0.009402785587964434,0.005144535993414994,0.023522244769891527,0.059941484723274895,0.002516238396779215,0.029736436761937362,0.0217802335721213,0.0014975183980831764,0.006886547191185219,2.7500040748799948,0.05102768473468456,6.9251261175358385,0.8821096468708995,4.773752475489597,3.2560939830321995,5.412245421872326,1.0647559554371124,2.376775628957727,2.592285844681874,0.6924137959137103,0.8395577125253662,2.7084810477331445,1.5682583147926292,0.8471064277157038,2.679508650970229,4.53106281020024,2.6389941566220876,5.251389534078221,0.6983631207060952,0.27120363805285935,1.1047203409859578,1.224532000032599,0.4439785498317074,3.7157710080438133,3.2341609414602743,3.0467673977001377,1.065153256236604,2.1974095987873157,0.5895841992453322,2.5315090095596684,0.8685606708882423,4.060862407602096,0.6572068327587752,0.819509302951028,2.6881983325591063,2.0033026902357727,0.008241444789450951,2.9830159001817393,0.6891437047178961,1.0432405890646521,0.13207704783094137,0.036490550353292094,0.6943901127111807,0.14128627661915358,0.026731212765784048,0.03294540475782988,0.006479059191706805,0.03371963195683887,0.3409044603636423,2.8881526939031645,0.45442042981834185,2.05894517656455,0.020017847974377157,0.0005908575992437023,0.0010187199986960386,0.015871657579684277,0.11740747984971842,0.014363951981614142,0.06349681751872407,0.7098339078914125,1.1990538128652113,0.03314914875756909,0.006071571192228389,0.06939520631117414,0.05967661752361393,0.11761122384945763,0.011297604785539065,0.16193573099272227,0.04393739354376014,0.011338353585486908,0.002781105596440185,0.15089280620685722,0.22870263970726062,0.026333911966292593,0.8237471781456037,0.24370838528805328,0.2305363357049135,0.3800844315134919,0.007375532790559318,0.010431692786647434,89.47721327106916,0.0,0.0,0.0,0.0,0.0,5.721294507876743,0.0,0.0,0.09942707187273335,4.700445384383429,0.0,0.0016197647979267012,0.018408270376437413,21.038595225870598,77.30591346584843,1.6370830379045336,0.0,0.0,0.6861282935217557,0.8310717749362281,0.09768506067496313,1.6370830379045336,0.0,96.74803183296252,9,18,1,200,12230,10380,7835,7174,98878.19618749342,3253,16863,10.920547194495157,9.230711263986063,18.08509364199038,0.013057612294021102,0.113147972827794,0.4894840280218409,2.718106146916749,58.429852139468,4.384164622235668,5.033831935660479,11.42266395984905,9.012388246472751,5.9028067652011,5.947993481687703,4.761691957543408,5.106627383673212,4.320078593295358,4.628978746270731,11.18449574691743,8.373309345418601,6.347416006458349,5.676282181370383,4.124201897435726,3.773069130510037,21.29069703478874,14.877291973941254,14.56129290789859,10.844448873053164,16.755537016922588,8.311056753618422,13.359675439777257,27.64081235040766,29.75810509691476,17.03967915070191,11.23626685106925,14.325136550906418,5.497317044725273,94.50268295527474,93.93875891440476,6.06124108559526,91.56692782072523,8.433072179274772,18.48118272058142,12.861668565223228,8.251122681497094,4.610545883726136,22.278225919127856,16.019834996403954,6.258390922723904,5.619514155358202,2.8973667421158305,2.7221474132423737,2,200,0.8970697012284226,-2.463114937612847,189279,2,"The predicted type of rider for cluster 200 is less flexible commuters with normal commute hours. There are 189279 riders in the cluster, taking on average 51.86 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
