,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,38643,14.828196568589394,0.1417088128222043,0.01308886817939079,0.0,0.0012216276967431407,0.0176263424815796,0.32390585787932413,0.5631703681985878,0.7314059538643575,0.8183160385755123,0.724948778895858,0.6797485541163618,0.6696264960576329,0.7153502755643047,0.7608995368285847,0.8392582276625377,1.0141255065391985,0.9781747486064718,0.9334980785541513,0.7174444944730072,0.53454937644632,0.3942367095632507,0.3376927990282824,0.4062784682882902,0.31291120860863586,0.125129579794976,0.007678802665242597,0.0,0.001396145939135018,0.01884797017832274,0.3333298429684855,0.605403782857422,0.8034819879722028,0.9423985089161371,0.8296597243309843,0.7518245882242071,0.7827143171275693,0.7502539240426802,0.8718931389898186,1.0472839725936551,1.2305281271051263,1.1273878458515267,1.120058079671068,0.8448428114190776,0.5900461775269369,0.5115129684505921,0.46439304300478523,0.4994712097255526,0.3778319947784142,0.1439775499732987,0.01308886817939079,0.00017451824239187724,0.001396145939135018,0.01884797017832274,0.3209390477586622,0.5638684411681553,0.7643899016764222,0.8713695842626429,0.763168273979679,0.6727678244206867,0.6280911543683662,0.6746875250869974,0.7429241578622213,0.9179659549812742,1.1123792770058254,1.0806169568905037,1.0094135139946179,0.7518245882242071,0.6150022861889753,0.4315836134351124,0.4415311532514493,0.4354230147677337,0.3844636879893055,0.15043472494179816,0.011692722240255774,0.0,0.001396145939135018,0.020593152602241514,0.3544465502979027,0.6348973658216494,0.8680537376571974,0.9516479757629065,0.8767796497767911,0.7034830350816571,0.7259958883502092,0.7670076753123004,0.8917882186224926,1.0937058250698946,1.2601962283117454,1.2081897920789662,1.1537401004527004,0.8362914175418756,0.6989455607794683,0.5399594419604682,0.4928395165146613,0.5092442312994977,0.4603791234297721,0.1769614977853635,0.015008568845701441,0.0,0.0008725912119593861,0.022163816783768407,0.3249529673336754,0.5664862148040335,0.7645644199188141,0.8862036348659525,0.7898695650656363,0.6912667581142257,0.680970181813105,0.6774798169652674,0.8506019134180096,1.0047015214500372,1.1921341137789132,1.1277368823363105,0.9823631864238769,0.6978984513251171,0.4657891889439203,0.3263491132728104,0.30278915054990696,0.3883030893219268,0.4696285902765416,0.38463820623169737,0.029842619449011006,0.0,0.001570664181526895,0.014659532360917688,0.3207645295162703,0.6221575341270423,0.8252967682711874,0.9690998000020943,1.0802679204057202,1.0523450016230196,1.0523450016230196,1.0629906144089243,1.2558332722519485,1.3197069489673756,1.4615902800319718,1.3359371455098201,0.9593267784281492,0.9364648886748131,0.6792249993891861,0.5123855596625515,0.4629968970656503,0.5230311724484561,0.6200633152183398,0.3572388421761727,0.03787045859903736,0.0003490364847837545,0.0020942189087025265,0.004362956059796931,0.10977197446449079,0.4504315836134351,0.6307089280042443,0.7226800417447635,0.7551404348296528,0.7551404348296528,0.7132560566556022,0.7818417259156099,0.8312303885125112,1.0169177984174687,1.1254681451852162,0.9448417643096233,0.8226789946353094,0.6706736055119842,0.6266950084292311,0.4670108166406634,0.41291016149918147,0.5959797977682607,0.43891337961557125,0.01308886817939079,0.001396145939135018,0.0,0.00017451824239187724,0.044327633567536814,0.06160493956433266,0.0,0.0069807296956750885,0.03455461199359169,0.0176263424815796,0.38411465150452173,0.3478148570870113,0.08917882186224926,0.23525059074425048,0.10296576301120756,0.020593152602241514,0.0,0.0022687371510944038,0.03926660453817237,0.0017451824239187721,0.03176232011532165,0.09912636167858627,0.20697863547676637,0.1164036676753821,0.014135977633742053,0.0727741070774128,0.07643899016764222,0.006806211453283211,0.009947539816337003,2.402418124766582,0.06300108550346768,6.2994104773772,0.8565355336593333,5.2495087311476665,3.3291099918674503,5.18842734631051,0.8230280311200929,2.827370044990803,2.386187928224137,0.9528696034596498,1.2689221404313393,2.9289396620628754,2.023015465806641,0.830008760815768,2.279906318607484,8.78158343891687,2.79456061542113,4.510773011102851,0.5940600971019501,0.227397269836616,1.097370708160124,1.0069702586011315,0.5333277487495768,3.09577910178951,2.6357490148445217,1.8273805160853462,1.0670045339839374,1.1971951428082777,0.53734166832459,1.6849736302935747,0.8788738686854937,2.843949278018031,0.9268663853432599,1.9479726215781337,4.105018097541737,1.7418665773133266,0.0040139195750131754,2.021444801625114,0.589871659284545,0.7258213701078173,0.04118630520448303,0.033507502539240425,0.571372725591006,0.09301822319487056,0.04223341465883429,0.024956108662038446,0.005933620241323826,0.041011786962091144,0.38167139611103545,2.6643700065967897,0.4682324443374066,1.9495432857596604,0.03699786738707797,0.0008725912119593861,0.0003490364847837545,0.02617773635878158,0.19615850444847,0.009947539816337003,0.029842619449011006,0.7471125956796264,1.167178005116875,0.07678802665242598,0.01064561278590451,0.14991117021462252,0.08481586580245233,0.15130731615375756,0.026701291085957212,0.19179554838867308,0.06963277871435902,0.011518203997863897,0.007329766180458844,0.09249466846769493,0.2588105534671539,0.036823349144686095,0.5431007703235219,0.21081803680938768,0.207502190203942,0.19109747541910554,0.01134368575547202,0.012739831694607039,90.29032854804314,0.14921309724505505,0.0,0.0,0.0017451824239187721,0.014834050603309563,4.475694844382083,0.19441332202455122,0.0,2.4399395468808356,2.2603602754595937,0.08830623065028988,0.08516490228723608,0.05200643623277942,48.908388393838806,6.115991804623337,44.92361336530507,0.0,0.009074948604377615,0.21169062802134708,0.06265204901868393,0.24921205013560066,44.92361336530507,0.005584583756540072,54.538172375158375,16,17,16,100,28525,25036,15645,14606,59817.7911265077,8429,41053,3.901003722373495,3.1842794278754756,54.480693844889615,0.03257986414001722,0.11550229545501647,0.2714015542886597,3.8084517512799296,34.2060875396978,6.5752053471074685,4.643179277936453,7.799288100131499,8.84103060983569,6.158225349097971,5.444191056829427,3.6699518274056473,3.434277156597812,5.901387680617583,5.440053112241379,10.419574649178212,11.146252396105249,8.322002139003008,6.435547651776198,3.2120798534091417,2.5577537927272607,24.19791965044781,22.383849394407353,17.743780117509424,11.070525303970099,15.930645540272991,4.881679791218433,3.7916002021738877,15.09169096540292,9.993502228078805,29.96059447897724,30.754704828165448,14.199507499375596,14.190808907841133,85.80919109215887,93.05505217449182,6.944947825508188,93.36308196112991,6.636918038870101,22.393561195520885,11.692416241910054,6.379043338863051,5.313372903046999,16.409658206718657,11.808472073558406,4.601186133160251,10.701144953610846,4.782670319487324,5.918474634123522,1,100,-6.601977435655312,-3.003167169668974,38643,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 38643 riders in the cluster, taking 14.83 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,54757,10.206165421772559,0.0347135860744839,0.0010736160641592958,0.0,0.0,0.0010736160641592958,0.04151315448082611,0.0973411898171095,0.18394621899262606,0.3340735319642343,0.4314147217813437,0.4612970355671108,0.45718150732116686,0.4686334120055327,0.5262508074487483,0.5865522430523621,0.6101717964638665,0.6819251367518462,0.7059025621847371,0.6592002633938078,0.5135463506895299,0.4609391635457244,0.380239022723084,0.19557705968768507,0.11362436679019217,0.01753572904793517,0.0010736160641592958,0.0,0.0,0.0014314880855457281,0.03453465006379069,0.08231056491887936,0.1993347159122426,0.31009610653134334,0.36538733383554706,0.35590372526880665,0.3872175271401194,0.5181986869675536,0.5044206141441759,0.565795665811949,0.5847628829454299,0.723259355221979,0.8084328963119499,0.7785505825261828,0.6137505166777308,0.48491658897861534,0.4038585761345885,0.2777086885958712,0.14511710467219818,0.02451423346497059,0.001968296117625376,0.0,0.0,0.00035787202138643203,0.028092953678834916,0.061375051667773094,0.17142069824410092,0.28236102487389486,0.32781077158997174,0.346241180691373,0.4163840968831136,0.44716109072234683,0.5171250709033942,0.5487967447960934,0.5917413873624653,0.6674313198856956,0.8560298751563453,0.8159482087610649,0.5593539694269932,0.5513018489457985,0.47489617237979526,0.32047439515154985,0.1576426254207233,0.025229977507743456,0.001252552074852512,0.00017893601069321602,0.0,0.0007157440427728641,0.026661465593289184,0.08320524497234544,0.20738683639343736,0.33013693972898356,0.32852651563274454,0.4271202575247066,0.4858112690320815,0.4999472138768455,0.5364501600582615,0.5668692818761083,0.6853249209550173,0.7765822864085574,0.8943221814446937,0.9360142719362129,0.7134178746338522,0.6468536786559759,0.6021196759826718,0.389364759268438,0.19647173974115117,0.03363997001032461,0.001610424096238944,0.0,0.0,0.00035787202138643203,0.022188065325958784,0.0681746200741153,0.17857813867182956,0.317253546959072,0.44680321870096035,0.5190933670210196,0.577426506507008,0.6733362082385718,0.6377279421106218,0.7531416690077462,0.8902066531987496,0.9891582671120981,1.1559266290781753,1.236805705911509,1.037292053988573,0.9422770323104755,0.8306209616379087,0.6640315356825246,0.3902594393219041,0.1610424096238944,0.008052120481194719,0.00017893601069321602,0.0,0.0021472321283185916,0.03668188219210928,0.13957008834070847,0.27162486423230187,0.526966551491521,1.2448578263927037,1.7482048244727204,2.055437954832972,2.165662537419993,2.3943427590859234,2.5476909202500098,2.483273956400452,2.427982729096248,2.6391272217142427,2.2395631098362916,1.9380559318182227,1.6374434338536197,1.4382876539520701,1.0979513616135734,0.5477231287319342,0.17410473840449917,0.011094032662979392,0.00017893601069321602,0.0,0.0010736160641592958,0.016104240962389438,0.1039618222127585,0.20613428431858483,0.418352393000739,0.9267095993801657,1.6106030322496374,1.9529076207057592,2.157968288960185,2.08925686085399,1.979926958320435,2.076552404094772,2.2513728865420437,2.1669150894948457,1.8655868474874702,1.4685278397592236,1.2246380571843705,0.9029111099579679,0.43803535417699274,0.20112407601917479,0.0069785044170354235,0.0,0.00089468005346608,0.0005368080320796479,0.02147232128318592,0.03328209798893818,0.0,0.003757656224557536,0.0089468005346608,0.008409992502581152,0.143327744565266,0.10253033412721277,0.02755614564675526,0.12919179972050196,0.05081782703687335,0.008052120481194719,0.00017893601069321602,0.0,0.00715744042772864,0.00017893601069321602,0.006620632395648992,0.028808697721607775,0.089468005346608,0.03757656224557536,0.0010736160641592958,0.020756577240413056,0.02755614564675526,0.00089468005346608,0.003936592235250752,4.571099329168896,0.029345505753687422,7.760275847754085,0.9657176497112868,6.920708085581515,4.749140659808646,6.646578117199509,0.6132137086456513,1.4227202210217604,1.7653826814992688,0.3671766939424792,0.48491658897861534,1.4096578922411558,1.3951640753750052,0.35644053330088626,1.61131877629241,3.882911432042787,1.7143859184517023,3.230868609076708,0.2794980487028034,0.10736160641592961,1.202986799890491,1.1425064282761843,0.20040833197640193,6.446169785223106,4.2046383792691895,3.5427540757149836,1.5436809642503744,2.7819181582474295,0.40636368028429354,2.4789794921438144,0.830084153605829,1.8246105010387235,0.38328093490486864,0.9553393610910801,2.111444926179949,1.385859402818958,0.010199352609513313,1.5943198552765543,0.33085268377175636,0.4612970355671108,0.013241264791297985,0.00715744042772864,0.5400288802721259,0.04795485086578189,0.014672752876843711,0.01485168888753693,0.00178936010693216,0.02093551325110627,1.0015048518499299,3.284907284306059,0.48527446100000177,3.788612154407462,0.011809776705752256,0.00017893601069321602,0.0005368080320796479,0.007694248459808288,0.0694271721489678,0.0028629761710914563,0.022188065325958784,1.01653547674816,1.9428872041069394,0.05475441927212409,0.009483608566740449,0.13116009583812732,0.0615539876784663,0.17517835446865848,0.007694248459808288,0.12561307950663764,0.054933355282817314,0.003399784203171104,0.00268404016039824,0.4648757557809751,0.26428848779388003,0.034355714053097466,0.7069761782488965,0.17410473840449917,0.1882406832492632,0.3483884128196915,0.003399784203171104,0.0023261681390118077,92.48397180684216,0.12937073573119515,0.0,0.0,0.008767864523967585,0.03399784203171104,3.672661619478258,0.192177275484514,0.0,1.9674014375719098,1.4085842761769964,0.0492074029406344,0.05385973921865801,1.3067696860925564,24.32384554959301,5.118822457900831,69.2505623064136,0.0,0.011451904684365825,0.22223852528097426,0.023440617400811294,0.058869947518068066,69.2505623064136,0.0,30.433436698702177,19,18,18,101,9607,8659,7012,6238,101237.33297050263,2299,13942,13.103197389326194,5.348453070799516,9.832779976367704,0.010303484545520936,0.11349698698012665,0.299071691360305,2.7519751422081176,68.54072225841252,3.030361199999772,6.230364950084127,14.665924405695256,8.394180014473099,4.891215901522263,4.898211098184378,4.644209689893385,4.933505830468323,3.005116000540389,5.17400137613424,14.395892528048199,7.639968085290291,5.405456772680692,4.482083844179827,4.153130523781963,4.056377779023786,20.21221183343754,12.113085931683553,13.445525740533396,9.623088018964232,16.162917536837224,9.649003360171788,18.794167578372285,32.361348215167155,43.71719039931915,8.193941852125086,5.941156378889711,9.786363154498911,4.579382917178471,95.42061708282152,94.74918365902519,5.250816340974806,88.95784622915254,11.042153770847467,15.559397979501103,12.41826377929492,8.588473567688624,3.8297902116062916,26.66090303074834,20.006964662621424,6.653938368126918,3.1411342002061846,1.7551809689131017,1.3859532312930825,1,101,-7.5653577565539365,18.69193743654205,54757,1,"The predicted type of rider for this cluster is weekend riders. There are 54757 riders in the cluster, taking 10.21 trips on average. The cluster overall shows most traffic during 18:00-19:00 and 17:00-18:00 on weekdays, and during 17:00-18:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,110,86841,11.72164069966951,0.063069851333947,0.004715502903472673,0.0,0.001571834301157558,0.03271380139284167,0.5599659697873799,0.9697235241703908,0.637771767694679,0.768135775046934,0.768430493978401,0.854390182322955,0.8536042651723762,0.9363220452707927,1.0168785532051174,1.1305418211075735,1.369951833102634,1.2332022489019263,1.123075608177075,0.8841567944011262,0.6706820483751654,0.506523603548023,0.42410054238107353,0.3627007649921064,0.23656106232421242,0.09155934804242774,0.007269733642853705,9.823964382234737e-05,0.0014735946573352105,0.039001138597471896,0.6953401989745746,1.2690597188970831,0.8088069875893857,0.9530227847205917,0.8955525930845185,0.8346440139146631,0.9255156844503345,0.9697235241703908,1.1144305195207085,1.3480443925302505,1.6430580429287596,1.560340262830343,1.39824485052347,1.1283805489434817,0.8314021056685257,0.635217536955298,0.5633061176773397,0.48530384048239594,0.3352919043656715,0.11916468795650735,0.013065872628372199,0.0,0.0012771153696905157,0.03703634572102495,0.6679313383481397,1.167479927184776,0.7465230534060177,0.8928018830574928,0.8739398714436022,0.7747178311830313,0.8362158482158207,0.9394657138731077,1.0447786120506641,1.274954097526424,1.5043436658516052,1.4312533708477788,1.370835989897035,1.0876110967572077,0.7874889848799363,0.6312879512024041,0.543854668200515,0.4503305272816403,0.3339165493521587,0.11268087146423242,0.009234526519300653,0.00019647928764469474,0.0023577514517363366,0.04607439295268091,0.7074236751647234,1.2518677812281724,0.8099858633152539,0.9572470894049526,0.9229614537109534,0.8742345903750691,0.936125565983148,1.029747946545845,1.131524217545797,1.4150438296170913,1.681076785088008,1.5672170378979073,1.384982498607453,1.1681676046915324,0.8896582144551777,0.7321800654079548,0.6348245783800086,0.5099619910818052,0.37409656367549876,0.1095372028619173,0.01002044366987943,0.0,0.0018665532326245999,0.033696197831065144,0.5610466058694258,0.9732601513479954,0.6259830104359974,0.7761914258403665,0.794169280659856,0.7792368547988592,0.8387700789552017,0.9347502109696352,1.0439926949000855,1.2490188315573243,1.4735946573352103,1.3427394517638436,1.189289128113337,0.9925151215371754,0.763616751431106,0.6198921525190119,0.5271539287507159,0.4892334262352898,0.38175925589364185,0.038804659309827204,0.005304940766406758,9.823964382234737e-05,0.0005894378629340842,0.005010221834939715,0.09558717343914398,0.18321693572867784,0.2302737251195822,0.28636856174214254,0.40376493610984765,0.4603509709515197,0.48697391442737586,0.5215542690528421,0.585999475400302,0.6370840901879226,0.6336457026541404,0.5706740909640159,0.5386479670779306,0.45897561593800684,0.37252472937434117,0.3094548780403942,0.259352659690997,0.22251279325761678,0.17083874060706206,0.023872233448830407,0.00520670112258441,9.823964382234737e-05,9.823964382234737e-05,0.0006876775067564315,0.01748665660037783,0.07456388966116165,0.10413402245168821,0.14117036817271317,0.20198070769874618,0.28764567711183303,0.3351936647218492,0.39109202205676485,0.4187956016146668,0.4543583526783565,0.4793112222092328,0.47263092642931315,0.44885693262430504,0.4002283089322431,0.33195175647571173,0.27575868020932903,0.23931177235123816,0.17624192101729114,0.10835832713604913,0.008350369724899526,0.0016700739449799049,0.0003929585752893895,0.0004911982191117369,0.03693810607720261,0.039295857528938945,0.0002947189314670421,0.019058490901535385,0.03575923035133444,0.008055650793432482,0.3933515338646788,0.373605365456387,0.1278097766128739,0.25100228996609747,0.14274220247387073,0.0315349256669735,0.0006876775067564315,0.00481374254729502,0.05078989585615358,0.003929585752893895,0.044502558651523354,0.13370415524221474,0.26937310336087644,0.10315162601346473,0.009529245450767693,0.032320842817552285,0.06778535423741967,0.006385576848452579,0.013950029422773324,3.0832512213643715,0.04794094618530551,6.0834899436988605,0.7829699612641084,5.68424403120484,3.8532535496439304,5.390605735819844,0.8800307293605876,2.64667424421786,2.3910546909921124,0.9076360692746673,1.0238535679165042,2.8433500111501995,1.8349200673138037,0.875315226457115,2.253617429284648,5.827870390473112,2.3370228868898213,4.383452907353139,0.5165440472179025,0.2097416395607116,1.1703288768556241,1.1354538032986907,0.48933166587911214,3.7054028856912975,2.9775453646115264,2.222671941480609,1.1225844099579634,1.7628121687482008,0.4489551722681275,1.7929717394016615,0.8049756414803143,2.8131904404967387,0.7236332163954107,1.6031727475368864,3.1522154513276597,1.48027495311513,0.007171493999031357,2.0757054343223773,0.4948330859331636,0.6562408207332804,0.05648779519784973,0.04528847580210213,0.7955446356733689,0.08704032442659976,0.044993756870635095,0.03516979248840035,0.019942647695936514,0.029864851721993598,0.49512780486463065,2.5837026325277357,0.4554389887604023,2.4586435659418875,0.04587791366503622,0.0017683135888022525,0.002161272164091642,0.02750710027025726,0.2342033108724761,0.00481374254729502,0.0296683724343489,1.0876110967572077,1.760847375871754,0.11395798683392294,0.019942647695936514,0.1903884297277092,0.08124418544108127,0.23891881377594879,0.040769452186274154,0.2526723639110774,0.12397843050380236,0.017191937668910785,0.033990916762532186,0.2543424378560573,0.37183705186758476,0.05874730700576372,0.6186150371493213,0.1757507227981794,0.15914822299220271,0.2047314177257719,0.01787961517566722,0.016602499805976705,89.30828484388246,0.1446087557064953,0.0,0.0,0.008645088656366567,0.0632663306215917,4.7199236874446795,0.25670018930779365,0.0,2.815548191948475,2.5115947339621325,0.0837984161804623,0.08762976228953384,0.19638104800087236,33.21079575093893,9.03480532340982,57.55791963800656,9.823964382234737e-05,0.02367575416118571,0.3132862241494657,0.10472346031462228,0.41290122298532594,57.55801787765038,0.00481374254729502,41.582581718191726,16,17,16,110,16124,14051,10133,9300,85713.70627909449,4364,22863,8.422848608313721,7.042407637915442,29.79345498065646,0.018818239354313492,0.12256672454236943,0.40026426370257767,3.037191621196023,51.162447924319096,4.9140334978759155,5.193557952150999,11.036360265788367,8.763373884860501,5.765227686960815,5.455672681519725,4.332838660764734,4.352031885408049,4.660012509854279,5.113043626381049,11.583252883134733,9.330978621360174,6.830362221178267,5.588826082048325,3.8262582483708925,3.2541692923431653,22.912354653928034,16.691316660217648,15.143807062246392,10.44010149110308,16.13816041323926,7.440904805464382,11.233354913801197,23.893155163027537,24.418297961822322,20.426797513492467,17.48112018155906,13.780629180098616,8.592304225853225,91.40769577414677,93.56912437651955,6.430875623480442,91.78684077538938,8.213159224610632,19.00285959741392,12.068350350508487,7.517355302994591,4.550995047513902,21.4957106038791,15.728015968391695,5.767694635487421,6.934509246905438,3.338010730532523,3.5964985163729155,1,110,-3.4166646936380545,-6.259649509794666,86841,5,"The predicted type of rider for this cluster is more flexible commuters with early commute hours. There are 86841 riders in the cluster, taking 11.72 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
