,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,329400,11.271909532483303,0.04645880235402038,0.003608973632138395,0.0,0.0006194506980536051,0.012523677156301146,0.2536515945334284,0.5393530295313694,0.914470826161396,1.0900716327400701,0.7746096315965103,0.6584491593919364,0.6537898128370115,0.7192899909964188,0.7607662551269645,0.8582085431947011,1.0532277825254035,1.2514250732635113,1.3669930274090776,0.9406224186748765,0.6052033319983722,0.43167633862622534,0.35055522982024884,0.25537528343236016,0.16959482807145876,0.05445779615062563,0.003716704188321631,2.6932639045808914e-05,0.0006194506980536051,0.01516307578279042,0.3317293151272284,0.7415632834873027,1.2571347927412229,1.4882437683933092,1.043989887332691,0.840190607673055,0.876549670384897,0.9442044596679691,0.9997126287413812,1.161281530377189,1.412293726284128,1.701227077967566,1.8392837857163824,1.2768764171618008,0.8150085901652236,0.6029409903185242,0.493890734822044,0.3937821154887722,0.24780721186048785,0.07893956504326594,0.006733159761452229,2.6932639045808914e-05,0.0005655854199619873,0.014516692445691006,0.321925834514554,0.6878865338690056,1.1923887284750982,1.4180034457618396,0.996938566919663,0.8037776796831214,0.8147661964138113,0.9020818122003239,0.9512877437370167,1.107577848119846,1.3206150229721945,1.5755055189017302,1.7328459962073457,1.2097872132986907,0.7866215886109411,0.5892861423222991,0.5027246404290693,0.3906040640813667,0.251443118131672,0.07519592821589849,0.005144134057749503,8.079791713742675e-05,0.0008618444494658853,0.017748609131188076,0.3445761839520793,0.7507742460409694,1.270654977542219,1.4904253121560196,1.0721344951355616,0.8765766030239428,0.9156827949184574,0.9853036668518734,1.0323280546258558,1.2054779910513613,1.4474138875998628,1.688299411225578,1.7647881061156752,1.2553572385641996,0.8627062939153514,0.6639164851182356,0.5600911615966423,0.4285252198578657,0.2811228863601535,0.0770004150319677,0.006086776424352815,0.0,0.0006194506980536051,0.01317006049340056,0.2485343931147247,0.5275026683512134,0.8550574244263415,1.0371759296541014,0.8054205706649158,0.7047463659116819,0.7516360904904352,0.8242734179969821,0.8677965626950092,0.9991201106823734,1.19976827157365,1.3037821235685638,1.270924303932677,0.9445545839755645,0.6456292232061314,0.4928672945383032,0.42321948996584136,0.3820394848647995,0.2999218684141281,0.12415946600117911,0.008079791713742675,5.386527809161783e-05,0.00035012430759551595,0.00398603057877972,0.08268320187063338,0.17129158433134473,0.2440366423940746,0.3180206018529117,0.4700553492665031,0.5509071316820214,0.6041798917146315,0.6308162717309365,0.715034634027181,0.7579383280271546,0.7694654975387608,0.7239762701903896,0.6891793005432044,0.6027524618452036,0.4955874910819299,0.40592873569843196,0.3544065972037996,0.30428495593954913,0.22321771241166433,0.09978542766472204,0.009291760470804076,0.00013466319522904458,0.000323191668549707,0.0010234402837407388,0.024185509863136407,0.10646472214808264,0.1594681557902346,0.21465313319509707,0.31187996015046726,0.4354469080926386,0.49464484871532655,0.5526038879419074,0.5562936594911831,0.5780552318401968,0.6138756417711226,0.6113439737008166,0.5746078540423333,0.49033562646799717,0.40603646625461526,0.3282011394122275,0.2628086918090034,0.20554990119761368,0.1274721806038136,0.016267313983668586,0.0010773055618323567,0.000646383337099414,0.00043092222473294263,0.058605422563680204,0.061783473971085655,0.00010773055618323566,0.01120397784305651,0.033100213387299154,0.012119687570614013,0.254136382036253,0.21551497764456296,0.06962087193341605,0.17597786352531547,0.0894163616320856,0.018529655663516536,0.0004578548637787516,0.0022623416798479494,0.025316680703060385,0.0015082277865652994,0.02461643208786935,0.06878596012299598,0.16800580236775603,0.07632709905582248,0.005979045868169579,0.03670918701943755,0.04979844959570069,0.0039052326616422933,0.008376050743246575,3.3271774298020964,0.09472209152410996,7.314393044699832,0.844984617423209,6.04298395326433,3.6384110066154642,5.884269911367379,0.8411601826787041,2.301690265493876,2.2546658777198934,0.7273159174320698,0.878812012064745,2.5224571077523716,1.718706360708296,0.7188321361326401,2.3921031347706565,5.072143113580056,2.3691295936645815,4.167125643723739,0.5039366091861307,0.19666213031249669,0.9807251182140859,1.0308467594783364,0.41497810241782385,4.0203427609240805,2.9165354822706475,2.799674761450883,1.1414321754004277,2.0382082577087273,0.43062596570343875,1.8305845433045864,0.797637037980677,2.779609945361755,0.6376032967704803,1.2830978567813827,2.841258756137612,1.660208668700799,0.007244879903322598,2.2046519670118263,0.5010009515301375,0.7642405655638739,0.06832810525921723,0.029787498784664662,0.741105428623524,0.09372558387941504,0.03420445158817732,0.02666331265535083,0.009857345890766065,0.028737125861878113,0.5631614824478645,3.092270952044551,0.5536273282256481,2.5177169632803094,0.030056825175122752,0.0010773055618323567,0.0011850361180155925,0.01761394593595903,0.16043773079588372,0.013304723688629606,0.04551615998741707,0.9042364233239887,1.5056961184949933,0.078508642818533,0.01793713760450874,0.1670631600011527,0.1335050917500748,0.22187108045937384,0.03253462796733717,0.24287853891510483,0.097253759594416,0.012577542434392765,0.025720670288747517,0.3367657186287947,0.31427696502554425,0.06711613650215582,0.7119104478978672,0.20361075118631544,0.1984127518504743,0.29706700867527236,0.010234402837407388,0.0096688174174454,90.56129505056198,0.14834497586431553,0.0,0.0,0.013385521605767031,0.05472712254108372,4.576313228746714,0.0039321653006881025,0.0,2.4063505008258894,2.0819199308800753,0.07595004210918115,0.07778146156429616,0.01742541746263837,30.294182523033463,9.852955870601598,59.8354361889023,0.0,0.048317154448181195,0.36437167365074885,0.22367556727544308,0.50458299252323,59.8354361889023,0.03932165300688102,38.984294770193216,18,18,1,100,9607,8258,6548,5907,101519.51004291946,2429,13224,10.353285831970089,6.851345212984058,19.339680363766682,0.012185313343478343,0.11375636736452534,0.371617003903673,2.6019367777888522,60.356193128878644,4.032972805200115,5.038079880006224,11.964108106905359,8.794500680784493,5.659709136042088,5.624490356210524,4.701289210929681,4.914649631534738,3.852523701394329,4.616605335755492,12.147837245125398,8.415291442737717,6.436331431622731,5.552085725394563,4.203815361945448,4.045709948411094,21.17306355040939,14.170539381924485,14.244381278569598,9.55181307270346,16.535501791917714,8.510691476338145,15.8140094481372,28.683089311775596,32.334261950027766,14.85864507501667,11.684558740689727,12.439444922490242,4.746476882149743,95.25352311785026,94.2497198752992,5.750280124700788,90.21310721392129,9.7868927860787,17.050951905349468,12.09059450441451,8.16815361574909,3.9224408886654216,24.423572141975793,18.186929482215316,6.236642659760472,4.960357400934963,2.52920934328376,2.431148057651199,1,100,-6.3698270368046455,-0.8733709453121744,329400,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 329400 riders in the cluster, taking on average 11.27 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,906,10.07615894039735,0.0,0.0,0.0,0.0,0.0,0.1643115346697338,0.3505312739620988,0.6024756271223574,0.7777412641034067,0.8982363895278782,1.1720889473107678,1.2159053565560303,1.007777412641034,0.8106035710373536,0.9749151057070873,1.1611348449994523,1.0954102311315588,0.7996494687260378,0.7010625479241976,0.41625588782999234,0.317668967028152,0.23003614853762733,0.15335743235841823,0.07667871617920911,0.06572461386789354,0.0,0.0,0.0,0.0,0.20812794391499617,0.5367510132544638,0.8434658779713002,1.0735020265089277,1.3254463796691862,1.3254463796691862,1.5554825282068134,1.3911709935370795,1.4130791981597108,1.5335743235841823,1.5992989374520756,1.3583086866031329,1.1939971519333992,0.9858692080184028,0.5696133201884106,0.4053017855186768,0.3286230693394676,0.20812794391499617,0.1752656369810494,0.03286230693394677,0.0,0.0,0.0,0.010954102311315588,0.21908204622631175,0.6243838317449885,0.7777412641034067,1.1939971519333992,1.2597217658012927,1.2268594588673458,1.5773907328294448,1.4130791981597108,1.3364004819805018,1.4021250958483953,1.566436630518129,1.248767663489977,1.2816299704239238,0.8653740825939313,0.4819805016978858,0.5367510132544638,0.317668967028152,0.1643115346697338,0.15335743235841823,0.03286230693394677,0.0,0.0,0.010954102311315588,0.021908204622631176,0.20812794391499617,0.5586592178770949,0.6462920363676197,1.3144922773578704,1.1830430496220834,1.456895607404973,1.5445284258954979,1.5883448351407603,1.6321612443860225,1.7745645744331253,1.643115346697338,1.5335743235841823,1.1611348449994523,0.9749151057070873,0.821557673348669,0.74487895716946,0.4381640924526235,0.20812794391499617,0.0876328184905247,0.03286230693394677,0.0,0.0,0.010954102311315588,0.021908204622631176,0.2409902508489429,0.4491181947639391,0.5696133201884106,0.9858692080184028,1.1173184357541899,1.0406397195749808,1.4021250958483953,1.5883448351407603,1.3692627889144484,1.3692627889144484,1.566436630518129,1.5554825282068134,0.9749151057070873,0.6462920363676197,0.6024756271223574,0.3395771716507832,0.46007229707525465,0.2738525577828897,0.14240333004710265,0.03286230693394677,0.0,0.0,0.021908204622631176,0.021908204622631176,0.13144922773578707,0.1752656369810494,0.20812794391499617,0.4491181947639391,0.5915215248110417,0.6572461386789352,0.7339248548581444,0.5915215248110417,0.6024756271223574,0.8434658779713002,0.7010625479241976,0.74487895716946,0.5367510132544638,0.5257969109431483,0.37243947858473,0.37243947858473,0.29576076240552085,0.1643115346697338,0.12049512542447145,0.06572461386789354,0.0,0.0,0.010954102311315588,0.0,0.010954102311315588,0.1643115346697338,0.12049512542447145,0.2848066600942053,0.4053017855186768,0.47102639938657026,0.5148428086318326,0.3286230693394676,0.4053017855186768,0.4491181947639391,0.5805674224997261,0.5257969109431483,0.47102639938657026,0.4053017855186768,0.1971738416036806,0.26289845547157414,0.1971738416036806,0.10954102311315587,0.06572461386789354,0.0,0.0,0.0,0.021908204622631176,0.0985869208018403,0.03286230693394677,0.0,0.021908204622631176,0.03286230693394677,0.0,0.4819805016978858,0.186219739292365,0.06572461386789354,0.13144922773578707,0.1643115346697338,0.0,0.0,0.0,0.03286230693394677,0.0,0.010954102311315588,0.186219739292365,0.1643115346697338,0.15335743235841823,0.010954102311315588,0.010954102311315588,0.021908204622631176,0.0,0.0,3.373863511885201,0.14240333004710265,8.051265198816957,0.9749151057070873,4.918391937780699,2.6399386570270567,3.932522729762296,3.2205060795267824,6.2328842151385695,2.497535326979954,1.456895607404973,1.248767663489977,4.732172198488334,2.103187643772593,1.6540694490086538,2.924745317121262,2.4427648154233763,2.2894073830649577,5.871398838865155,1.1720889473107678,0.5805674224997261,0.5915215248110417,0.635337934056304,0.46007229707525465,2.628984554715741,2.5523058385365323,1.7855186767444409,0.6901084456128821,0.7558330594807755,0.4053017855186768,0.8872822872165627,0.5257969109431483,2.574214043159163,1.007777412641034,1.1830430496220834,2.2455909738196955,1.8183809836783877,0.0,3.2533683864607297,0.4491181947639391,0.7667871617920912,0.0876328184905247,0.010954102311315588,0.74487895716946,0.05477051155657794,0.14240333004710265,0.14240333004710265,0.021908204622631176,0.0876328184905247,0.37243947858473,2.0593712345273305,0.20812794391499617,1.6212071420747072,0.021908204622631176,0.0,0.0,0.021908204622631176,0.3943476832073612,0.0,0.05477051155657794,0.5586592178770949,0.7010625479241976,0.10954102311315587,0.0,0.14240333004710265,0.0876328184905247,0.12049512542447145,0.0,0.03286230693394677,0.021908204622631176,0.06572461386789354,0.06572461386789354,0.20812794391499617,0.20812794391499617,0.010954102311315588,1.1720889473107678,0.2848066600942053,0.42720999014130795,0.0876328184905247,0.010954102311315588,0.13144922773578707,0.15335743235841823,0.0,0.0,0.0,0.0,0.0,8.303209551977215,91.54343301566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12,12,1,101,8329,6713,5451,4965,101205.35266083103,2293,11488,7.280566609903443,25.60653457207474,18.368177136772033,0.003308204420336174,0.196045805019813,0.783496082079048,2.454851642606941,45.30701994712365,4.617686693170313,5.0063337519614,9.990332007720557,8.624743603254977,6.746579117023533,6.861296568991724,4.848138047442962,5.405926759340084,4.957665548953417,4.624669672588823,10.388151421647121,6.777305219118757,6.404965124711487,6.24291793263883,4.245578128141166,4.2577104032948565,25.96366665574789,16.73480646922186,14.161630423557375,9.570987377698241,15.256863275406557,7.004864858426418,11.307180939941686,26.5329316626057,25.54902265721497,18.403260168301795,12.279678007370135,17.23510750450741,5.373141046600703,94.62685895339929,92.76330731015094,7.2366926898490735,91.08449329995675,8.915506700043247,18.7585417983137,10.872493058062174,6.969793557187236,3.9026995008749426,21.862187302529453,16.138582732219326,5.723604570310134,7.886048740251514,3.907131232411064,3.978917507840449,1,101,-2.713184090610033,3.9588337349393177,906,0,"The predicted type of rider for cluster 101 is random riders. There are 906 riders in the cluster, taking on average 10.08 trips. These riders take most trips during 11:00-12:00 and 11:00-12:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19,23,16,102,10611,11630,7799,7060,95198.48023707111,3143,21859,18.498103498509042,3.6712596765404575,7.79083985253664,3.1445578651406036e-08,0.11208197448060506,0.11436951781921788,2.781462441175842,67.03188300749261,3.687269991195124,13.16390237511559,18.475219224873353,5.244982916050121,4.2248070803600655,4.460407426662888,3.39219700892306,3.222932647529052,2.358298696225264,10.3138219544334,12.477696104116033,5.306742833771483,3.771904696117062,3.822226244023761,3.2915518691464585,2.7860389314572904,27.154889922050586,10.79397507644741,12.954179535386851,8.853324348291503,11.806794001801153,8.003399229474239,20.43343788654826,31.6516503449251,49.87500497096515,4.738584575380305,2.211338965676469,11.523421143052975,13.099995938211398,86.90000406178861,92.57061864842025,7.429381351579763,90.52382202061018,9.476177979389831,18.20762418463655,15.560186483791579,9.819253442348867,5.740933041442716,22.688563723045174,16.776734754692953,5.911828968352222,2.647437700844969,1.2252374600668854,1.4222002407780838,1,102,24.87868099167565,-4.756688408366562,1,0,"The predicted type of rider for cluster 102 is random riders. There are 1 riders in the cluster, taking on average 7.0 trips. These riders take most trips during 18:00-19:00 and 22:00-23:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02215. "
3,103,3590,7.265459610027855,0.057508722156193695,0.0,0.0,0.0,0.0,0.01533565924165165,0.057508722156193695,0.1801939960894069,0.5597515623202852,0.609592454855653,1.1118352950197448,0.9814821914657056,0.7782847065138212,0.8856343212053829,0.8242916842387762,0.9623126174136412,1.0351569988114864,0.8012881953762988,0.8127899398075374,0.7936203657554729,0.6325959437181305,0.46006977724954956,0.2568722922976652,0.14568876279569068,0.019169574052064563,0.0,0.0,0.0,0.0,0.038339148104129125,0.11501744431238739,0.29137752559138136,0.5252463290265691,0.8089560249971246,0.9469769581719893,1.0121535099490089,1.146340528313461,1.1578422727446998,1.1195031246405704,1.226852739332132,1.234520568952958,1.3533719280757581,1.0926657209676802,0.8434612582908408,0.6824368362534985,0.46390369205996246,0.3603879921788138,0.21853314419353603,0.046006977724954955,0.0,0.0,0.0,0.007667829620825825,0.04217306291454204,0.10351569988114864,0.2760418663497297,0.4984089253536787,0.8051221101867116,1.0811639765364414,0.9546447877928151,1.3955449909903002,1.3342023540236936,1.4185484798527777,1.4913928612506229,1.4300502242840165,1.3917110761798872,1.0389909136218993,0.8894682360157956,0.7897864509450601,0.6210941992868918,0.4447341180078978,0.2530383774872522,0.04217306291454204,0.0038339148104129125,0.0,0.0,0.007667829620825825,0.07284438139784534,0.10734961469156155,0.29137752559138136,0.5482498178890465,1.0159874247594218,1.0236552543802477,1.131004869071809,1.0274891691906607,1.1386726986926352,1.1041674653989189,1.1961814208488286,1.180845761607177,1.3035310355403902,1.0236552543802477,0.8779664915845569,0.7322777287888663,0.5482498178890465,0.3987271402829429,0.176360081278994,0.01533565924165165,0.0,0.0,0.0,0.007667829620825825,0.034505233293716214,0.034505233293716214,0.2108653145727102,0.5405819882682207,0.8204577694283633,0.7667829620825825,1.0198213395698348,1.0274891691906607,1.1156692098301577,1.096499635778093,1.180845761607177,1.3725415021278227,1.088831806157267,1.100333550588506,1.0083195951385961,0.747613388030518,0.5789211363723499,0.5022428401640916,0.32204884407468465,0.10351569988114864,0.0038339148104129125,0.0,0.0,0.0,0.011501744431238739,0.038339148104129125,0.14568876279569068,0.37572365142046543,0.9201395544990991,1.1233370394509834,1.3533719280757581,1.1923475060384159,1.2766936318675,1.2996971207299775,1.4415519687152551,1.318866694782042,1.131004869071809,1.315032779971629,0.9163056396886862,0.8511290879116666,0.8089560249971246,0.5635854771306982,0.352720162557988,0.14568876279569068,0.023003488862477477,0.0,0.0,0.0,0.02683740367289039,0.05367480734578078,0.11118352950197445,0.31438101445385885,0.6364298585285435,0.9891500210865314,0.8357934286700149,0.8779664915845569,0.8511290879116666,0.7897864509450601,1.0121535099490089,0.8089560249971246,0.7169420695472147,0.8549630027220796,0.6671011770118468,0.6019246252348274,0.39489322547253003,0.1916957405206456,0.07667829620825825,0.0038339148104129125,0.0,0.0,0.0,0.019169574052064563,0.011501744431238739,0.0,0.0,0.0,0.0,0.034505233293716214,0.0038339148104129125,0.0,0.007667829620825825,0.0038339148104129125,0.0,0.0,0.0,0.0,0.0,0.01533565924165165,0.007667829620825825,0.049840892535367866,0.0306713184833033,0.0,0.0,0.034505233293716214,0.0,0.019169574052064563,5.493999923321704,0.0306713184833033,12.034658589886133,1.7866043016524173,8.821837978760112,4.290150672852049,9.46593566690948,0.3872253958517042,0.7131081547368018,0.9239734693095119,0.19552965533105854,0.41789671433500747,0.8472951731012537,1.6140781351838365,0.16102442203734232,1.4338841390944295,3.630717325461028,1.7712686424107658,2.0818157420542116,0.10734961469156155,0.038339148104129125,0.5635854771306982,0.48690718092243995,0.06901046658743243,9.074876356247366,2.802591726411839,2.2045010159874248,1.3878771613694745,4.520185561476824,0.2108653145727102,0.9738143618448799,0.6019246252348274,0.9546447877928151,0.15719050722692943,0.18786182571023272,1.2000153356592416,1.226852739332132,0.007667829620825825,1.3303684392132806,0.16869225165816815,0.2683740367289039,0.007667829620825825,0.007667829620825825,0.3335505885059234,0.07667829620825825,0.01533565924165165,0.007667829620825825,0.0,0.007667829620825825,2.058812253191734,5.275466779128168,1.0389909136218993,3.9335965954836483,0.011501744431238739,0.0,0.0,0.0,0.0306713184833033,0.023003488862477477,0.0306713184833033,0.4485680328183108,0.5635854771306982,0.019169574052064563,0.0,0.023003488862477477,0.038339148104129125,0.176360081278994,0.0,0.04217306291454204,0.01533565924165165,0.0,0.0,0.31438101445385885,0.14185484798527775,0.0038339148104129125,0.32204884407468465,0.04217306291454204,0.0306713184833033,0.0613426369666066,0.007667829620825825,0.0038339148104129125,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13215504351493,1.7636008127899399,0.0,7.1042441436951265,0.0,0.0,0.0,0.0,0.0,7.1042441436951265,0.0,92.89575585630487,24,23,1,103,4074,3414,3166,2728,116480.98827285388,916,5449,12.724279457533186,4.013621554019848,5.9904568745900475,0.005072986205550674,0.08859157721509676,0.1880467654806142,2.067990268748975,74.9219405162067,2.5661896285765238,4.8117614837695575,11.514843253860516,8.236100066151337,5.648032462924406,6.252221570178505,5.13038277634575,6.383715201638289,2.366688082760319,4.042533248151417,13.476899025618824,5.704534384672931,6.210486717598514,6.595516912825997,4.635307282158204,6.424787902768922,16.083759453482553,11.709135353622022,14.013715444215972,7.937056135955578,17.236527182606945,9.553702451000614,23.466103979116316,35.67911666476967,47.08560609921463,4.9899246706517975,3.5592378144841015,8.686114750879806,1.0041760090586136,98.99582399094139,96.0342969462204,3.96570305377962,86.16371863732503,13.836281362674976,14.372564513115549,12.408084056189091,9.34906349237969,3.0590205638093884,28.441153230326666,21.678799556315,6.762353674011684,1.9644804569264616,1.2584144544582898,0.7060660024681722,1,103,1.0743100916978041,14.340321499648455,3590,0,"The predicted type of rider for cluster 103 is random riders. There are 3590 riders in the cluster, taking on average 7.27 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
