,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,621875,27.86926472361809,0.04985806233025194,0.004621722940230505,7.50092362334539e-05,0.00036927623991854226,0.018319563464708935,0.34538291320756287,0.7790632373443984,1.4027419568605726,1.5682007921090746,0.8271614675937886,0.5527661415693167,0.5166405394110355,0.5638098091193806,0.597454336540709,0.7077756132163736,0.9410889575499076,1.319943299941337,1.708179566803197,1.092065240264104,0.6299564155947895,0.4210153030958793,0.3440500567791068,0.27238161652866605,0.18137810315374026,0.062321135427502734,0.005221796830098137,5.192947123854501e-05,0.000594303948618904,0.02125069361906236,0.43610369946130095,1.0110033356607353,1.8199606386147895,2.032536814100398,1.0572494147692841,0.6899061051690654,0.6498454030791522,0.703367378102346,0.7546275361560386,0.9075771387772997,1.2097720417381395,1.706656302313533,2.16780154679431,1.4059154245473726,0.830894619581715,0.5795271290809135,0.4637013284539633,0.37921207874885055,0.24622647284818552,0.08421229252517383,0.00698162891095994,4.615952998981778e-05,0.0004962149473905412,0.019629340128170015,0.4157415767945426,0.9454741128989401,1.7049887892926507,1.9413486626055128,1.015619288659717,0.6534977758895966,0.6106444222352995,0.6684419237238001,0.7093334973535299,0.8601770714190058,1.126419470459026,1.5771038114558606,1.9933762228452863,1.2901530932741583,0.7758839997163497,0.5516294631433174,0.45756788090656625,0.37246701742908844,0.243001075690147,0.07967711870367422,0.005810330837468314,8.654911873090835e-05,0.0005596843011265407,0.023951026123466702,0.45022851563818517,1.0240434028828589,1.8083630567048476,2.021250809017887,1.089699564352126,0.7269606678683916,0.6886886475655839,0.7374100314698366,0.7816193213175846,0.942600682157074,1.2366080384859697,1.6837554054973347,2.057174463232463,1.349537328606059,0.8576382972695658,0.6174125633200565,0.5141652346153316,0.41174300750917464,0.2804537643356354,0.08351989957532656,0.00698162891095994,8.077917748218113e-05,0.00035773635742108784,0.019185054652018016,0.34237677381697595,0.7590934706825534,1.2964423292352711,1.467336449140074,0.8392783442161158,0.5878762340678219,0.5741899334258409,0.6447620848390235,0.6950932823516711,0.8186911938406569,1.0638848472053204,1.3356260002553777,1.4264160258041005,0.927581525086637,0.5947943936250458,0.4365999144086915,0.3771464397818062,0.336474123919528,0.2683080380070646,0.11826071583391315,0.008937638994278468,3.4619647492363344e-05,0.0002307976499490889,0.006162297253640674,0.11209264863902377,0.22274858190711447,0.2942670036850884,0.3380781675866742,0.42416569101768437,0.45770635949653565,0.4762047911399552,0.4947782320196081,0.5461018594270368,0.5856201870395695,0.6006047244625141,0.5691643145981995,0.5302979903467728,0.46150298083819824,0.38013526934864694,0.3216338350278016,0.2905223118146644,0.26582119332886317,0.2151322594587945,0.09661766620993735,0.009595412296633373,8.077917748218113e-05,0.00013847858996945337,0.0011712980734916263,0.033223321710171345,0.13988068569289405,0.19095043568537873,0.23105729730528166,0.29982345710761266,0.35937502073572636,0.3814912055420978,0.4083906716436641,0.43264750465331336,0.456938957310455,0.4810342319651399,0.46068364918087895,0.42977984385269596,0.386141778188572,0.3307272624357957,0.2786189230185402,0.2333825836285187,0.20236337947536118,0.1342896126228774,0.0161500655551875,0.0010905188960094452,0.0007616322448319935,0.0009001108348014468,0.06915274586599578,0.07513040499967717,0.0002942670036850884,0.009589642355384644,0.039466398141294205,0.011176376198784631,0.20928730897383382,0.17209426768453817,0.05754939401480532,0.15545952706445756,0.07880008763386769,0.019069655827043473,0.0008077917748218112,0.0008366414810654473,0.011903388796124261,0.0011309084847505356,0.023662529061030342,0.041128141220927644,0.1118041515765874,0.09020149154135268,0.005591073070016679,0.036033283098301505,0.04490745273884398,0.003438884984241425,0.011032127667566451,2.7462496968617116,0.10327617841096857,6.8054610647538,0.8491334038689418,5.003525722600035,3.2394354250966715,5.319649263735301,1.0468635205215748,2.6494127728843226,2.5204488160340204,0.836566471829214,0.8735229455273118,2.844217529323851,1.6356225556004522,0.9323417266168371,2.6723252095830183,4.3461447762500445,2.5735899749347984,5.120776698715421,0.7353386225615435,0.28714112624291027,1.0886782847511012,1.1837265269413846,0.4999077097897266,3.7144112187506475,3.012572875079214,2.859236686394288,1.0676930084294802,1.9510825534921155,0.567906467405977,2.212587830766931,0.8429480268503061,3.5542780392747204,0.7157669818458607,1.0552991746272142,2.7670907246521144,1.9323187045512547,0.00870684134432938,2.7572645147055317,0.5953540779261723,0.9101505325742322,0.11258309364516558,0.03798929318162004,0.7227255309918258,0.13224128347957922,0.03599866345080914,0.03620638133576332,0.009612722120379554,0.03702571299308259,0.38849014427680395,2.7762187717076006,0.45821988426767246,2.110777217433139,0.026149373739231773,0.0009174206585476284,0.0012866968984661708,0.01934084306573365,0.16291429115781314,0.015653850607796956,0.058282176553393676,0.720902229557228,1.1939047033041394,0.06705248725145906,0.015567301489066048,0.1495107176370198,0.15294960262126123,0.14554099805789547,0.029495939663493564,0.1772929847496414,0.05532219669279662,0.013230475283331522,0.0224450714575489,0.20056892774700702,0.2512117020870858,0.03553129820966224,0.9474012732760152,0.2632189498256872,0.251165542557096,0.40745594116137035,0.009283835469202101,0.011839919442388262,86.64770971702535,0.2718911715225242,0.0,0.0,0.021152604617834,0.05419705814929481,5.488870100677974,0.06830456450243286,0.0,2.7102625732934,4.225512614562905,0.115895039921935,0.39620455572635227,0.15521141959076232,18.70478782223896,50.268051275621495,30.871943712607536,5.769941248727223e-06,0.04064923609728329,0.9307953823621781,0.9632513018862688,2.0427149904631525,30.871949482548782,0.168014919221688,64.98262468742064,9,18,1,0,11984,10192,7744,7083,98472.80562899419,3162,16550,10.495107156937632,9.484873596089145,17.902265688931525,0.01169808428643933,0.11614905805022065,0.4856307726342265,2.6789862167685037,58.825289426302305,4.3193682402655575,5.091416292911751,11.611904976859973,8.989788108484992,5.862036331899939,5.876179788225309,4.764301533937035,5.095254300281383,4.2674546962760544,4.646699661254193,11.33966101562891,8.327466828024143,6.280177328994263,5.6079306466653,4.1383476768159415,3.7820125734752663,21.36250742127267,14.70741197851306,14.401661938427077,10.70483447192199,16.707179667851214,8.41125802769073,13.705146494323253,27.98914626773187,30.389918484499905,16.53364982581357,10.96110508590799,14.126180336046659,5.622967557853354,94.37703244214664,93.94804761787859,6.0519523821214305,91.45450979556936,8.545490204430639,18.247236166896815,12.670171431748587,8.17855144041341,4.491619991335171,22.62914574965477,16.32850230386135,6.300643445793412,5.577064735148242,2.8606880827844727,2.7163766523637665,0,0,0,0,621875,2,"The predicted type of rider for cluster 0 is less flexible commuters with normal commute hours. There are 621875 riders in the cluster, taking on average 27.87 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
