,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,92288,11.665037708044382,0.0682740958791242,0.006688074698363186,0.0,0.001021789190027709,0.027959867836212765,0.4772684416693063,0.9537937639276832,0.6201331484204532,0.7633694148770649,0.8740942071055221,0.9395816051936616,1.0184451526785274,1.1973511508597428,1.2404520766936389,1.4034738974662415,1.5286895182078188,1.2111917498882998,1.1139359969829352,0.8182673613594627,0.6530161823540722,0.5316090485935071,0.49770422546986043,0.42497141312516085,0.2526605997159426,0.09093923791246611,0.00901032285751707,0.00018577985273231075,0.0008360093372953983,0.04709519266764077,0.6442845292756536,1.239987627061808,0.8054485515209332,0.9571378012768649,1.1219245306504244,1.2217812014940415,1.3012949784634706,1.358886732810487,1.4242812409722603,1.5851665934384414,1.7206001060802958,1.3220094320431233,1.1951217926269548,0.9575093609823295,0.672615956817331,0.5873430044132004,0.5542741906268491,0.48915835224417414,0.2899094601887709,0.08230047476041366,0.008545873225686293,9.288992636615537e-05,0.0005573395581969323,0.03799197988375755,0.5466572166648244,1.0714853006336023,0.6292363612043365,0.7822260699293944,0.8870987967967838,1.0347937797189708,1.0973087001633934,1.2058041341590628,1.2676688251189223,1.4345920227989035,1.5068603855117724,1.192056425056872,1.0392524961845462,0.8371240164117922,0.6279359022352102,0.49789000532259275,0.49324550900428504,0.45562508882599206,0.27421106263289063,0.09196102710249382,0.010310781826643247,9.288992636615537e-05,0.00046444963183077685,0.03501950224004057,0.5601262559879169,1.087555257894947,0.634345307154475,0.768849920532668,0.9289921535879199,1.08216764216571,1.1734784397836409,1.1800736245556378,1.3012949784634706,1.439608078822676,1.5565564961176657,1.2355289105962326,1.1068763625791074,0.8472490183857031,0.6497650349312568,0.5395046923346304,0.5114519345720514,0.4676078893272261,0.28879478107237705,0.10329359811916478,0.00901032285751707,9.288992636615537e-05,0.0006502294845630876,0.03511239216640673,0.521298266766864,1.0175162534148658,0.6019267228526868,0.7941159805042622,0.8696354906399466,0.8927650823051192,0.951843075473994,1.0320999718543522,1.1818385331565948,1.3555426954613052,1.4927411167041167,1.250205518962085,1.0872765881158486,0.9098568287564918,0.680418710632088,0.5202764775768363,0.5198120279450055,0.4790333502702632,0.34610786564029494,0.036319961209166744,0.005666285508335478,0.0,0.00018577985273231075,0.004365826539209302,0.09567662415714002,0.17416861193654132,0.20881655447111727,0.26566518940720435,0.39951957330083426,0.49083037091876497,0.5091296864128976,0.5251067537478763,0.5650494220853232,0.6233842958432687,0.6389898034727828,0.5779611218502188,0.5053211994318852,0.41633264997310837,0.2932534975379525,0.23482573385364075,0.22321449305787136,0.21178903211483427,0.15410438784145175,0.02006422409508956,0.0021364683064215733,0.0,9.288992636615537e-05,0.0008360093372953983,0.023594041297003463,0.09855621187449083,0.10747364480564177,0.13469039323092527,0.19581196477985552,0.2749541820438199,0.32975923859985157,0.43844045244825336,0.45989802543883523,0.5267787724224671,0.5545528604059475,0.4940815183415804,0.4337030662035794,0.3685872278209045,0.26752298793452745,0.22590830092248984,0.20556540704830184,0.17686241980115983,0.11899199567504504,0.034926612313674416,0.00046444963183077685,0.0003715597054646215,0.0,0.03994266833744681,0.027588308130748147,0.0,0.009753442268446313,0.023965601002468084,0.009660552342080159,0.4287799001061732,0.38865145191599404,0.11462616913583573,0.24634408472304403,0.1167626374422573,0.03929243885288372,0.0003715597054646215,0.0006502294845630876,0.035948401503702127,0.0026009179382523503,0.03232569437542207,0.12168580353966355,0.27857688917209994,0.1192706654541435,0.0058520653610677886,0.06177180103349332,0.08406538336137061,0.004458716465575458,0.01987844424235725,3.224116454242887,0.043472485539360714,5.2322108824264335,0.8138086448938872,5.338105398483851,4.254915967128113,5.2575698323243945,0.9788740440465453,3.0397299504060684,2.9225028633319803,1.072599979749996,1.1276837060851261,3.0034099891969013,1.9928604802594971,1.029034604284269,2.215610523685538,5.816116959564086,2.5925578448793964,4.643195859338642,0.6153028722494132,0.3279943299988946,1.4884681800912736,1.2356218005225987,0.5073647778119407,3.6299525425366195,2.6637115284758712,2.0048432807607313,0.9860265683767392,1.4816872154665444,0.47011591733911234,1.603465908932574,0.7044772015609223,2.7553938857992666,0.7551951013568431,1.680007208258286,2.9746141120233935,1.4691470754071134,0.0045516063919416126,2.0365187456515903,0.4948246377525096,0.5669072206126462,0.05090367964865314,0.025544729750692725,0.6408476020001058,0.08843120990057991,0.05954244280070559,0.04969611060589312,0.005294725802870856,0.04440138480302226,0.6199473685677209,2.0998696754333084,0.30077758157361106,2.9189730461300667,0.043193815760262246,0.0003715597054646215,0.0023222481591538844,0.013097479617627908,0.24764454369217023,0.023594041297003463,0.028424317468043542,1.0412031846382355,1.8147904914155775,0.046909412814908465,0.009103212783883225,0.12317204236152202,0.07394038138745967,0.19534751514802473,0.018392205420498763,0.20965256380841268,0.07310437205016428,0.008545873225686293,0.006688074698363186,0.17909177803394755,0.33542552410818705,0.034369272755477485,0.6079645680664869,0.1908887986824493,0.19321104684160317,0.25498284787509645,0.009939222121178625,0.007245414256560119,86.64242858854686,0.13691975146371302,0.0,0.0,0.017556196083203364,0.07078212389101039,5.705113497556531,0.18810210089146462,0.0,4.150414799966188,3.011305632938025,0.07440483101929045,0.002972477643716972,0.09335437599798616,32.65684696291741,10.286630445788045,56.96307532537019,9.288992636615537e-05,0.023594041297003463,0.2368693122336962,0.05331881773417318,0.5250138638215102,56.963168215296555,0.005387615729237011,42.19264813388782,16,15,16,100,18839,16572,11699,10787,78124.60958036983,5167,27177,8.288732492452288,7.82766727450607,30.54702125429222,0.019534434455190732,0.1277529462029133,0.4354875005138626,3.080937620383679,49.672866477193786,4.98747902144032,5.5071192806750116,11.13989923770908,8.699659184947928,5.707079325280786,5.40863014325765,4.242493676730294,4.263482204717463,4.754337979664314,5.404063160832733,11.553272498646301,9.26755372769735,6.739468250891774,5.509142075081839,3.7364060055538393,3.079914226873305,23.760455548084785,17.069064888126285,15.211146915157286,10.571163085648971,15.929473439255984,7.216737269247742,10.241958854478945,23.280417067353792,23.317421203327275,21.160064778881,18.077637713782764,14.16445923665517,10.790281096490837,89.20971890350916,93.29612960933669,6.703870390663326,92.20261679906791,7.797383200932091,19.322895183023377,12.01990626700626,7.385315889777526,4.634590377228727,21.01565722546492,15.271413901798494,5.744243323666428,7.302988916017135,3.489355220490925,3.813633695526207,1,100,-3.3852878730136826,-7.703743915250541,92288,5,"The predicted type of rider for this cluster is more flexible commuters with early commute hours. There are 92288 riders in the cluster, taking 11.67 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 14:00-15:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,125726,10.845895041598396,0.00836015549889228,0.0005133428815109294,7.33346973587042e-05,0.0,0.002200040920761126,0.17380323274012896,0.5884376116062425,1.6776778714750762,1.8906418326047532,1.0373926288362296,0.6226849152727574,0.6380118670207267,0.6493787451113257,0.7397270922572493,1.0972337418809324,1.3651987260296377,1.8404808996113995,2.110939263470301,1.3148911236415664,0.7094398622481045,0.3997474353022966,0.31541253333978675,0.18392342097563014,0.08264820392325964,0.0209003887472307,0.0013200245524566756,7.33346973587042e-05,0.0,0.0064534533675659695,0.2845386257517723,0.9166837169838026,2.509000000733347,2.8734001119087482,1.4838542663560208,0.7876146496324833,0.7372337125470534,0.8510491628477622,0.9749114666866137,1.3690121302922902,1.7792464273168815,2.541853945150047,2.9828154803679348,1.8198738496536038,0.9037034755513118,0.5462701606249876,0.40502753351212334,0.25007131799318133,0.09746181278971788,0.018553678431752162,0.0013200245524566756,0.0,0.0,0.0031533919864242805,0.2200040920761126,0.7252068221802259,2.082852074381917,2.3164964201667484,1.2780037708701382,0.6338317892712805,0.6469587000984884,0.6974129718812769,0.7720676937924379,1.1485680300320253,1.4559137466623544,2.090258878815146,2.4484255407150575,1.5072480348134476,0.7896680211585269,0.47300879796364215,0.36029336812331375,0.2543247304399862,0.08697495106742319,0.01972703358949143,0.001100020460380563,0.0,7.33346973587042e-05,0.002126706223402422,0.2180240552474276,0.7138399440896268,2.0668651103577194,2.313636366969759,1.2191160088910988,0.6346384709422263,0.5794907785284806,0.7282868794692915,0.774267734713199,1.1000937950779217,1.4525403505838541,2.065985093989415,2.3288166493230107,1.4773274782910963,0.7428071495463149,0.4613485810836082,0.3433530530334531,0.2184640634315798,0.08814830622516245,0.02405378073365498,0.00139335924981538,7.33346973587042e-05,0.0,0.0027133838022720554,0.18436342915978238,0.60669795124856,1.812320375825657,1.961629819647979,1.0690732180951898,0.662212317149099,0.6873661183431345,0.8014015727359195,0.8550092365051323,1.1435812706116333,1.3592586155435824,1.8122470411282983,1.9997638622745049,1.138007833612372,0.5479568586642378,0.3274394237066143,0.29744553248690425,0.19932370742095804,0.11212875226145874,0.06856794203038842,0.0029333878943481684,0.00022000409207611262,7.33346973587042e-05,7.33346973587042e-05,0.006160114578131154,0.017820331458165122,0.051260953453734236,0.05822774970281114,0.07553473827946533,0.06878794612246454,0.05485435362431075,0.055881039387332604,0.055514365900539084,0.05346099437449536,0.05360766376921278,0.05023426769071238,0.0418741121918201,0.03153391986424281,0.017673662063447716,0.012466898550979716,0.010193522932859885,0.00887349838040321,0.005646771696620223,0.04275412856012455,0.0035934001705765057,7.33346973587042e-05,0.0,0.0,0.0009533510656631547,0.008800163683044504,0.019433694800056616,0.021340396931382923,0.023247099062709234,0.02889387075932946,0.03344062199556912,0.03791403853445008,0.03960073657370027,0.03967407127105897,0.0365940139819934,0.03219393214047115,0.027793850298948895,0.015546955840045291,0.009606845353990251,0.006746792157000787,0.006013445183413745,0.003520065473217802,0.003520065473217802,0.016133633418914925,0.0005133428815109294,7.33346973587042e-05,0.0005133428815109294,0.09122836351422803,0.09995519249991383,0.00044000818415222524,0.015620290537403997,0.05456101483487592,0.009826849446066363,0.17182319591144396,0.15290284399289827,0.051627626940527756,0.14402934561249506,0.05734773333450669,0.01202689036682749,0.00044000818415222524,0.006746792157000787,0.009973518840783771,0.00022000409207611262,0.03050723410122095,0.03292727911405819,0.12591567536489512,0.05412100665072371,0.0035934001705765057,0.027427176812155375,0.03402729957443875,0.007773477920022646,0.006673457459642084,3.3345286889002805,0.198590360447371,8.03594280186945,0.8638094001881768,6.0746796557082625,3.2249666510463766,5.978537867471002,0.9144103413656828,2.212654488706823,2.5400205777160787,0.7091465234586697,0.8161418469050191,2.487219595617812,2.106612516326137,0.7067998131431911,2.729150762204177,3.614520563415813,2.7224039700471763,4.157490662659659,0.5059360770777003,0.19243024586923985,0.8319821415344992,1.0183256075229665,0.4930291703425684,3.246087043885683,2.2804890837636247,2.9754820106320645,0.963911262082808,2.0995723853797013,0.44044819233637744,1.5411286649931688,0.7284335488640089,3.273734224789914,0.623271592851627,1.1021471666039655,2.3684907205940697,1.8855084037896437,0.006160114578131154,2.792658610116815,0.6086779880772449,1.114174056970793,0.10523529070974053,0.03872072020539582,0.9053168388932035,0.08616826939647744,0.0347606465480258,0.024640458312524614,0.014886943563816955,0.021340396931382923,0.5207496859441585,3.395763161194798,0.6711591502268609,2.010324058694158,0.030800572890655766,0.0008800163683044505,0.005353432907185407,0.03344062199556912,0.149749452006474,0.017673662063447716,0.0574210680318654,0.7970748255917559,1.2196293517726098,0.09086169002743451,0.023100429667991824,0.22073743904969964,0.2159706837213839,0.2763251396475974,0.08015482421306369,0.3114524596824168,0.15444287263743106,0.017306988576654192,0.05463434953223463,0.4302546694035176,0.33748627724475677,0.10530862540709923,0.8273620556009008,0.27082503734569463,0.3212793091284831,0.3524465555059324,0.014006927195512503,0.016280302813632335,88.14280612286055,0.13882258210002707,0.0,0.0,0.014373600682306023,0.06020778653149615,4.154483940067951,0.17233653879295488,0.0,5.448108001475494,1.8325607522966594,0.03439397306123227,0.0019067021313263093,0.35457326172933484,22.851825043945816,16.971702340330197,59.821752684599936,0.0001466693947174084,0.10428193964407738,0.5904909831322863,0.3786270424629898,1.037319294138871,59.82189935399466,0.09225504927724988,37.97512633734988,18,9,1,101,6265,5223,4494,4000,109807.39486636501,1508,8287,11.612802489660348,7.303222023803785,11.538382752175629,0.007157762219340195,0.10246806571395177,0.37352177554986843,2.1219239948784696,66.94052113599861,3.4907518592198956,4.464366237280269,11.694532515465312,8.792043907131276,5.883966939874232,6.109720058581781,5.024205492164279,5.647352886171472,3.3231167204936645,3.9893692459493915,12.113701118567718,7.407201721833196,6.400524546046496,6.095819935521874,4.542145163111088,5.021181652588061,19.51746078281612,12.949897903939874,13.923193756376016,8.88220270930214,17.038804153039976,8.97847715551134,18.709963539014527,32.11629489074164,36.57028872954127,11.569006711732436,7.712867800177071,12.031541867807585,2.739397016984744,97.26060298301526,94.81586864777411,5.184131352225886,88.99974613916595,11.000253860834066,15.857292330884826,12.112916733484443,8.627886310551263,3.4850304229331766,26.214061503672752,19.661502008649308,6.552559495023434,3.7443755974003903,2.048220483614583,1.6961551137858073,1,101,8.144453220833077,4.955834241281789,125726,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 125726 riders in the cluster, taking 10.85 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 8:00-9:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,110,37352,14.7406029128293,0.1423924473883518,0.0074465438047479895,0.0,0.0016346071766519974,0.02052340121796397,0.3412696538810115,0.6113430840678471,0.8748780855480747,0.9121108045718147,0.8143976200119508,0.693799934978959,0.687806375331235,0.8018656316576188,0.8688845259003507,1.0336166047029465,1.2152396243309462,1.1712868535809704,0.9557003292825346,0.674547894898391,0.4825723631515953,0.38068184914028746,0.41046802435927937,0.5132666534687272,0.31983813756490753,0.12459339146480783,0.009807643059911985,0.0,0.0010897381177679983,0.023247746512383965,0.3438123761558035,0.652571509523403,0.9366299122215945,1.1124409952214984,0.9028480305707867,0.7619085673394589,0.7769832779685829,0.8011391395791068,0.8621644741741147,1.0112769732887024,1.243391192373286,1.1963508302896342,1.1382314640086744,0.7833400836555627,0.5350614158240872,0.4346238859698034,0.4743993272683353,0.5296127252352473,0.3441756221950595,0.09916616871688784,0.009807643059911985,0.0,0.0005448690588839991,0.01289523439358798,0.27552212077567556,0.5107239311939352,0.7419300351803789,0.8254766242092587,0.7886071512247749,0.6327746003839511,0.6244199414810631,0.681267946624627,0.735754852513027,0.9057539988848347,1.0991825147886543,1.0339798507422024,0.9402623726141547,0.649847164228983,0.43771147730347937,0.4037479726330434,0.40683556396671944,0.44261529883343537,0.3172954152901155,0.11460412538526782,0.008717904942143986,0.0,0.0007264920785119989,0.015982825727263977,0.2924130616010796,0.5426895826484632,0.7824319685574229,0.8897711731575707,0.7441095114159149,0.6701889424273191,0.676908994153555,0.673276533760995,0.7757119168311869,0.9760421074808706,1.1473126149900743,1.0461485930572785,0.9388093884571307,0.7039708240781269,0.41192100851630337,0.40356634961341536,0.4249978659295194,0.5018244032321633,0.37505153553181947,0.15619579688007978,0.01289523439358798,0.00018162301962799973,0.0012713611373959982,0.015437956668379977,0.3227441058789555,0.5879137145358352,0.8269296083662827,0.8834143674705907,0.7857011829107268,0.6503920332878671,0.6115247070874751,0.650028787248611,0.755551761652479,0.9769502225790104,1.282621764612934,1.1867248102493502,0.9665977104602146,0.5508626185317232,0.3352760942332875,0.2751588747364196,0.31675054623123156,0.4188226832621674,0.4622305849532593,0.37868399592437946,0.028696437101223955,0.00018162301962799973,0.0012713611373959982,0.01398497251135598,0.3223808598396995,0.634954076619487,0.9073886060614867,1.0178154019953105,1.1166183246729422,1.0461485930572785,1.0143645646223785,1.0583173353723545,1.1120777491822422,1.31295280889081,1.4900352530281098,1.28116878045591,1.0437874938021146,0.7415667891411228,0.5334268086474353,0.4208205364780754,0.43771147730347937,0.5356062848829712,0.6424006204242351,0.3854040476506154,0.04195491753406794,0.0,0.0016346071766519974,0.003269214353303995,0.1322215582891838,0.5448690588839993,0.6845371609779309,0.7657226507516468,0.8806900221761708,0.8550811764086227,0.9024847845315307,0.8298355766803307,1.1006354989456784,1.2428463233144023,1.329843749716214,1.2116071639383863,0.9575165594788146,0.7353916064737709,0.5261618878623152,0.4529678109522314,0.5247089037052912,0.6572937080337311,0.48021126389643126,0.008717904942143986,0.0005448690588839991,0.0,0.0,0.04958308435844392,0.04322627867146394,0.0,0.009807643059911985,0.023792615571267967,0.013440103452471982,0.37468828949256344,0.3465367214502235,0.0724675848315719,0.24101374704635561,0.09952941475614387,0.02796994502271196,0.00018162301962799973,0.001997853215907997,0.01888879404131197,0.0010897381177679983,0.042136540553695936,0.09535208530469987,0.2019647978263357,0.12858909789662382,0.00708329776549199,0.08082224373445988,0.06193344969314791,0.009989266079539986,0.010170889099167985,2.5788652556979685,0.04885659227993193,5.298669974627264,0.9108394434344186,5.074002299347429,3.5007837033296947,5.24817877517068,1.0245354537215465,2.9028807227143196,2.657871269236148,0.9778583376771505,1.2740854826904182,2.9697179939374236,1.989498557005109,0.9558819523021626,2.095748023487489,8.888267334555051,3.0367368881801555,4.761792328606897,0.5917277979480231,0.23247746512383966,1.4567982404361859,1.1990751755840543,0.5539502098653992,2.9802521290758475,2.348385643790037,1.7217862260734376,1.0454221009787665,0.9576981824984426,0.49619408962369527,1.376339242740982,0.8002310244809667,2.9355728662473597,0.9943860324632986,2.0648721101507292,4.020225539465774,1.7136131901901774,0.005085444549583993,1.9994878230846491,0.5650292140627072,0.673639779800251,0.06393130290905591,0.017799055923543975,0.4994633039769993,0.09262774001027986,0.03396350467043595,0.03269214353303995,0.003995706431815994,0.04885659227993193,0.5083628319387712,2.502946833493464,0.3839510634935914,2.2848175869202363,0.031239159376015957,0.0,0.004903821529955992,0.011079004197307984,0.1974242223356357,0.010534135138423984,0.02706182992457196,0.711962236941759,1.1747376909539022,0.0715594697334319,0.01398497251135598,0.17036239241106374,0.08191198185222788,0.14566166174165576,0.024700730669407964,0.2224881990442997,0.030512667297503952,0.011805496275819984,0.004358952471071993,0.11115328801233584,0.28260541854116755,0.01907041706093997,0.655295854817823,0.1927020238253077,0.19324689288419172,0.2085032265329437,0.012350365334703982,0.00653842870660799,90.07375710827094,0.11878145483671182,0.0,0.0,0.009444397020655986,0.03251052051341195,4.166613693285942,0.14784113797719178,0.0,3.0476342693578355,2.3454796754759886,0.057937743261331914,0.0,0.022158008394615968,49.18242397714456,7.831039737300465,42.964196654140736,0.00018162301962799973,0.009626020040283987,0.16800129315589976,0.0702881085960359,0.3501691818427835,42.96437827716036,0.0034508373729319947,56.43408628183171,16,17,16,110,29956,26314,16383,15307,56609.444728273105,8867,43157,3.8524880208625127,3.1671911817683447,54.81385953104354,0.032777834038976265,0.11564814310043472,0.27125405831531,3.8236106133842234,33.92317061748665,6.5992095448926635,4.656334706728037,7.7866912306879215,8.850167255531288,6.154511333315858,5.436060850346513,3.658541511878181,3.4113744404437165,5.920632550517882,5.456379991521251,10.404501125799696,11.177227899480021,8.331184071062097,6.427226924169362,3.2004467448083425,2.5295098188171607,24.278426329402507,22.46516211293278,17.774133763311266,11.094240609386004,15.917025091907563,4.842524045742491,3.628488047317382,14.958233595704224,9.790698525215799,30.092996543521867,30.952090353515405,14.20598098204271,14.968234439071578,85.03176556092842,93.03628401978993,6.963715980210071,93.43256183016553,6.567438169834467,22.45879018576761,11.687082917238834,6.357239604816262,5.329843312422572,16.31181472134859,11.72764549160117,4.584169229747418,10.771707268528766,4.808513418667313,5.9631938498614545,1,110,-5.97071200321163,-6.540922766394884,37352,0,"The predicted type of rider for this cluster is random riders. There are 37352 riders in the cluster, taking 14.74 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
