,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,217919,11.192264098128204,0.03480924818993959,0.003239023094234662,4.100029233208433e-05,0.00045100321565292765,0.013571096761919914,0.3077891945369571,0.7497723458768261,1.2109846343204427,1.3930669325672294,0.9653518829589255,0.7622364347457797,0.8059017460794496,0.8913053550071812,0.960759850217732,1.2324277872101228,1.4374292488705445,1.5629311436990545,1.6714179172097499,1.0961018152059423,0.6847868825304725,0.4580962662263782,0.3959808233432704,0.2903230700034891,0.15764612401686426,0.05182436950775459,0.004715033618189698,0.000123000876996253,0.00036900263098875897,0.024395173937590175,0.443418161571492,1.0595295544457233,1.7573135296454663,2.0270544528982493,1.323858439110671,0.9792919823518341,0.9863850329252848,1.0752326664089116,1.1733053656672572,1.4642844403480597,1.7534185018739183,2.0033152836379724,2.1943356456131533,1.4397252652411412,0.8020887188925657,0.5643690239511407,0.47064235567999596,0.35563653568849946,0.18245130087777528,0.046699332966244046,0.004469031864197192,4.100029233208433e-05,0.000246001753992506,0.018532132134102115,0.3642875973705692,0.87810326087625,1.4410372745957678,1.6393556886060596,1.1049578783496727,0.810493778820643,0.8457130299339035,0.9217275719175877,0.9906490633278215,1.2747400888968339,1.4784705414949608,1.6933940738997468,1.8268910257330135,1.21172263958242,0.7184071222427816,0.48413145185725176,0.4186949852952451,0.3432954476965421,0.16965920967016496,0.05161936804609417,0.005166036833842625,4.100029233208433e-05,0.000246001753992506,0.016646118686826236,0.3691256318657552,0.8788822664305597,1.4348462304536231,1.6315656330629635,1.0907307769104395,0.8322239337566477,0.8416950012853591,0.9278366154750685,1.006926179383659,1.2498939117435908,1.498478684153018,1.6988881130722462,1.7896217600031488,1.1996685536367875,0.7020070053099479,0.49589853575655995,0.41762897769461094,0.32853534245699173,0.17675226024361554,0.05904042095820143,0.004756033910521782,8.200058466416866e-05,0.0002870020463245903,0.017015121317814998,0.33316837549051725,0.7877796168686682,1.2777331102370761,1.4457933085062897,0.980603991706461,0.763835446146731,0.8040567329245056,0.903400441245146,0.9993001250098913,1.2372658217053087,1.4181181111821328,1.5640791518843529,1.5973303889656736,1.0373893965863976,0.6065993250531876,0.41242194056843623,0.3955708204199496,0.32275430123816784,0.21545653620510313,0.05436638763234382,0.004141029525540517,0.000123000876996253,0.000123000876996253,0.001968014031940048,0.04567432565794194,0.0868386191593546,0.12070486062565626,0.14952806613511155,0.21853155813000946,0.25502181830556453,0.2553498206442212,0.2629348747256568,0.28035999896679265,0.30500117465837534,0.31176622289316924,0.2828610167990498,0.24637075662349472,0.2013934359351982,0.13931899334442255,0.11061878871196351,0.10422274310815836,0.0983597013046703,0.0711765074884984,0.03275923357333538,0.0029520210479100717,4.100029233208433e-05,4.100029233208433e-05,0.00036900263098875897,0.010947078052666516,0.04842134524419159,0.058302415696223915,0.07138150895015881,0.09938470861297242,0.13726897872781832,0.1642471710823298,0.2145955300661294,0.22509160490314295,0.25465281567457576,0.2651898908039214,0.23583368149414904,0.2069694756923617,0.1712992213634483,0.12341087991957382,0.10348473784618085,0.09409567090213353,0.08003257063222861,0.05448938850934008,0.024395173937590175,0.000492003507985012,0.00020500146166042165,0.0002870020463245903,0.06863448936390916,0.06806048527125999,0.000246001753992506,0.013038092961602816,0.041082292916748496,0.00975806957503607,0.2810980042287701,0.2518237955036619,0.07892556273926234,0.18851934414292373,0.08351759548045577,0.023985171014269332,0.0004100029233208433,0.000492003507985012,0.006437045896137239,0.0012710090622946142,0.03132422334171243,0.06601047065465578,0.18409131257105862,0.0829025910954745,0.0045920327411934445,0.042599303733035616,0.05612940020262345,0.0063140450191409864,0.01250508916128572,3.287321438601857,0.13021692844669983,6.80194849789279,0.8421460045010121,5.751808010391114,3.681047245866863,5.663042377492151,0.9432937256842642,2.5787543865187756,2.7100373225661096,0.8699032024098332,0.9540358022752703,2.7161873664159226,2.0573946692239917,0.849362055951459,2.503764851843394,4.587891711667904,2.666331010940108,4.3738291854020925,0.5544469532067764,0.2523567993039791,1.122137000836816,1.1147159479247086,0.4995885620664475,3.417046363540572,2.450710473565677,2.5484141701930336,0.9741259455179915,1.8278340324566513,0.45375023523917724,1.5693681895951919,0.7182021207811212,3.0462397196892015,0.6817938611902303,1.3577246805769725,2.636646799291679,1.7026191396744657,0.0054530388801672155,2.46022254138672,0.558669983316981,0.8731422255040678,0.08130357969452322,0.03292323474266372,0.7890096256386308,0.08720762179034336,0.04571532595027403,0.03571125462124545,0.010660076006341926,0.03152922480337285,0.5647790268744616,2.825289144311599,0.5079936219945248,2.4122521993581816,0.036285258713894625,0.0006560046773133492,0.004018028648544264,0.02447717452225434,0.19302937629945302,0.02029514470438174,0.04464931834963983,0.9052044541077577,1.482898573066826,0.07150450982715507,0.016933120733150828,0.17777726755191764,0.15338209361432747,0.2407127162816671,0.05293137740072087,0.2666659013278765,0.11861384571671997,0.013448095884923659,0.033497238835312894,0.31959727872859733,0.3367354009234086,0.0740465279517443,0.7309122114040673,0.23566968032482072,0.2649028887575968,0.30959320739956875,0.01221808711496113,0.012300087699625296,87.48396376066161,0.13747398018947876,0.0,0.0,0.015785112547852465,0.0649034627616895,4.8383214972322754,0.17908927690654433,0.0,4.875713763839136,2.350300757644402,0.05207037126174709,0.002378016955260891,0.23944170721937247,27.189835863529705,14.027922019083997,58.54267740928992,0.000123000876996253,0.06871648994857334,0.434685099304758,0.2352186771091678,0.8113137846672848,58.542800410166926,0.053956384709022975,39.85330915409427,18,17,16,100,11008,9462,7419,6732,97976.1130687938,2829,15241,10.665909850389337,8.29223792799214,17.987609326819047,0.011607481489787923,0.12049211093712452,0.44236865160934447,2.5710097687235165,59.90876488203971,4.095267135611904,5.1892253862929785,12.122078633074358,8.81948263838826,5.671492435559173,5.661384912479522,4.734097595791237,4.9167917174248,3.9682217112820375,4.732678666751931,11.92384957019492,8.366477795202329,6.295926327941349,5.432677762507218,4.2039804677902,3.8663672437077876,21.82940579448893,14.189296494535489,14.161029184694732,9.789350432083364,16.424404717564908,8.495073029934527,15.111440346698043,28.578705423432865,31.48429267707907,15.441302922782842,11.293858414320857,13.201840562384362,5.799686249995725,94.20031375000427,94.00155539504314,5.998444604956857,90.74244919098106,9.257550809018934,17.362486726927685,12.209670356294367,8.152861158452668,4.0568091978417025,23.956269909608473,17.750694098698645,6.205575810909837,5.152816370633313,2.6380787213155155,2.5147376493177984,1,100,-6.602538065218034,4.624529156670259,217919,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 217919 riders in the cluster, taking 11.19 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,72,12.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5605381165919282,1.2331838565022422,1.905829596412556,0.7847533632286996,1.345291479820628,0.8968609865470852,0.672645739910314,0.7847533632286996,1.345291479820628,1.345291479820628,1.5695067264573992,0.7847533632286996,0.4484304932735426,0.2242152466367713,0.11210762331838565,0.11210762331838565,0.2242152466367713,0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.5605381165919282,2.130044843049327,2.690582959641256,2.0179372197309418,0.8968609865470852,0.4484304932735426,0.7847533632286996,1.0089686098654709,2.0179372197309418,2.130044843049327,3.1390134529147984,1.5695067264573992,1.0089686098654709,0.11210762331838565,0.7847533632286996,1.2331838565022422,0.2242152466367713,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.7847533632286996,2.4663677130044843,1.6816143497757847,1.905829596412556,1.0089686098654709,0.7847533632286996,0.8968609865470852,1.2331838565022422,1.6816143497757847,1.2331838565022422,2.690582959641256,1.1210762331838564,0.5605381165919282,0.5605381165919282,0.2242152466367713,1.2331838565022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672645739910314,1.2331838565022422,2.0179372197309418,1.345291479820628,0.672645739910314,0.4484304932735426,0.5605381165919282,0.672645739910314,1.4573991031390134,1.2331838565022422,2.242152466367713,1.905829596412556,0.5605381165919282,0.2242152466367713,0.4484304932735426,0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573991031390134,2.130044843049327,2.690582959641256,1.4573991031390134,1.1210762331838564,0.5605381165919282,0.336322869955157,1.0089686098654709,1.1210762331838564,1.905829596412556,2.242152466367713,1.345291479820628,1.2331838565022422,0.2242152466367713,0.7847533632286996,0.4484304932735426,0.336322869955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336322869955157,0.7847533632286996,0.11210762331838565,0.2242152466367713,0.11210762331838565,0.2242152466367713,0.2242152466367713,0.11210762331838565,0.672645739910314,0.8968609865470852,0.2242152466367713,0.0,0.0,0.0,0.0,0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.672645739910314,0.0,0.11210762331838565,0.0,0.11210762331838565,0.0,0.672645739910314,0.0,0.11210762331838565,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986547085201794,14.013452914798204,1.4573991031390134,1.6816143497757847,0.11210762331838565,0.0,0.0,0.11210762331838565,40.91928251121077,0.0,0.0,16.143497757847534,11.210762331838566,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.2242152466367713,0.0,0.7847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242152466367713,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672645739910314,0.0,0.0,1.0089686098654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37219730941703,1.5695067264573992,0.0,0.0,0.0,0.0,3.811659192825112,0.0,0.0,5.941704035874439,9.304932735426009,0.0,0.0,0.0,1.4573991031390134,0.0,98.54260089686099,0.0,0.0,0.0,0.0,0.0,98.54260089686099,0.0,1.4573991031390134,17,9,17,101,19972,15543,11091,10543,79912.99999962903,7052,27419,2.418031292162046,1.4588424086130158,3.6689886578300914,7.744949029492423e-13,0.054706590319226055,0.03647106023729663,1.1780152449193064,91.18494474591824,5.2664210948504415,5.510777198267506,5.178890550405741,5.849958058265556,6.677851125149051,7.990809292802909,6.378788431367218,8.880703162058094,5.405011123670582,6.327728947087627,5.317480579184009,5.755133301729704,6.900324592405233,7.31974178487781,5.481600350132942,5.75878040774558,13.535046950860243,18.021436023954017,16.181352556299885,14.142084795539683,18.894052926021555,10.613677321279571,8.612349426045036,25.675270107805844,15.286114445576478,24.17466986827421,5.592236894941501,29.271708683401965,3.100000000088239,96.89999999991176,94.29968474553945,5.700315254460551,95.05905689298136,4.940943107018645,25.06219347495961,19.557182457812967,11.592863742964935,7.96431871484803,12.406709787560587,10.754140308543388,1.6525694790171994,5.50501101714664,3.2802615679910456,2.224749449155595,1,101,9.899741889251885,-4.989206827269481,72,0,"The predicted type of rider for this cluster is random riders. There are 72 riders in the cluster, taking 12.39 trips on average. The cluster overall shows most traffic during 16:00-17:00 and 8:00-9:00 on weekdays, and during 16:00-17:00 on weekends. The most frequent trip origin is in zipcode 01923. "
2,102,23,11.08695652173913,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.0,0.0,0.39215686274509803,0.0,0.7843137254901961,0.7843137254901961,1.5686274509803921,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,1.5686274509803921,8.627450980392156,1.9607843137254901,0.0,0.0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.0,1.5686274509803921,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7450980392156863,3.9215686274509802,3.9215686274509802,2.3529411764705883,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.0,1.5686274509803921,3.9215686274509802,2.7450980392156863,2.3529411764705883,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,5.490196078431373,3.9215686274509802,0.0,0.7843137254901961,0.0,0.7843137254901961,0.39215686274509803,1.9607843137254901,6.666666666666667,2.3529411764705883,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,4.313725490196078,3.9215686274509802,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.0,0.0,0.0,1.1764705882352942,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.39215686274509803,0.0,0.39215686274509803,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.7843137254901961,0.0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0.0,33.72549019607843,0.39215686274509803,0.0,0.0,1.9607843137254901,49.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686274509803921,0.0,3.1372549019607843,0.39215686274509803,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27450980392157,0.0,0.0,0.0,0.0,0.0,10.980392156862745,2.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196078431372548,89.80392156862746,0.0,0.0,0.0,0.0,3.5294117647058822,89.80392156862746,0.0,6.666666666666667,9,10,13,102,29203,24629,19417,18052,61035.00197189206,9720,42650,2.194607241358924,5.174676992810561,16.260256113078647,4.740937152546233e-22,0.29073852674521555,0.3868698394517639,2.060961205293947,73.63189008126095,4.7479483241554385,5.226260483941958,10.039859006247,8.01875711871453,6.865181719384393,7.566236757935396,5.554513605857771,5.624853617142367,5.209847573853719,6.086752690988613,8.276670434085185,6.909730193092554,5.777256897712051,6.633059826040578,4.2157094314868875,3.2473623193615597,25.326832549932426,16.507866360579875,18.96742686519825,13.438954147002491,15.970529733187695,5.317970724278061,4.470419619821194,24.87684794027205,14.087302176314212,25.77312494974645,9.588806127845045,25.67391880582225,12.499998737151293,87.50000126284871,93.30058076279573,6.699419237204264,92.97007792408344,7.029922075916573,21.211592343891823,14.051589194171848,9.457926155002227,4.5936630391696225,18.182611484162255,14.684444556467696,3.4981669276945624,7.160003149719975,2.882768840776377,4.277234308943599,1,102,15.73970227408642,-0.003880252747795683,23,2,"The predicted type of rider for this cluster is less flexible commuters with normal commute hours. There are 23 riders in the cluster, taking 11.09 trips on average. The cluster overall shows most traffic during 8:00-9:00 and 9:00-10:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 01970. "
3,110,93829,11.871617516972364,0.0909415729570465,0.004309176211192726,0.0,0.0004488725219992423,0.01104226404118136,0.18888555725728118,0.3566741059805979,0.5429562026102835,0.6419774809633163,0.6202520508985531,0.5854195431914118,0.6382069517785227,0.7113731728643993,0.7836416489062772,0.9300638655824301,1.0129257331434902,1.013643929178689,0.9534950112307905,0.7576070426303211,0.5731204360886325,0.4470770319112453,0.44537131632764826,0.3898906726085419,0.2313488978384095,0.07370486811227558,0.005386470263990908,0.0,0.0002693235131995454,0.01220933259837939,0.1902321748232789,0.3729232912769705,0.5917037584994013,0.7231336329407794,0.6421570299721161,0.5582178683582577,0.5789557788746227,0.6276135602593406,0.6965603796384242,0.7910929327714646,0.9454153058348042,0.9312309341396281,0.9905718815479279,0.7921702268242629,0.5673748678070423,0.4522839531664365,0.45156575713123775,0.40569098538291515,0.23458077999680402,0.05709658479830362,0.005296695759591059,0.0,0.0002693235131995454,0.006733087829988635,0.14489605010135542,0.28234081633752345,0.43890755201085907,0.5292207034371067,0.5074054988679435,0.4300198760752741,0.44977026704324075,0.5032758716655505,0.5490608689094731,0.6636131365236798,0.7755619435102908,0.7839109724194767,0.816319568507822,0.7004206833276178,0.4971712053663608,0.40398526979931804,0.4027284267377202,0.3653822329073832,0.2124962519144413,0.06329102560189316,0.004937597741991665,0.0,0.0003590980175993938,0.007989930891586512,0.15315530450614148,0.2984104526250963,0.46233869765921953,0.5572303488098594,0.512432871114335,0.4664683248616126,0.4776003634071938,0.5269763408271104,0.5836240531034148,0.7158618980843916,0.8451371844201734,0.8363392829889883,0.8830220252769095,0.7432431219263455,0.5171011453431271,0.4564135803688296,0.4538998942456339,0.4175412199636952,0.25828124915836403,0.09013360241744786,0.006733087829988635,8.977450439984845e-05,0.0003590980175993938,0.007900156387186665,0.17111020538611116,0.3303701761914424,0.5067770773371446,0.6188156588281555,0.6022073755141835,0.5442130456718813,0.5629759170914497,0.6375785302477238,0.7224154369055806,0.8781742020393177,1.0339329671730548,1.0746905921705858,1.1433680880364698,0.9784523234539483,0.756529748577523,0.5940378956137973,0.6021176010097836,0.5526518490854672,0.42813461148287735,0.2816226203023246,0.020558361507565296,0.0001795490087996969,0.0004488725219992423,0.008079705395986361,0.18825713572648223,0.38809518252054487,0.5948458661533959,0.8105740002262317,1.268334198161059,1.4973489588850724,1.549687494950184,1.6746536050747731,1.7503335122838453,1.9268301879339473,2.0398562889733567,1.9560069018638981,1.7592211882194304,1.4891794789846864,1.1124856585229221,0.886882328966103,0.8136263333758266,0.8064443730238386,0.6295885993561372,0.3219313727778566,0.02747099834635363,8.977450439984845e-05,0.0004488725219992423,0.0022443626099962117,0.08052773044666407,0.3434772538338202,0.45802952144802683,0.587125258775009,0.8328380773173941,1.1150891191505177,1.3455402719449288,1.7527574239026413,1.7881285786361816,1.9263813154119482,1.987607527412645,1.803928891410555,1.524909731735826,1.2645636689762656,0.8966677499456864,0.7074230946708059,0.6373092067345243,0.5838933766166143,0.3814518691949561,0.007361509360787574,0.0004488725219992423,0.0002693235131995454,0.0001795490087996969,0.030523331495948477,0.03994965445793256,0.0,0.006463764316789089,0.014184371695176059,0.009426322961984089,0.2403263482783943,0.21114963434844358,0.04731116381872014,0.16805787223651633,0.07065253496268074,0.01642873430517227,8.977450439984845e-05,0.0010772940527981815,0.012029783589579693,0.0005386470263990908,0.024508439701158628,0.05494199669270726,0.1302628058841801,0.07882201486306695,0.004039852697993181,0.0526078595783112,0.03914168391833393,0.0055660192727906045,0.006643313325588786,4.134744349143821,0.03707687031713742,5.594657339694156,0.9979333909087155,5.588193575377367,5.004120649751953,6.236904144170672,0.7907338347538653,2.1266682347280104,2.565755335747669,0.6650495285940774,0.8593215561153494,2.140493508405587,1.536131544785807,0.6488901178021047,1.7415356108526605,6.003041560209066,2.2544173544889947,4.082944460105108,0.42831416049167703,0.1628509509813251,1.5039922722106613,1.3374605665489423,0.37498810487816703,4.85186309028981,3.259532705749698,2.5684485708796645,1.1583604302712447,1.735161621040271,0.47221389314320295,2.0896811389152727,0.7335474754511618,2.296790920565723,0.6467355296965083,1.419963336092403,2.788575655668093,1.3837842108192642,0.004488725219992423,1.6366789897136371,0.43863822849765954,0.5174602433607265,0.040488301484331655,0.012029783589579693,0.4747275792663987,0.06454786866349103,0.023790243665959842,0.0233413711439606,0.002154588105596363,0.029266488434350597,0.8850868388781059,2.499501751500581,0.33216566627943933,3.3355717109763696,0.02325159663956075,0.0001795490087996969,0.003321656662794393,0.010772940527981816,0.13349468804257467,0.008349028909185907,0.020199263489965903,1.148036362265262,1.9677673619402785,0.058532976868701195,0.011221813049981056,0.14624266766735314,0.06921614289228317,0.2267703981140172,0.016608283313971968,0.2058529385888525,0.08600397521505483,0.007451283865187422,0.004219401706792878,0.2283863391932145,0.36636975245578157,0.050004398950715595,0.6526606469868983,0.22326919244242313,0.20315970345685708,0.3022707563142898,0.007271734856387726,0.005296695759591059,90.89201743061778,0.12155467895739482,0.0,0.0,0.008528577917985603,0.028997164921151054,3.98688574039727,0.13376401155577422,0.0,2.994069496239346,1.7911809117857767,0.043001987607527416,0.0,0.3378214600566298,32.789868408531454,7.23322159400019,59.63899876290733,8.977450439984845e-05,0.007720607378386968,0.1961572921136689,0.04111672301513059,0.21626678109923492,59.63908853741173,0.001705715583597121,39.89794434339825,18,17,16,110,17238,15532,11312,10312,82332.83613948122,4594,25294,9.659488303537987,5.770353203795624,26.8162954871615,0.019376305352780985,0.12982169367695226,0.3706253847483086,3.024975539411037,54.209064082315805,4.416778189994146,6.129717634721502,12.123238363501503,8.52858616182178,5.284061156981871,5.210879321698856,4.293613948538118,4.24342297034013,4.191275174042903,5.7453559433405745,12.242224427416952,8.92734094947389,6.413285592794726,5.134624241367189,3.827250897039879,3.288345026925974,23.450263181204875,15.515629883845127,14.758576540578353,9.704538360764428,15.794300133937508,7.721284790186115,13.055407109483596,25.166815963642424,28.096846081448867,17.964485861964587,16.2186746477129,12.553177445231228,9.805746421765184,90.19425357823482,93.54234702381953,6.457652976180478,91.15869155323345,8.84130844676656,18.21654404954551,12.073076711757043,7.836278546544053,4.236798165212991,22.67518392568173,16.872193398169287,5.8029905275124385,6.143467337788476,2.9815565619942688,3.161910775794207,1,110,-9.52866963896529,-2.4175168440240027,93829,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 93829 riders in the cluster, taking 11.87 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02116. "
