,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,607876,28.2167497976561,0.047923643992622555,0.0037196210300843298,4.6641016051214167e-05,0.00047224028751854344,0.014406243832818777,0.31528743837920137,0.84126400651575,1.4153449525821196,1.5365999340612635,0.8630395308846606,0.5967251593592341,0.5815376785075574,0.632971058958034,0.7038654033558794,0.9375135732644369,1.123506285022666,1.371164250127607,1.6858861661871873,1.1102660665911277,0.668220006838739,0.4395216147586167,0.38036331602465795,0.3000941274005184,0.17324222399522862,0.055123850845528746,0.004699082367159827,8.162177808962479e-05,0.00043725952548013283,0.02258008189579406,0.4414338964167165,1.1792306389498541,2.0375769175943614,2.1888279025214423,1.1210168207909326,0.6854596923966689,0.63877786545641,0.692280940994159,0.7738852287027647,1.0597946570967074,1.333437498269181,1.7597655356123107,2.2537230462297004,1.453718848538256,0.7910841033716498,0.5291481572280311,0.44129980349556924,0.34450220480828064,0.1951751617933121,0.05205720404016141,0.00431429398473731,6.413139707041947e-05,0.00037312812840971333,0.01787516940162783,0.3649076493306868,1.0017615728749842,1.6746981524619022,1.7832726077021226,0.9225009962229522,0.5712183537062263,0.5415255168626221,0.5949119898602431,0.6634043219314512,0.9119018253253138,1.1078349036294581,1.4501566409373445,1.8508612700873381,1.214374644544444,0.685313939221509,0.4602826970284134,0.3888636411999917,0.31721138029131396,0.17843686715793258,0.056138292944642655,0.0045591593190061844,9.328203210242833e-05,0.00033231723936490094,0.017834358512583016,0.36497178072775727,1.0078832062317062,1.6786626388262555,1.7908925836994896,0.9344061155700247,0.5914314040374212,0.544615484176015,0.5950111020193519,0.6584895248650544,0.911802713166205,1.1459464438703064,1.4668599548106855,1.8169998924341568,1.2012160478909952,0.687954986755409,0.4809679876471269,0.40208053912350455,0.3262888880402815,0.19609049173331716,0.06381074008506737,0.005223793797735987,0.00011077241312163364,0.00040810889044812394,0.016505089555123413,0.3491313256513637,0.9447487608793813,1.5733413944556074,1.6798986257516129,0.9008479045211761,0.581327793935327,0.5596572118525316,0.6307731010766204,0.7249471426110282,0.9644662504150322,1.1493220874070131,1.454371822762973,1.6883698002919143,1.0486532843874736,0.615993729115392,0.42761066528453795,0.38853715408763323,0.3357220335366396,0.25156415019923,0.10663885307409479,0.009042526986929146,8.745190509602656e-05,0.00029150635032008855,0.005427848242960049,0.101403399022346,0.198148526566577,0.27868590103301105,0.3506354984190153,0.45939651772344037,0.5037462938611386,0.5080955686079143,0.5306290094876572,0.5549114884693206,0.5939558490311931,0.6211767120240831,0.5898339492376672,0.5309904773620541,0.4397956307279176,0.3331567776538228,0.269730825951178,0.2570969407283053,0.252217124423947,0.2031624357920825,0.10047640882832813,0.009269901940178816,9.911215910883011e-05,0.00039644863643532044,0.0012184965443379702,0.03479419797420577,0.1461146430344412,0.19716906522950148,0.24300552375383222,0.3160686753980592,0.3804624281837668,0.4148368570135116,0.4950477443675872,0.5192019605551097,0.5580830775608031,0.5844119311217135,0.5360801782386428,0.47252596374185707,0.3995502640027262,0.3022571045198934,0.25327237741210573,0.2357003746148108,0.21930605747280904,0.14135725939721733,0.01676161514340509,0.0008511985429346586,0.00048390054153134694,0.0008453684159282569,0.06411973681640667,0.07136658468536408,0.0002390352072624726,0.010196892134196698,0.03651408544109429,0.008780171271641067,0.19191612079673348,0.16403645345212023,0.05228457899341108,0.14145637155632615,0.06769943479833737,0.017793547623538204,0.0004255992714673293,0.0010494228611523189,0.008185498316988086,0.0005888428276465789,0.023664485518984788,0.03316759253941967,0.10477904255905263,0.0806306564985365,0.004535838810980577,0.04056019358353712,0.03747022627014418,0.005363716845889629,0.008372062381192943,2.901852435404379,0.1148884827881533,6.353958087799964,0.8941665789718396,4.697986303282624,3.4153700221282475,5.339510158559049,1.1033165551994968,2.84857673481988,2.9730033053905065,0.9369305605637966,0.966944054392753,2.8882274285904184,1.7866365909848163,1.0187155822096006,2.6325646991056875,4.02928822602936,2.720593786775348,5.311064968894815,0.7383564347257523,0.2959547372259731,1.3012260465588112,1.4363509001861852,0.6139881654251897,3.7812629629230163,2.8593391492736973,2.747254957575623,0.9866732041824166,1.8086103396719444,0.6108748776037711,2.220147344799833,0.76525664073329,3.422995828252621,0.671747233677612,1.031361127686486,2.4018490830813506,1.8181076165653731,0.007730748410488748,2.60258618603877,0.5774799101111018,0.8381682090753507,0.11372245738687295,0.03222311196438259,0.6572477078126909,0.09774207926232568,0.03610014642363976,0.03600686439153734,0.008745190509602657,0.03571535804121725,0.434723420232348,2.5718905673500645,0.4072168810161445,2.2230215974139886,0.027512369343209955,0.0002565255882816779,0.003183249345495367,0.02099428735005278,0.16496927377314452,0.016458448539072197,0.05314743779035855,0.7881632097414427,1.310233592783702,0.05835374120707532,0.01385821189421701,0.15023654282796725,0.16061999902636878,0.15185731813574693,0.03375060524005985,0.18721703842957368,0.062306567317415726,0.010978129153054534,0.02449819368090024,0.18551464134370435,0.26302617989381594,0.040688456377677956,0.9538087782473297,0.28419537105406073,0.2774032730916027,0.41896458693404404,0.008389552762212149,0.010004497942985439,82.6196451376595,0.23784586135316665,0.0,0.0,0.01784601876659582,0.043113789212341096,4.8230308673159294,0.04074675764774198,0.0,8.07758266609959,4.069469461357481,0.07020055928408372,0.0005188813035697576,0.06528576221768703,16.046841572420234,55.264053739778696,28.623795605075358,2.3320508025607083e-05,0.04397081788228215,0.9134234884739847,1.0042452069797114,2.100075879102988,28.623818925583382,0.182360542633241,67.13210513934442,18,9,16,0,14047,12021,9012,8278,94078.04458803395,3721,19553,10.456079303367245,10.18379929130041,17.38642676664407,0.010905798300745121,0.11768483125746922,0.5213243014589262,2.7149285873645126,58.608851120306625,4.303567906186252,5.316736069841043,11.962894634567526,9.094131896226818,5.770263020140129,5.813802504070606,4.768976131735992,5.038371630322237,4.29231187659249,4.751814080367639,11.340151731059994,8.323328917665801,6.1049543947835305,5.399837311829717,4.114095092774404,3.604762801835827,21.784540765044056,14.499839432994706,14.210011704540962,10.898627284483858,16.64807614654175,8.508911796372866,13.449992870021793,28.19641486579345,30.887057204421474,16.218205081867044,10.522171984069056,14.176150863848976,6.969781302712247,93.03021869728775,93.82137433964921,6.178625660350798,91.85389847999046,8.146101520009527,18.34940145939567,12.68642829462009,8.150675129398673,4.5357531652214105,22.4758978109065,16.0821947948902,6.3937030160163015,5.662973164775577,2.8891609764733457,2.773812188302239,0,0,0,0,607876,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 607876 riders in the cluster, taking 28.22 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 8:00-9:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
