,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,66703,12.94578954469814,0.11893140078492409,0.008685350592862032,0.0,0.0018528747931439,0.020150013375439913,0.4012631973902258,0.6728251592603788,0.9086034766879401,0.9873506553965559,0.8242976735998926,0.6615921058269438,0.6642556133420882,0.7186838103906902,0.8515117721241935,1.0783731296097498,1.2847370596961516,1.2664399211138555,1.2017051080283907,0.9070980159185106,0.6693510190232339,0.5254058085308672,0.557252094038028,0.5483351340960229,0.36860627916106464,0.12993284486921597,0.013085928226578794,0.0002316093491429875,0.0015054607694294187,0.028719559293730452,0.45453334769311293,0.7747332728832932,1.0517380544583061,1.1375493183157832,0.9258583731990925,0.7168309355975463,0.6729409639349502,0.7458979089149912,0.8685350592862031,1.0704984117388883,1.3505141148527602,1.3332592183416077,1.3124143769187386,0.9936041078234163,0.6781521742906674,0.5681377334477483,0.6017210890734815,0.584234583213186,0.3874824411162181,0.11013024551749055,0.01204368615543535,0.00011580467457149375,0.0010422420711434439,0.020960646097440368,0.3665217950187777,0.6127225331577734,0.8289298605827522,0.9154359524876581,0.7338542227595559,0.5322382843305853,0.5263322459274391,0.5784443494846113,0.6988812110389647,0.8859057604719273,1.0889113549957559,1.1126513132829121,1.0592653583054534,0.836109750406185,0.5827291224437566,0.4996971707759955,0.5197313794768639,0.5295747768154409,0.3654795529476343,0.12506904853721326,0.012622709528292819,0.00011580467457149375,0.0010422420711434439,0.02026581805001141,0.38261864478421537,0.6164282827440613,0.8664505751439162,0.9412603949171013,0.769753671876719,0.5930357384806195,0.5475245013740224,0.60160528439891,0.7257478955395513,0.9337330910699542,1.18306055542238,1.150635246542362,1.1443817941155014,0.861007755439056,0.6053110339851978,0.5207736215480074,0.5388391507811605,0.5448609938588781,0.41365429756937566,0.15622050599694506,0.013433342250293275,0.0002316093491429875,0.0016212654440009126,0.021771278819440826,0.38574537099764566,0.6372731241669302,0.8896115100582149,0.9660425952754009,0.8069269724141684,0.620828860377778,0.6083219555240567,0.66749814423009,0.8149174949596015,1.0102799809617116,1.258796812592137,1.2629657808767107,1.1713642832906592,0.8746727070384923,0.6197866183066346,0.509193154090858,0.5317750656322993,0.5359440339168731,0.49344371834913486,0.24075791843413552,0.020960646097440368,0.0002316093491429875,0.0010422420711434439,0.010306616036862944,0.23114613044470153,0.44364770828339256,0.5962782693686214,0.6167756967677758,0.6921645399138181,0.7204208805092627,0.7612999306329999,0.823487040877892,0.9082560626642255,1.0421262664688724,1.140791849203785,1.0478006955228756,0.9058241644982241,0.7272533563089808,0.5496089855163093,0.49008538278656155,0.4897379687628471,0.5062980372265707,0.491359234206848,0.2224607798518395,0.02316093491429875,0.00011580467457149375,0.0011580467457149375,0.0025477028405728624,0.09206471628433753,0.3872508317670751,0.4644925497062614,0.4737569236719809,0.5703380222646067,0.6318303044620699,0.6929751726358185,0.7772809757238661,0.8882218539633571,1.0270716587745783,1.1233053433434894,1.0354095953437257,0.8751359257367783,0.7604892979109995,0.5723067017323221,0.5078034979960001,0.48383193035970096,0.5228581056902942,0.38088157466564293,0.00277931218971585,0.0006948280474289625,0.0002316093491429875,0.0,0.02373995828715622,0.029414387341159417,0.0,0.007064085148861119,0.011001444084291906,0.006021843077717675,0.11603628392063675,0.09588627054519683,0.009959202013148464,0.07353596835289854,0.026171856453157588,0.0020844841422868877,0.00011580467457149375,0.0,0.0011580467457149375,0.0,0.006369257101432156,0.005906038403146182,0.022697716216012777,0.08418999841347596,0.004053163610002282,0.055354634445174015,0.030804043436017337,0.004747991657431244,0.007643108521718588,3.0968486073908856,0.033235941602018704,6.035160615293397,0.8519749908224796,5.3106865711741325,3.83985139944159,5.760819341233528,0.6913539071918177,2.5573146285622963,2.623670707091762,0.8510485534259076,1.257407156497279,2.8391832064693125,2.0057369635782716,0.8095904799293128,2.063291886840304,10.04582390972794,3.051568979633432,4.509086613790252,0.47618882183798233,0.15981045090866136,1.286705739163867,1.028461314869436,0.4532594962728265,3.3285737612084447,2.521067765421419,1.715183035078394,1.1927881480863858,1.7279215492812583,0.38134479336392896,1.3654529178724828,0.7572467670229976,2.7578883249201236,0.804495074248167,1.7932353857395809,3.9759218920630954,1.5231788846388574,0.005211210355717219,1.6381729264883504,0.40520055632565666,0.5305012142120129,0.03416237899859066,0.015170412368865682,0.3460243676196233,0.07480981977318496,0.025361223731157134,0.01783391988401004,0.002200288816858381,0.0203816227245829,0.7990522545433069,3.023891662410845,0.3855137616485027,2.5766540092157357,0.011812076806292364,0.0,0.000463218698285975,0.003474140237144812,0.0982023640366267,0.003937358935430788,0.011812076806292364,0.7823763814050119,1.4035526558065043,0.018412943256867507,0.0041689682845737755,0.06380837568889305,0.037173300537449494,0.14695613203122557,0.010885639409720413,0.18945644759896377,0.0352046210697341,0.008569545918290537,0.001737070118572406,0.1319015243369314,0.2543070653590003,0.02686668450058655,0.3841241055536448,0.10549805853463082,0.09044345084033663,0.1501986629192274,0.010538225386005932,0.003937358935430788,96.71728488992186,0.0,0.0,0.0,0.0,0.0,0.42407671828081017,0.0,0.0,2.1332379102814865,0.7254004815158368,0.0,0.0,1.1063978608560514,79.6358637812774,18.171722119735083,1.0860162381314684,0.0,0.0,0.17903402688752934,0.0537333690011731,0.21053289837097566,1.0860162381314684,0.0011580467457149375,98.46952542086314,18,18,15,100,30886,27178,16764,15672,54576.090812714756,9178,44561,3.5611483337581227,2.76814083086891,56.599459372627116,0.033937670914826475,0.1151069509814422,0.255583560145441,3.881961521125868,32.78466175957828,6.700458584713462,4.623611275494036,7.59725082742045,8.853920184597067,6.1670229480265935,5.416756362986837,3.600284137718817,3.3335351262931896,5.98443160839952,5.4820851744218135,10.38065576034517,11.307518824350895,8.436680662851893,6.475131071955878,3.153722045609695,2.4869354048146883,24.348339985370707,22.86140301046749,17.96640122030511,11.08924419491603,15.914838207353021,4.656710067247709,3.16306331433993,14.398379407689058,8.930215712385479,30.62746172516434,31.930142486350515,14.113800668410597,15.377658429751667,84.62234157024834,93.02072298685894,6.979277013141069,93.48841379951217,6.511586200487837,22.64881469898942,11.627566384925808,6.269252428681191,5.358313956244622,16.026777951515882,11.519908331960812,4.5068696195550695,11.021248314063598,4.895926421402061,6.125321892661546,1,100,15.254240645668663,4.807377610247363,66703,0,"The predicted type of rider for cluster 100 is random riders. There are 66703 riders in the cluster, taking on average 12.95 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 14:00-15:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,90032,10.690565576683845,0.011013067108020526,0.0012467623141155311,0.00010389685950962761,0.00010389685950962761,0.004363668099404359,0.2310666155494118,0.6913297031770621,1.28894443907644,1.5438034354535566,1.0830208635283582,0.8737725884759682,0.935175632446158,1.0119554116237728,1.0224489944342452,1.2668144080008892,1.4254649124720906,1.5529463590904038,1.6554925594264063,1.0199554698060143,0.6003160542466284,0.36623642977143733,0.30150868629693933,0.19065073720016665,0.0918448238065108,0.027844358348580196,0.0015584528926444138,0.00010389685950962761,0.0,0.009558511074885739,0.3567818155560612,1.0322152992281504,1.9845339134933966,2.4229786606240253,1.5827647577696669,1.1804761177483887,1.2079048886589305,1.3274901739545117,1.3652047339565068,1.6230767392594023,1.8225587095178872,2.1195998308559125,2.3420430070660254,1.415906401397205,0.7658237514454651,0.4845749527529032,0.37475597225122675,0.2555862743936839,0.10805273389001271,0.027220977191522434,0.002909112066269573,0.0,0.0,0.007168883306164305,0.29163848464352465,0.8736686916164585,1.6180896900029402,1.9305075465483905,1.3736203795767865,1.012474895921321,1.055695989477326,1.1449433917960963,1.1503460284905969,1.4326337957782551,1.5875440133071097,1.7763246070361034,1.931546515143487,1.202190561385901,0.685199788465994,0.42047059043546287,0.33922324629893413,0.2675344132372911,0.10129943802188691,0.03449375735719636,0.0035324932233273387,0.0,0.00010389685950962761,0.006337708430087284,0.29174238150303433,0.8681621580624483,1.6349209812435002,1.9478583220864982,1.3186589408961935,1.0123709990618113,1.052371289973018,1.1489953693169717,1.194398296922679,1.400010181892232,1.5742452152898774,1.8006364721613561,1.845000431171967,1.1755929653514363,0.6490436813566436,0.4288862360557428,0.3361063405136453,0.24841739108751962,0.1027539940550217,0.03906521917561998,0.0030130089257792004,0.0,0.0,0.006441605289596911,0.2630668482783771,0.7435898235104047,1.4080102400744734,1.6107130129777567,1.1137743339432078,0.8828116152533058,0.9289418208755803,1.037306245344122,1.0808390294786558,1.3073341832096441,1.4054128185867325,1.519907157766342,1.5683230942978286,0.9520069236867178,0.5229128939119557,0.32685952001728846,0.3071191167104592,0.2353263867893065,0.14472832529691124,0.08800064000465459,0.0044675649589139875,0.0,0.0,0.002077937190192552,0.03241582016700381,0.05392247008549673,0.06368877487940172,0.06774075240027719,0.10171502545992543,0.07615639802055703,0.0519484297548138,0.05059777058118864,0.048831523969524976,0.046753586779332425,0.05018218314315013,0.039273012894639234,0.02940281124122461,0.022337824794569933,0.014753354050367118,0.009246820496356856,0.009662407934395366,0.007064986446654677,0.007168883306164305,0.043117196696495455,0.0017662466116636693,0.0,0.0,0.00020779371901925522,0.006026017851558401,0.026182008596426155,0.02981839867926312,0.022545618513589192,0.02825994578661871,0.03189633586945568,0.038337941159052584,0.027948255208089825,0.038753528597091094,0.03231192330749418,0.02472745256329137,0.022753412232608444,0.01787025983565595,0.008831233058318346,0.0061299147110680284,0.0044675649589139875,0.0061299147110680284,0.004571461818423614,0.004571461818423614,0.049662698845601996,0.00041558743803851044,0.00010389685950962761,0.0006233811570577656,0.10742935273295494,0.11397485488206147,0.0006233811570577656,0.024415761984762488,0.07896161322731698,0.012259829422136057,0.46701638349577607,0.44862663936257197,0.1557413924049318,0.33548295935658756,0.12374115967596648,0.045610721324726516,0.0009350717355866484,0.010077995372433878,0.04249381553943769,0.0035324932233273387,0.05880562248244922,0.13714385455270844,0.33808038084432823,0.08810453686416421,0.009142923636847228,0.047896452233938326,0.07615639802055703,0.012571520000664941,0.012259829422136057,3.2689068907514134,0.1961572707541769,7.479742709817111,0.8948636509564225,6.349240981492852,3.074827557187429,5.662067152696175,1.083332554106887,2.489992135007735,2.2954972140057124,0.8029149302904021,0.8156942440100863,2.572694035177399,1.9641701290295097,0.8235904053328181,2.3923290870686853,2.6838636748527005,2.5702005105491676,3.8265213357395846,0.5431727815163331,0.23013154381382514,0.9090975207092415,1.0394880793938241,0.4545487603546208,3.252906774386931,2.1727950229248423,2.9429824424697113,0.9001623907914135,1.677830384220976,0.45735397556138074,1.468893799747115,0.7110701064838914,3.437427596876029,0.7372521150803174,1.2561130314713977,2.4724335657506082,1.7853636338134409,0.0042597712398947316,3.145581318513485,0.6887322816893214,1.1392290645230667,0.1337152581888907,0.048415936531486466,1.0749169084866073,0.10306568463355058,0.06877972099537347,0.0530912952094197,0.019428712728300362,0.042078228101399176,0.5140816608536374,2.843241457340469,0.5639521534182586,2.037729105562326,0.05568871669716039,0.0014545560331347864,0.006233811570577655,0.048000349093447955,0.2989112648091986,0.038649631737581465,0.07200052364017193,0.8600582030206974,1.2259829422136057,0.10296178777404094,0.03293530446455195,0.2800020363784464,0.24218357951694192,0.28031372695697526,0.09724746050101143,0.2762617494360998,0.13776723570976618,0.01724687867859818,0.06493553719351726,0.38223654613591995,0.3477427887787236,0.08290969388868283,0.886032417898104,0.32218416133935524,0.4150679537409623,0.4129900165507698,0.019220919009281107,0.014961147769386375,83.58481568177639,0.36685981092849507,0.0,0.0,0.046961380498351676,0.17413113653813586,7.6327827838747915,0.0016623497521540418,0.0,4.508292527841761,3.53488285109606,0.14961147769386376,0.0,0.0036363900828369658,0.3324699504308083,0.046753586779332425,99.61714007270702,0.0,0.0,0.0,0.0,0.005818224132539146,99.61714007270702,0.0,0.37704170316043856,9,18,1,101,7774,6531,5513,4948,105309.53825186231,1882,10367,12.14283280089455,7.999396705581595,10.828049958904115,0.0076784042488524315,0.10305286593318466,0.3952552891250426,2.2205087227501448,66.30322525256253,3.583532663481891,4.496958855640427,12.620025009610067,8.81457000375118,5.796266721019115,5.7635215310820564,4.9407380486100845,5.417413180421362,3.4555796493210065,3.9975066906252694,12.490658493200172,7.847991594583477,6.217194056797782,5.578468945681904,4.496416553818124,4.483158002356084,20.436478313842215,13.084830087596636,13.733290150104525,9.467530359261216,16.78602018754675,9.080954904837228,17.41089599681145,31.628872961217443,35.889418015499,12.285115344637848,7.614679880246442,12.581913798399267,3.809606971453893,96.19039302854611,94.57780894061888,5.42219105938112,89.74681618539655,10.253183814603437,15.979452437019917,12.094687175692357,8.388293126151044,3.70639404954131,26.030821344470116,19.481644803204134,6.549176541265984,3.8847652613275683,2.1231741500702292,1.7615911112573384,1,101,-13.132242603560316,-9.066805677231725,90032,4,"The predicted type of rider for cluster 101 is more flexible commuters with normal commute hours. There are 90032 riders in the cluster, taking on average 10.69 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,50264,12.037422409676905,0.005288827847000821,0.00016527587021877567,0.0,0.0,0.03206351882244248,0.5107024389760169,1.2370898885875359,1.6669724270265713,1.648957357172725,0.8559637318630391,0.5374771299514585,0.5356590953790519,0.6136693061223141,0.7275443807030505,1.1683351265765252,1.517563040348798,1.8005153301633423,1.9623204071075233,1.1737892302937447,0.6316843759761606,0.4070744683488445,0.32294905040748767,0.24543466727488186,0.12957628225152013,0.03371627752463024,0.001487482831968981,0.0,0.0,0.05553269239350863,0.7584509684339615,1.7813433292179641,2.44740508619963,2.4313733267884086,1.15825329849318,0.7206027941538619,0.6834157233546374,0.7348165189926766,0.8941424578835764,1.3949283446464666,1.9753772008548067,2.460627155817132,2.690525891291449,1.6228437696781581,0.7933241770501233,0.5282216812192071,0.4110410892340951,0.3090658773091105,0.16758973240183853,0.024791380532816352,0.0008263793510938783,0.0,0.0,0.039996760592943714,0.6323454794570358,1.4783926591069485,2.084789826939636,2.0028129953111233,0.9795900827866834,0.5801183044679026,0.5847460288340284,0.6330065829379108,0.7690286241279631,1.2336190953129416,1.6150758037778756,2.053883239208725,2.2550239732649753,1.3134473406286102,0.6958114136210456,0.44822816003331956,0.3543514657490551,0.25667342644975866,0.13486511009852095,0.018180345724065322,0.0006611034808751027,0.0,0.0,0.036360691448130644,0.6298663414037541,1.4907883493733565,2.0254557895310956,1.959675993184023,0.9600875301008678,0.577639166414621,0.565739303758869,0.6050749608709377,0.7478733127399599,1.1689962300574004,1.5906149749854972,1.9947144776704033,2.157676485706116,1.289317063576669,0.662425687836853,0.41269384793628283,0.3288989817353636,0.23584866680219288,0.12379162679386298,0.021981690739097164,0.0008263793510938783,0.00016527587021877567,0.0,0.03652596731834942,0.549542268477429,1.3431969972679898,1.7952265023163414,1.7368841201291136,0.8432374898561934,0.5325188538448952,0.5430965095388969,0.6401134453573182,0.7739869002345264,1.1542866776079292,1.473434383000385,1.774732294409213,1.8170429171852198,0.9589305990093364,0.4746722992683237,0.31038808427086073,0.26989549606726065,0.191554733583561,0.12032083351926869,0.037021794929005744,0.0021485863128440836,0.000495827610656327,0.00016527587021877567,0.0011569310915314295,0.02099003551778451,0.04264117451644413,0.04231062277600657,0.03933565711206861,0.06330065829379108,0.06280483068313475,0.045616140180382084,0.05982986501919679,0.05123551976782046,0.045616140180382084,0.050409140416726575,0.04842582997410127,0.031071863601129825,0.02677469097544166,0.016527587021877566,0.008263793510938783,0.009255448732251436,0.007602690030063681,0.004131896755469391,0.0325593464330988,0.0018180345724065324,0.00016527587021877567,0.0,0.00016527587021877567,0.004131896755469391,0.018180345724065322,0.015866483541002466,0.016692862892096344,0.017684518113408997,0.02545248401369145,0.03338572578419269,0.030906587730911053,0.03718707079922452,0.03288989817353636,0.0312371394713486,0.023799725311503695,0.022146966609315942,0.010081828083345316,0.010081828083345316,0.005454103717219597,0.004793000236344495,0.004131896755469391,0.0028096897937191865,0.010908207434439194,0.000495827610656327,0.0,0.00016527587021877567,0.06412703764488496,0.05123551976782046,0.0,0.004462448495906943,0.021320587258222064,0.006280483068313475,0.12180831635123766,0.08544762490310702,0.020494207907128182,0.0563590717446025,0.03421210513528656,0.007602690030063681,0.0,0.000495827610656327,0.0021485863128440836,0.00033055174043755133,0.011899862655751848,0.011734586785533073,0.03768289840988085,0.07024224484297967,0.000495827610656327,0.03156769121178615,0.035534312097036766,0.0034707932745942894,0.01305679374728328,2.682427373650729,0.14924411080755443,7.101243039819916,0.7520052094954293,5.429973440167656,3.1749494669026808,5.258086535140129,0.8194377645446899,2.7204408238010473,3.304856300894638,0.9994231872129364,1.104373364801859,3.2265155384109385,2.419473464132657,1.0121494292197821,3.097269807899856,5.4779034425311,3.1256972575774853,5.444352440876689,0.7022571725595778,0.4216187449280967,0.7938200046607795,0.9928121524041855,0.7235777598177999,2.688377304978605,2.0662789294751334,2.2371741792813475,0.9263712525762376,1.9689314419162747,0.39021632958652935,1.3638564810453369,0.6916795168655762,2.989179388776777,0.6592854463026961,1.4464944161547246,2.7058965472217955,2.1214810701282043,0.005454103717219597,2.3055983895519208,0.48789436888582577,0.8462124555201314,0.06396176177466618,0.027766346196754315,0.8085295571102507,0.08875314230748253,0.030245484250035946,0.02363444944128492,0.008263793510938783,0.02099003551778451,0.41153691684475147,3.353282130868739,0.630692720754848,1.919183404980423,0.0318982429522237,0.00016527587021877567,0.004462448495906943,0.011238759174876746,0.11205704000832989,0.009090172862032661,0.031071863601129825,0.6913489651251387,1.15147698781421,0.050409140416726575,0.0034707932745942894,0.09321559080338948,0.1290804546408638,0.21502390715462716,0.03817872602053718,0.2933646696383268,0.1467649727542728,0.01867617333472165,0.024791380532816352,0.39831484722724936,0.29865349748532766,0.09833914278017152,0.6944892066592954,0.14775662797558545,0.11718059198511195,0.24130277051941249,0.009255448732251436,0.014213724838814707,88.34193594237823,0.0,0.0,0.0,0.0,0.0,1.172136471591557,0.901084044432765,0.0,8.838953539300123,0.7356428983437705,0.0006611034808751027,0.00958600047268899,0.0011569310915314295,55.02843571347113,43.20740964781365,1.762336604142805,0.0006611034808751027,0.28989387636373254,1.7960528816674353,0.9349655978276139,3.215772606846718,1.76299770762368,0.21717249346747125,91.78314483620335,18,18,1,102,12035,10231,7567,6947,96805.40437826616,3187,16566,8.3240031303529,8.734373359532716,25.65206637808227,0.013202680432256681,0.10942269941235329,0.4616760165064446,2.827741997967278,53.87751373771378,4.77451400602422,4.779844359840449,10.84684422269313,9.140888986756467,5.9838588108307045,5.790478059221514,4.548104300846439,4.812881644615661,4.578177789544421,4.579854281361605,11.193111155072973,8.866759599885885,6.701355759047373,5.85956695936097,3.9695913192936167,3.574168745604562,21.735737413576544,15.846238594619374,14.738718808002297,10.735986154201713,16.739143475750097,7.922009916305361,12.282165637544622,26.202837587528265,26.85825751359261,18.560814101725548,14.430923973921491,13.947166823232099,6.032680918775063,93.96731908122493,93.80882940633408,6.191170593665922,91.80626675150708,8.193733248492912,18.660361778668484,12.144052089573218,7.6905267564901525,4.453525333083062,22.009457331997268,15.756657452652881,6.252799879344383,6.516309689095273,3.172418191767088,3.3438914973281824,1,102,-9.173546266413917,10.508154157645066,50264,4,"The predicted type of rider for cluster 102 is more flexible commuters with normal commute hours. There are 50264 riders in the cluster, taking on average 12.04 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
