,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,309827,11.416877806001414,0.05238522391785499,0.0035903526376511517,2.8270493209851587e-05,0.0005654098641970318,0.012834803917272621,0.2711988413621063,0.6287074984938894,1.0041113778275088,1.1602210413323093,0.8568503786973918,0.7058859449567843,0.7519951193820522,0.8319158036863027,0.904231725317103,1.1371523188730703,1.304259204236503,1.3921804381191414,1.4473078998783522,0.9898913197429533,0.6501648028401669,0.4547308832804628,0.41195762705395733,0.32188783568737017,0.18135521394119794,0.05877435538328145,0.004919065818514177,8.481147962955477e-05,0.00042405739814777385,0.02063746004319166,0.3650003378323939,0.847097058539993,1.3957990612500024,1.62292420369795,1.1111717356132167,0.845570451906661,0.8570765426430706,0.9335199562825093,1.0224589279207024,1.25342885744519,1.5011349189499095,1.6687506731911197,1.8191779675607398,1.2388130124556966,0.7287850444567641,0.5297890427526187,0.46533231823415716,0.371841797189178,0.19953314107513254,0.049897420515388057,0.004777713352464919,2.8270493209851587e-05,0.0002544344388886643,0.014813738441962234,0.2963030393324545,0.6934469279444496,1.1302260480366566,1.2942797201334253,0.9191585457319048,0.6902240917185266,0.7204735194530677,0.7890577359801677,0.8521009358381367,1.0835514637471917,1.2574715379741985,1.4096798734160396,1.5122169522881712,1.0527931671348731,0.6491470650846122,0.45936724416687846,0.41424753700395534,0.3503562223496907,0.1835885829047762,0.055297084718469704,0.005088688777773286,2.8270493209851587e-05,0.0002827049320985159,0.013965623645666685,0.3020419494540544,0.6993271905320987,1.1326855809459138,1.2981527777031752,0.9097162009998142,0.7164873799104786,0.7266364869728154,0.8003659332641083,0.8722860679899709,1.081770422674971,1.2938273922420678,1.4298932760610834,1.5078350258406443,1.0577122329533875,0.6436625894019009,0.48382122079340006,0.429174357418757,0.3568867062811665,0.20269943631463588,0.06881038047277876,0.005399664203081653,8.481147962955477e-05,0.0003957869049379222,0.014163517098135648,0.2830159075238242,0.646687532175355,1.0391385189145148,1.1893113788452465,0.8625327478325719,0.6933338459716102,0.7264103230271366,0.818317696452364,0.9100837174115424,1.1230453427613543,1.2971067694544105,1.4110085865969026,1.4559586708005667,1.0197449605725566,0.6537268849846081,0.4691205643242773,0.4601870884699642,0.3949387901416267,0.282676661605306,0.1259450472498888,0.009329262759251025,0.00014135246604925794,0.0003109754253083675,0.003901328062959519,0.09052211925794479,0.1814400254208275,0.26927644782383636,0.35629302592375955,0.5455922484569258,0.6418250073432605,0.6583915163642337,0.7022390513327135,0.7383687416549038,0.8106846632857042,0.8515355259739397,0.8052849990826225,0.7184380439419584,0.6037163824963806,0.4427724646526956,0.35332462413672516,0.3252802948725524,0.32002198313552,0.246490430296696,0.12328762088816278,0.010629705446904197,5.654098641970317e-05,0.0003109754253083675,0.0009611967691349541,0.03270896064379829,0.14140900703567763,0.1837016648776156,0.23252480665102931,0.3275136638361307,0.4413023990057833,0.5317962477705183,0.6947191001388929,0.7132645436845555,0.7768448829135118,0.8043520728066973,0.7256470197104706,0.6184735799519232,0.5127702058402881,0.36545266572375146,0.2920059243645571,0.26427257052569264,0.23812236430657993,0.1569860487943059,0.01888468946418086,0.00048059838456747703,0.0002261639456788127,0.0002544344388886643,0.056795420858591836,0.059311494754268626,0.00016962295925910953,0.01102549235184212,0.03273723113700814,0.009640238184559391,0.2715663577738343,0.24301315963188427,0.06968676576228416,0.18327760747946784,0.07946835641289282,0.02171173878516602,0.0003109754253083675,0.003081483759873823,0.018488902559242938,0.0010460082487645087,0.029316501458616095,0.0667466344684596,0.17360909880169859,0.08161691389684154,0.0044384674339466995,0.0454872235746512,0.05054764185921464,0.006106426533327943,0.01065797594011405,3.5459114223252652,0.10134971815731794,6.405782785927061,0.8870432654455134,5.692603053722135,4.094500343062435,5.829771486776336,0.8930931509924215,2.4356726129879736,2.6676885507612256,0.8071508516344728,0.9241624230300484,2.5369375196656616,1.8953104057748704,0.787474588360416,2.2638445552584954,5.039611201560983,2.5373898475570194,4.285637147654241,0.5152297387495451,0.22407192918128369,1.2446932750433457,1.1871628213612977,0.46072422784095135,3.851289289978082,2.7040726755223043,2.556783405898978,1.0304312070058805,1.792631974436689,0.45970649008539666,1.734196864971926,0.7230461343351642,2.8135642957240594,0.6714807547203949,1.3814659211926077,2.6897678059581196,1.6044070306454974,0.005060418284563434,2.2038545686671904,0.5221560095859589,0.7631619641999436,0.06821670011537188,0.02637637016479153,0.690704690103094,0.08014684824992925,0.038871928163545934,0.03186084584750274,0.00802882007159785,0.030927919571577634,0.6618122460426257,2.714872003928468,0.4526388667829338,2.699888642527246,0.03222836225923081,0.0005088688777773286,0.003788246090120113,0.020269943631463592,0.17488127099614192,0.01650996803455333,0.036977805118485876,0.9841241391281437,1.6380489175652206,0.06753820827833545,0.015181254853690302,0.1681811641054071,0.12755646536285037,0.23707635605781543,0.04161416600490154,0.24855417630101515,0.1087848578715089,0.011110303831471675,0.024425706133311773,0.2912708915411009,0.34673759921882974,0.06680317545487931,0.7075256335629557,0.23198766728004216,0.24629253684422706,0.30772431858923455,0.010686246433323901,0.009668508677769243,88.67325727251371,0.13346499844370935,0.0,0.0,0.013569836740728763,0.05388356005797712,4.57925449013176,0.004014410035798925,0.0,4.3062463372042235,2.186977084220909,0.04933201065119102,0.0,0.008594229935794883,29.063395732908297,11.950898676573402,58.97711136058251,0.0,0.0498126090357585,0.3614947966743723,0.1751357054350306,0.6277745722179644,58.97711136058251,0.03774110843515187,39.770929847619215,18,18.0,1.0,100,13054,11403,8729,7937,92923.54383160763,3395,18414,10.377220025763801,7.457912627296645,20.674925978102742,0.013887579814798968,0.12432826928778294,0.4212216298363399,2.7194733897656214,58.21103050013225,4.183322899745829,5.532641611579978,12.220103437192895,8.749839126500644,5.51678901721796,5.498098803698829,4.6123500971463125,4.670043595988626,4.032126040567936,5.06862528213781,12.010855711111931,8.593373415521057,6.304984675306467,5.270083362948412,4.09496052261508,3.641802400720235,22.412267390207273,14.48965540823787,14.289434649497155,9.750820014462064,16.208458597831612,8.299893728220185,14.549470211543847,27.552312805394603,30.57178016233205,16.145561405731172,12.753148492130666,12.977197134411513,7.110118613171975,92.88988138682802,93.84357131004941,6.1564286899505865,90.92961997143979,9.070380028560201,17.619799063167846,12.182899789673295,8.075061932616359,4.107837857056936,23.57030140524823,17.501558844172287,6.06874256107594,5.436899273494547,2.735510649638655,2.701388623855893,1,100,-8.55103842219482,1.179088192461587,309827,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 309827 riders in the cluster, taking on average 11.42 trips. These riders take most trips during 17:00-18:00 and 17.0:00-18.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,4.545454545454546,0.0,6.8181818181818175,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,4.545454545454546,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,2.272727272727273,0.0,0.0,4.545454545454546,2.272727272727273,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,4.545454545454546,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,4.545454545454546,2.272727272727273,9.090909090909092,4.545454545454546,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,4.545454545454546,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,6.8181818181818175,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,90.9090909090909,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,90.9090909090909,7,7.0,1.0,101,32001,28176,17254,16145,52152.000000001164,9540,46208,3.3652181440443623,2.5969529085872622,57.70212950138479,0.034626038781163264,0.11469875346260335,0.2488746537396115,3.9192347645429275,32.01826523545727,6.7737188365650765,4.596606648199437,7.470567867036064,8.857773545706376,6.182912049861491,5.408154432132953,3.564317867036019,3.289473684210533,6.0379155124653545,5.494719529085856,10.351021468144076,11.389802631578942,8.500692520775607,6.507531163434887,3.122835872576187,2.451956371191139,24.41003406627436,23.158872716011057,18.098482502322653,11.130380922886335,15.912047073397343,4.527717559616025,2.7624651594922245,14.014014014014139,8.308308308308519,31.031031031030892,32.53253253253237,14.114114114114082,15.899999999999789,84.10000000000021,93.00113571834187,6.998864281658136,93.57250492639385,6.427495073606155,22.806598135309518,11.599330623954092,6.203681568252459,5.3956490557016314,15.790102797035724,11.331580205594154,4.45852259144157,11.207267511355424,4.965335883337292,6.241931628018132,1,101,17.119861709520837,12.838346915942736,4,3,"The predicted type of rider for cluster 101 is less flexible commuters with early commute hours. There are 4 riders in the cluster, taking on average 11.0 trips. These riders take most trips during 6:00-7:00 and 6.0:00-7.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02128. "
2,102,642,9.72429906542056,0.03203588018580811,0.0,0.0,0.0,0.0,0.1601794009290405,0.19221528111484865,0.9450584654813391,0.9610764055742432,1.1212558065032836,0.9450584654813391,1.0091302258529553,1.553740189011693,1.1532916866890917,1.1693096267819958,1.0732019862245714,1.0571840461316675,0.9931122857600512,0.6567355438090662,0.3363767419509851,0.3523946820438892,0.20823322120775267,0.12814352074323243,0.016017940092904054,0.03203588018580811,0.016017940092904054,0.0,0.0,0.016017940092904054,0.2723049815793689,0.3684126221367932,0.9610764055742432,1.2654172673394202,1.0091302258529553,1.4736504885471728,1.3615249078968443,1.4896684286400768,1.553740189011693,1.3615249078968443,1.3775428479897485,1.77799135031235,1.4416146083613646,0.7848790645522985,0.4965561428800256,0.5285920230658337,0.46452026269421753,0.320358801858081,0.03203588018580811,0.016017940092904054,0.0,0.0,0.0,0.04805382027871216,0.14416146083613646,0.320358801858081,0.7368252442735864,1.2493993272465163,0.9770943456671473,1.2013455069678038,1.233381387153612,1.505686368732981,1.2974531475252282,1.457632548454269,1.6017940092904053,1.457632548454269,1.0251481659458594,0.7208073041806823,0.608681723530354,0.320358801858081,0.3523946820438892,0.14416146083613646,0.06407176037161622,0.03203588018580811,0.016017940092904054,0.0,0.0,0.016017940092904054,0.320358801858081,0.25628704148646486,1.1052378664103797,1.1052378664103797,1.281435207432324,1.2013455069678038,1.2013455069678038,1.6017940092904053,1.8260451705910619,1.505686368732981,1.521704308825885,1.569758129104597,1.233381387153612,0.7848790645522985,0.4965561428800256,0.19221528111484865,0.25628704148646486,0.22425116130065673,0.04805382027871216,0.04805382027871216,0.0,0.0,0.0,0.016017940092904054,0.2883229216722729,0.320358801858081,0.8169149447381067,1.1052378664103797,1.1052378664103797,1.457632548454269,1.5377222489187892,1.4896684286400768,1.553740189011693,1.6017940092904053,1.4896684286400768,1.6979016498478297,1.4736504885471728,0.6887714239948742,0.41646644241550534,0.44850232260131345,0.3523946820438892,0.2402691013935608,0.11212558065032836,0.04805382027871216,0.0,0.0,0.0,0.0,0.03203588018580811,0.1761973410219446,0.3363767419509851,0.44850232260131345,0.6246996636232581,0.8649687650168189,0.6887714239948742,0.6727534839019702,0.59266378343745,0.7528431843664904,0.640717603716162,0.7047893640877784,0.44850232260131345,0.3684126221367932,0.22425116130065673,0.14416146083613646,0.22425116130065673,0.12814352074323243,0.03203588018580811,0.09610764055742432,0.0,0.0,0.0,0.0,0.04805382027871216,0.06407176037161622,0.1761973410219446,0.3684126221367932,0.5125740829729297,0.59266378343745,0.6887714239948742,0.7688611244593946,0.7047893640877784,0.4965561428800256,0.4805382027871216,0.4004485023226013,0.4805382027871216,0.25628704148646486,0.20823322120775267,0.19221528111484865,0.1601794009290405,0.08008970046452026,0.06407176037161622,0.14416146083613646,0.0,0.0,0.0,0.08008970046452026,0.016017940092904054,0.0,0.0,0.016017940092904054,0.03203588018580811,0.41646644241550534,0.3684126221367932,0.0,0.016017940092904054,0.1601794009290405,0.03203588018580811,0.0,0.03203588018580811,0.04805382027871216,0.0,0.0,0.1601794009290405,0.41646644241550534,0.14416146083613646,0.0,0.2402691013935608,0.2723049815793689,0.0,0.016017940092904054,3.3958032996956593,0.0,8.441454428960435,1.0571840461316675,4.485023226013134,3.0594265577446738,5.125740829729296,2.9473009770943457,5.798494313631267,2.5788883549575528,1.0091302258529553,1.3455069678039404,3.956431202947301,2.0182604517059106,1.1532916866890917,3.2996956591382345,1.77799135031235,2.242511613006567,4.965561428800256,0.9290405253884351,0.5446099631587378,0.5125740829729297,0.8970046452026269,0.608681723530354,3.027390677558866,2.242511613006567,1.6498478295691172,0.6887714239948742,0.5766458433445458,0.41646644241550534,1.5377222489187892,0.5446099631587378,2.7390677558865932,1.0251481659458594,0.608681723530354,2.3386192535639916,1.9702066314271984,0.0,3.1875700784879064,0.5285920230658337,0.59266378343745,0.320358801858081,0.04805382027871216,0.880986705109723,0.11212558065032836,0.06407176037161622,0.06407176037161622,0.0,0.016017940092904054,0.2883229216722729,2.1944577927278552,0.5606279032516418,2.226493672913663,0.03203588018580811,0.0,0.0,0.0,0.09610764055742432,0.016017940092904054,0.09610764055742432,0.3684126221367932,1.0411661060387636,0.09610764055742432,0.016017940092904054,0.2402691013935608,0.0,0.1601794009290405,0.04805382027871216,0.016017940092904054,0.03203588018580811,0.2883229216722729,0.0,0.016017940092904054,0.22425116130065673,0.0,0.8970046452026269,0.3363767419509851,0.1601794009290405,0.3363767419509851,0.016017940092904054,0.25628704148646486,0.5446099631587378,0.0,0.0,0.0,0.0,0.0,7.784718885151369,91.6706711516899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12,12.0,1.0,102,5479,4394,3828,3412,109861.72553096652,1432,7397,8.798150231197594,19.961433648190297,14.399623303738649,0.004468428862097478,0.15948190267597948,0.6595571709432382,2.0990179006295815,53.918267413762564,4.046485121944383,4.657604032262719,9.638512009473086,8.257332928235856,6.688724820376191,7.0730777120838635,4.952340222690903,5.912936694076983,4.21488504345754,4.4069113608446235,10.89678579322635,6.099419920346354,6.566367426893796,6.860058323949144,4.428768641038173,5.29978994910003,23.036838857751885,15.51572056236495,14.271938804743261,8.495207862181374,15.954064580382422,7.478538295838407,15.247691036737704,29.308184924241715,29.663583750607298,15.370236045193419,10.187474772071022,15.470520507886562,3.0171582073563674,96.98284179264363,93.66280302592187,6.337196974078138,89.14913476807862,10.85086523192137,17.34757929164963,11.201091625169814,7.722191119344912,3.4789005058248943,23.978631062525555,18.037893871727203,5.940737190798353,6.146487666479819,3.17470310030101,2.9717845661788065,1,102,-3.9609850136458444,-4.9225642491460855,642,0,"The predicted type of rider for cluster 102 is random riders. There are 642 riders in the cluster, taking on average 9.72 trips. These riders take most trips during 11:00-12:00 and 11.0:00-12.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
3,103,1362,7.679882525697503,0.06692160611854683,0.0,0.0,0.0,0.0,0.06692160611854683,0.12428298279158699,0.19120458891013384,0.46845124282982786,0.7934990439770554,0.9464627151051626,1.0516252390057361,1.3671128107074568,1.0803059273422562,1.2619502868068833,1.4435946462715106,1.089866156787763,1.3288718929254302,1.147227533460803,0.6309751434034416,0.4397705544933079,0.3154875717017208,0.30592734225621415,0.07648183556405354,0.03824091778202677,0.0,0.0,0.0,0.0,0.04780114722753346,0.13384321223709367,0.3919694072657744,0.5162523900573613,0.9273422562141491,1.0325047801147227,1.0325047801147227,1.0516252390057361,1.118546845124283,1.1663479923518163,1.1950286806883366,1.18546845124283,1.2906309751434035,0.745697896749522,0.6883365200764818,0.3441682600382409,0.28680688336520077,0.21032504780114722,0.02868068833652008,0.07648183556405354,0.0,0.0,0.0,0.0,0.08604206500956023,0.17208413001912046,0.372848948374761,0.42065009560229444,0.5258126195028681,0.7934990439770554,0.7934990439770554,0.8699808795411089,0.6405353728489483,0.745697896749522,1.2523900573613767,1.0707456978967493,1.0803059273422562,0.7839388145315488,0.6309751434034416,0.3919694072657744,0.32504780114722753,0.3919694072657744,0.06692160611854683,0.05736137667304016,0.0,0.0,0.0,0.0,0.04780114722753346,0.09560229445506692,0.26768642447418733,0.4110898661567878,0.6787762906309751,0.7743785850860421,0.7074569789674953,0.8795411089866157,0.9464627151051626,1.089866156787763,1.1089866156787764,1.0325047801147227,0.8986615678776291,0.7839388145315488,0.7934990439770554,0.5449330783938815,0.44933078393881454,0.24856596558317398,0.14340344168260039,0.06692160611854683,0.0,0.0,0.0,0.009560229445506692,0.02868068833652008,0.09560229445506692,0.2772466539196941,0.5066921606118547,0.6596558317399618,0.8221797323135756,0.9273422562141491,0.9655831739961759,1.3288718929254302,1.3671128107074568,1.395793499043977,1.18546845124283,1.118546845124283,0.9369024856596557,0.7074569789674953,0.5831739961759081,0.5640535372848948,0.4397705544933079,0.17208413001912046,0.04780114722753346,0.0,0.0,0.0,0.0,0.06692160611854683,0.11472275334608031,0.25812619502868067,0.48757170172084136,1.1567877629063097,1.3766730401529637,1.5105162523900575,1.7782026768642447,1.7399617590822178,1.7208413001912046,1.615678776290631,1.577437858508604,1.5869980879541108,1.1663479923518163,1.089866156787763,0.6692160611854685,0.8126195028680689,0.5353728489483747,0.26768642447418733,0.17208413001912046,0.019120458891013385,0.0,0.0,0.0,0.03824091778202677,0.009560229445506692,0.14340344168260039,0.3154875717017208,0.8126195028680689,1.2237093690248566,1.338432122370937,1.3193116634799236,1.3001912045889101,1.5105162523900575,1.2045889101338432,1.5105162523900575,1.21414913957935,1.0707456978967493,0.5640535372848948,0.6022944550669216,0.3441682600382409,0.26768642447418733,0.20076481835564053,0.0,0.0,0.0,0.0,0.0,0.05736137667304016,0.0,0.0,0.009560229445506692,0.0,0.03824091778202677,0.019120458891013385,0.0,0.03824091778202677,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.009560229445506692,0.0,0.0,0.009560229445506692,5.659655831739962,0.03824091778202677,10.564053537284895,2.0076481835564053,8.632887189292543,4.7514340344168255,10.1434034416826,0.3824091778202677,0.8030592734225621,1.4722753346080306,0.10516252390057361,0.6405353728489483,1.0038240917782026,1.1089866156787764,0.16252390057361377,1.7399617590822178,3.5850860420650097,2.265774378585086,2.4282982791587,0.10516252390057361,0.08604206500956023,0.592734225621415,0.35372848948374763,0.25812619502868067,9.235181644359464,2.7724665391969405,2.112810707456979,1.6252390057361379,4.426386233269598,0.3824091778202677,1.089866156787763,0.7170172084130019,1.6826003824091778,0.16252390057361377,0.24856596558317398,0.8795411089866157,0.5736137667304015,0.03824091778202677,0.7552581261950287,0.09560229445506692,0.23900573613766732,0.009560229445506692,0.009560229445506692,0.43021032504780116,0.03824091778202677,0.009560229445506692,0.0,0.0,0.0,1.9311663479923518,5.544933078393881,0.42065009560229444,3.3460803059273423,0.019120458891013385,0.0,0.009560229445506692,0.0,0.02868068833652008,0.02868068833652008,0.0,0.2963671128107075,0.7648183556405354,0.009560229445506692,0.0,0.009560229445506692,0.0,0.009560229445506692,0.009560229445506692,0.03824091778202677,0.009560229445506692,0.0,0.0,0.33460803059273425,0.14340344168260039,0.0,0.13384321223709367,0.07648183556405354,0.019120458891013385,0.11472275334608031,0.0,0.009560229445506692,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90057361376674,3.202676864244742,0.04780114722753346,7.848948374760995,0.0,0.0,0.0,0.0,0.0,7.848948374760995,0.0,92.151051625239,24,23.0,1.0,103,9896,8783,7452,6563,106829.96713503863,2435,13975,13.994362575602926,4.512382920283793,7.333488554990261,0.005683941975010794,0.13701909276214858,0.27515817577857243,2.583387860719438,71.15851687788786,2.763834075559927,6.471201381432262,13.691993886053336,8.712313594117221,4.810308180885712,5.561735465248293,5.3098475690771485,5.146479567009508,2.684521499972717,5.072113531414727,13.047802508597558,7.3198589049429055,5.549498805760561,4.598375741018755,4.578977523691511,4.681137765217853,19.494818575104137,10.492445572812077,13.430500906808627,8.196709035919296,16.08709681755905,9.95428450217466,22.344144589622143,33.448274957321225,46.21376965893122,6.302904582145599,5.309014415152291,8.726036386449666,3.563144472202088,96.43685552779792,95.12502652036943,4.8749734796305555,88.06824899549784,11.93175100450216,15.64769847245478,13.0270210852577,9.574623319733758,3.4523977655239477,26.528452291317834,20.617678570126937,5.910773721190902,2.62067738719707,1.5600750780967765,1.060602309100293,1,103,-0.2805148367624343,-2.284650921666683,1362,6,"The predicted type of rider for cluster 103 is weekend riders who also ride over weekdays. There are 1362 riders in the cluster, taking on average 7.68 trips. These riders take most trips during 23:00-24:00 and 22.0:00-23.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
