,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,104545,12.749849347171075,0.07112135418659453,0.004576374056310407,0.00015004505102657074,0.00045013515307971215,0.02558268120003031,0.5015255830563127,0.9959240261888632,1.2993901418901026,1.3267733637024517,0.7893119909252754,0.5439883324968322,0.48494560491787664,0.5657448648956849,0.639116894847678,0.8966692249347867,1.1958590566817686,1.462789202458038,1.6033063927444215,1.068170718258157,0.6583226613790791,0.47999411823399973,0.428003508053293,0.39341812379166846,0.26723023587832245,0.10263081490217438,0.007877365178894964,0.00015004505102657074,0.00030009010205314147,0.02955887505223443,0.5292088949707149,1.0125040043272993,1.3526561350045352,1.369161090617458,0.8253978256971656,0.560493288109755,0.5178804936182089,0.5502152021144349,0.6603482695679378,0.8936683239142552,1.2218168505093654,1.499325172383008,1.6466694124911005,1.0861011018558322,0.6629740579609028,0.49289799262228484,0.4491598602480395,0.421176458231584,0.3035411382267526,0.1143343288822469,0.008327500331974675,0.00030009010205314147,0.00030009010205314147,0.0338351590064917,0.532359841042273,1.0388369107824624,1.375538005286087,1.396019154751214,0.8695860932244905,0.5971042805602382,0.5795490095901294,0.6198361057907636,0.690882437451845,0.9176755320785065,1.252726131020839,1.4988000147044152,1.6174106275409192,1.069446101191883,0.7211165152336989,0.5726469372429072,0.5190058315009082,0.46874073940700695,0.3327999231769339,0.12393721214794741,0.009827950842240382,0.00015004505102657074,0.00015004505102657074,0.03376013648097841,0.6681506122213194,1.2970644435991907,1.653646507363836,1.7021110588454185,1.0365862350170638,0.720366289978566,0.6727269862776298,0.7297441056677267,0.8503053041675763,1.169901262854172,1.558217854910937,1.8782639487506123,1.9532864742638978,1.317620615589831,0.8671103498825522,0.6737022791093026,0.6318397098728893,0.5402372062211679,0.4172002643793799,0.1614484749045901,0.012603784286231942,7.502252551328537e-05,0.00022506757653985608,0.03045914535839386,0.6169102272957455,1.1187359004541113,1.4151498987571018,1.442308052992911,0.9100982570016647,0.6856308606659149,0.6695760402060719,0.7367962230659756,0.8615586829945692,1.1095831523414905,1.45483681475363,1.6507956513943312,1.53773670544581,1.015579927873344,0.6879565589568268,0.5167551557355096,0.48742134825981503,0.45778745068206733,0.3987447231031117,0.1722517185785032,0.009827950842240382,7.502252551328537e-05,0.0,0.005776734464522973,0.16797543462424594,0.30474149863496514,0.3482545634326707,0.33047422488602207,0.3631090234843012,0.3505052391980692,0.3910174029752433,0.4000201060368375,0.43483055787500197,0.533185088822919,0.5850256539525992,0.5453387379560714,0.4578624732075806,0.36663508218342555,0.3000150795276281,0.2552266317961968,0.23647100041787544,0.24479850074985016,0.242397779933425,0.1681254796752725,0.011553468929045947,7.502252551328537e-05,0.00030009010205314147,0.0018755631378321342,0.058667614951389155,0.2404471942700796,0.277883434501209,0.26723023587832245,0.29746431366017645,0.3290487969012696,0.3157698098854181,0.30714221945139025,0.36205870812711516,0.4331800623137097,0.45568681996769533,0.43738132374245364,0.36385924873943404,0.3323497880238542,0.27263185771527904,0.2183905717691737,0.20593683253396833,0.22154151784073167,0.1656497363333341,0.002700810918478273,0.0005251576785929975,0.00045013515307971215,7.502252551328537e-05,0.02753326686337573,0.02618286140413659,0.0,0.0034510361736111266,0.013954189745471078,0.0076522976023551065,0.09910475620304997,0.05694209686458359,0.010953288724939662,0.04696410097131664,0.020031014312047193,0.0021756532398852758,0.00022506757653985608,0.00015004505102657074,0.0007502252551328536,0.0,0.002475743341938417,0.0034510361736111266,0.01695509076600249,0.06136842586986743,0.004276283954257266,0.028808649797101578,0.026407928980676447,0.002475743341938417,0.0076522976023551065,3.1455444497210285,0.048689619058122205,7.8075942301676085,0.7068622353861748,5.894369784527805,3.2330957369950326,6.048691119508633,0.535810877215884,2.2929134472625403,2.6010309595456036,0.715639870871229,1.1509205638993107,2.8414781538156832,2.024632896027032,0.701685681125758,2.5503157322986225,8.68108149471879,3.019656651909736,4.738197643842564,0.46206373463632455,0.22116640521316527,0.8009404823798345,0.8013906175329143,0.44180765274773753,3.1796046763040606,2.560143683140863,2.0718220645748886,1.1661501365785076,2.0930534392951485,0.33340010338104015,1.3318748954373552,0.7454988360255167,2.8402777934074708,0.649094890740945,1.3212967193399818,3.7241181664794856,1.7592782232865418,0.007727320127868392,1.8616839706121762,0.41127348486383036,0.6607984047210175,0.03481045183816441,0.017405225919082206,0.533185088822919,0.09752928316727097,0.01695509076600249,0.011553468929045947,0.0019505856633454195,0.014329302373037504,0.6298141016840306,3.579174647187818,0.6091829071678772,2.077748844090438,0.01695509076600249,0.00015004505102657074,0.000825247780646139,0.0043513064797705515,0.10128040944293523,0.005101531734903405,0.024082230689764603,0.6481195979092722,1.0875265298405847,0.020181059363073763,0.004276283954257266,0.04426329005283837,0.030759235460447,0.1456187220212869,0.009602883265700527,0.2091628011310396,0.07419727773263922,0.008702612959541103,0.000825247780646139,0.2728569252918189,0.24644899631114242,0.05461639857367174,0.37053625351011643,0.09355308931506685,0.0892017828352963,0.13811646946995834,0.008702612959541103,0.009977995893266953,95.52175540706097,0.0,0.0,0.0,0.0,0.0,0.7331201193158245,0.0,0.0,3.087777105075799,0.6150346641579134,0.0,0.042312704389492944,0.1543963575063413,73.5313777961833,25.442239032269438,0.8719868140409158,0.0,0.0,0.053115948063406034,0.11650998212213218,0.16677507421603335,0.8719868140409158,0.0,98.79161218155751,18,17,16,100,22288,19498,12487,11602,73987.25732520639,6493,31863,4.269080065395198,3.2270009452902313,52.31595442955411,0.031134252346524283,0.1139589318748179,0.2679933590377626,3.7145992645978474,36.0602787519035,6.393369019694638,4.611320353627617,7.9811500800160164,8.860696547815115,6.140335012176434,5.488153081377318,3.7465665503287156,3.556221535914746,5.735274808894323,5.333761716169557,10.516919353064578,10.942305680695082,8.2389560914653,6.438074404114759,3.290908348939138,2.725987415706656,23.73599950729357,21.597383881674848,17.445114941977373,10.824337039802595,16.052939733660214,5.207107756735423,5.137117138855948,16.22390848429951,11.804299928032306,28.6659322049583,29.392018078272397,13.913841304437483,10.924842343407008,89.07515765659299,93.19594543510846,6.804054564891539,92.91772970739477,7.082270292605236,21.863117072653836,11.688302697672379,6.5491963777561075,5.139106319916268,17.20532439101925,12.454731989449924,4.750592401569317,10.174814374981466,4.565299455731639,5.609514919249827,1,100,4.527681746176438,-10.094396105332706,104545,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 104545 riders in the cluster, taking 12.75 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,126970,11.233566984327007,0.012409505260368246,0.0009815427889556805,0.00014022039842224006,0.0002804407968444801,0.004907713944778402,0.21621985436709423,0.663452815134829,1.3358096255694702,1.6170216346052726,1.071213733746703,0.8042340951507579,0.835222803202073,0.8990931946834033,0.945576256760376,1.1362058884154114,1.2472604439658255,1.5204097800923493,1.8109464456232307,1.089863046736861,0.5880843509828749,0.3842740018761489,0.2907469961285148,0.20128638193512563,0.0979439482979347,0.031900140641059616,0.002173416175544721,0.0002804407968444801,0.00042066119526672024,0.005468595538467363,0.22841902902982908,0.7087440038252125,1.4298975129107931,1.7875296390867164,1.1261801299282213,0.8453186718884743,0.8647391970699546,0.9596684068018111,0.976004083218002,1.1310878438729994,1.3309019116246916,1.5921325138853248,1.866684053996071,1.201969255275442,0.6359696170440698,0.449756927939335,0.3573516853790788,0.21951503373001685,0.13047508073189437,0.03435399761344882,0.002173416175544721,7.011019921112003e-05,0.0010516529881668005,0.005538705737678483,0.2434226116610088,0.7421865688489168,1.4605356699660526,1.7689504362957698,1.211924903563421,0.9282590375552293,0.9982991265671383,1.079276406655982,1.09918770323194,1.2626145775930608,1.4199418646228141,1.6771761855284135,1.8929052685010301,1.19495823535433,0.7220649416753253,0.5178339313733327,0.42073130546593135,0.298459118041738,0.13447136208692825,0.03926171155822722,0.0030147385660781617,0.0,0.0011918733865890407,0.007221350518745365,0.2938318448938041,0.9144473283106388,1.7847953413174826,2.115435040797125,1.4234473745833702,1.1470028590939239,1.210172148583143,1.3175108635753678,1.342189653697682,1.5977413298222145,1.8324001665818335,2.0968558380061784,2.256847312605954,1.3986984742618447,0.8590602709338538,0.6256634177600352,0.45725871925492484,0.30596090935732784,0.16714271491931018,0.04865647825251731,0.004206611952667202,0.0,0.0004907713944778402,0.006099587331367444,0.25141517437107647,0.6942311925885106,1.322208246922513,1.5682249359543332,1.144829442918379,0.9427017385927201,1.0137233703935846,1.118468008014998,1.1919434967882518,1.3557910323446392,1.4836720357057223,1.6570545583548222,1.5931841668734916,1.0201735087210075,0.6115712677186,0.4195394320793423,0.34620416370451074,0.29397206529222636,0.18172563635522315,0.07992562710067685,0.004276722151878323,0.0,7.011019921112003e-05,0.0007712121913223205,0.03947204215586058,0.08111750048726589,0.13033486033347216,0.1428144757930515,0.19827164336904748,0.1948362436077026,0.2392159997083416,0.23038211460774047,0.2074560794657042,0.24019754249729725,0.22785814743614013,0.20268858591934802,0.17899133858598945,0.13419092129008375,0.09710262590740125,0.0748776927574762,0.055737608372840426,0.0458520702840725,0.03267135283238194,0.06169697530578563,0.003785950757400482,0.0,7.011019921112003e-05,7.011019921112003e-05,0.010095868686401286,0.048025486459617225,0.06569325666081947,0.09016171618550037,0.12311350981472678,0.17198031866487745,0.14505800216780734,0.15122769969838593,0.1616741193808428,0.16959657189169935,0.15157825069444153,0.15718706663133114,0.11154532694489197,0.09513954032948989,0.068918325824531,0.048235817057250586,0.04017314414797178,0.027693528688392414,0.01836887219331345,0.03281157323080418,0.0007712121913223205,0.0009815427889556805,0.0004907713944778402,0.13363003969639478,0.11329808192516999,7.011019921112003e-05,0.01766777020120225,0.05987411012629651,0.01689655800987993,0.4277423253870433,0.4128088529550748,0.1370654394577397,0.28696104537111433,0.1655301803374544,0.041785678729827545,0.0011217631873779205,0.0011217631873779205,0.04564173968643914,0.002453856972389201,0.05447562478704027,0.15571475244789762,0.30119341581097164,0.11098444535120303,0.009254546295867845,0.044029205104583385,0.07747177012828764,0.013110607252479447,0.014793252033546329,3.3737027860390962,0.19504657420533594,7.966411605761936,0.870838784401322,5.995613905937352,3.140235822666067,5.760113746787201,0.9197055932514726,2.4007134413871722,2.2106446913258258,0.825898146706994,0.8489644022474525,2.5380593216417564,1.7467255031458448,0.7752785828765654,2.8254410282081377,2.7132647094703457,2.306415223448216,4.042273645716337,0.582335314647563,0.2708356995525567,0.8396397457523735,1.102693213192496,0.42662056219966543,3.5945499135541246,2.4841445784484053,3.168139681952092,0.9663288757268675,1.7815001619545603,0.45936202523125846,1.7374709568499767,0.7583820248666854,3.1994088308002517,0.6754416591999305,1.0408560174882882,2.452314548006557,1.7019951960491502,0.009394766694290084,2.755120498399384,0.5934828363221312,1.002295407922172,0.1003978052703239,0.03785950757400482,0.9155690914980166,0.12584780758396047,0.054195183990195794,0.04543140908880579,0.01577479482250201,0.03898127076138274,0.4612550006099587,2.86316031538372,0.6067336639730329,2.1413758145052393,0.0444498662998501,0.001892975378700241,0.0002804407968444801,0.032180581437904095,0.22996145341247373,0.026010883907325533,0.05692948175942947,0.8071086133184139,1.1752572693760053,0.1297739787397832,0.03526543020319338,0.3037874931817831,0.300211873022016,0.2503635213829096,0.07473747235905395,0.27448142991153496,0.10558596001194677,0.013881819443801768,0.07719132933144315,0.4086723512016187,0.3152855658524068,0.08118761068647701,1.0188414149359963,0.3159165576453069,0.3513222082469225,0.39324810737517235,0.01563457442407977,0.01654600701382433,80.2777906313143,0.3118501660910619,0.0,0.0,0.030848487652892814,0.07550868455037628,8.740568425451125,0.028464740879714734,0.0,6.783932985867186,3.539022635778917,0.17022756368459946,0.041785678729827545,0.01970096597832473,0.2266662740495511,6.030598895343702,93.72303386462842,0.0,0.15262990368260831,0.7042569510757009,0.8277210118864832,2.0716161662901746,93.72303386462842,0.22056668671818366,2.300175415718426,18,9,15,101,6132,5107,4402,3917,110271.75164566188,1473,8125,11.741115517948462,7.707581597076667,10.378471760990752,0.0070527478147222235,0.10316850152771631,0.3717433529327846,2.101034299950667,67.58983222175823,3.4398342773506694,4.466772110161567,11.806707301070567,8.716527049666754,5.907655182819794,6.095826424606946,5.012624693438344,5.72698484507042,3.3136850312629043,3.9858455313560124,12.241369183216843,7.273951662485263,6.325763803069842,6.099477185604754,4.5309186536934485,5.0560570651258745,19.35590636585855,12.968872387152256,13.90916780402788,9.017135037740577,17.072273366710053,9.03180027856212,18.644844759948565,32.3597824871569,37.00049936846394,11.368005026231561,7.105884988179165,12.165828129968437,2.644471848530547,97.35552815146946,94.84249252698699,5.157507473013013,88.96963476132834,11.030365238671658,15.83126132954778,12.152691814981026,8.618779829406558,3.533911985574471,26.253108005678328,19.638769075218818,6.614338930459519,3.678569514566753,2.034716932527781,1.6438525820389724,1,101,-14.53085811939299,7.372134125183118,126970,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 126970 riders in the cluster, taking 11.23 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 8:00-9:00 on weekdays, and during 14:00-15:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,110027,9.788560989575286,0.08050094428443295,0.004363949690159572,9.284999340765047e-05,0.00018569998681530094,0.0028783497956371643,0.07000889502936845,0.16842988804147796,0.38124207293181284,0.49999721450019774,0.5480935110853606,0.5434510114149782,0.5962826576639313,0.6289658553434243,0.6636917528778856,0.7424285472875731,0.7902462938925131,0.8037095429366224,0.8807750374649724,0.8232080415522292,0.6350939549083292,0.5102107137750393,0.46025741732172337,0.3376025760302171,0.1867213367427851,0.05645279599185149,0.0037139997363060187,0.0,0.0,0.0026926498088218637,0.06118814565564166,0.12683309099485054,0.330453126537828,0.4761347661944316,0.4597003173612775,0.4605359673019463,0.5024113143287967,0.5094679138277781,0.5838407585473062,0.6320299051258768,0.6762265019879183,0.7316579480522857,0.8950739364497504,0.793217493681558,0.5873690582967969,0.4920121150671398,0.45663626757882503,0.35905092450738435,0.19526353613628894,0.05765984590615094,0.0018569998681530094,0.0,0.0,0.0033425997626754167,0.05450294613029082,0.12302624126513688,0.2861636796823787,0.40129767150786533,0.46787111678115073,0.4610002172689846,0.49832591461886006,0.5682419596548208,0.6129028064839007,0.6861614512825369,0.7646196957120016,0.8272005912687581,0.9535694322965703,0.938249183384308,0.6796619517440013,0.5845835584945673,0.5569142604590874,0.4094684709277385,0.21615478465301027,0.06759479520076954,0.0033425997626754167,0.0,9.284999340765047e-05,0.0033425997626754167,0.07920104437672586,0.18978538652523755,0.4123468207233757,0.5797553588373695,0.6477215540117697,0.6669415026471534,0.7664766955801546,0.7954458935233416,0.845027790003027,0.9572834320328764,0.9830028802067955,1.143819068788846,1.2979500578455458,1.189315565558595,0.9361136335359321,0.8178227419345853,0.7101167495817108,0.5661992597998526,0.32274657708499305,0.09925664295277833,0.004178249703344271,0.00018569998681530094,0.0,0.004456799683567222,0.07697264453494224,0.18105748714491843,0.4040831713100948,0.6123457065234549,0.6911753509265501,0.7072383997860736,0.8122517423301263,0.8744612379132521,0.9697253311495015,1.065732224333012,1.1675886671012046,1.3313760554723002,1.4433531475219263,1.3121561068369165,1.0382486262843476,0.8311931409852871,0.7622984458768104,0.7160591491598004,0.48374846565385893,0.10677749241879804,0.006870899512166135,0.00027854998022295137,0.0,0.0019498498615606599,0.05320304622258372,0.15747358881937518,0.29739852888470447,0.5861620083824974,0.8355570906754466,1.176502266468339,1.48866394430486,1.6904269799796843,1.8468792188715757,1.9048176147579494,2.086339351869906,2.0381502052913354,1.9545852112244502,1.6948837796632514,1.404170450303898,1.0699104740363563,1.002315678835587,0.9495768825800414,0.7431713472348344,0.1510669392742473,0.010584899248472153,9.284999340765047e-05,0.0,0.0005570999604459027,0.020241298562867802,0.1256260410805511,0.27474313049323773,0.41197542074974514,0.7102095995751184,1.0135505280379125,1.2516179111351282,1.415312449512816,1.4826286947333627,1.5118764426567726,1.5326748411800861,1.5539374896704383,1.4229261489722433,1.2492038113065294,0.9607188817889594,0.8168013920071012,0.6596992031613566,0.5284093124829389,0.32571777687403786,0.00584954958468198,0.0,0.00027854998022295137,9.284999340765047e-05,0.018477148688122443,0.02952629790363285,0.00018569998681530094,0.004178249703344271,0.01364894903092462,0.00594239957808963,0.14438173974889648,0.11077004213532701,0.03194039773223176,0.10909874225398929,0.053295896215991366,0.0077993994462426395,0.0,0.004921049650605474,0.005013899644013125,0.00027854998022295137,0.011141999208918056,0.02776214802888749,0.09647114315054883,0.04076114710595855,0.002414099828598912,0.023026798365097315,0.025069498220065625,0.0014855998945224075,0.0021355498483759607,4.873881853954389,0.029990547870671097,7.658453156249825,0.8667546884604171,6.296158052972778,5.027641443037457,6.619833129991848,0.49860446459908303,1.7752918739542771,2.3449265835102127,0.47966306594392233,0.5551501105843422,1.6440019832758592,1.5812353877322876,0.4843984156077125,1.780584323578513,3.971379918032026,1.8186528208756498,3.6438051412898345,0.2991626787594498,0.1118842420562188,1.5127120925974413,1.3038924574236355,0.25032358222702566,5.315012172634136,3.8995140231345045,3.2860541166901576,1.2727877096320726,2.3755670813347374,0.38412042272745,2.460989075269776,0.7836539443605699,2.0858751019028676,0.35849382454693846,0.8919170366738903,2.186524494756761,1.2994356577400683,0.004549649676974873,1.8113176713964452,0.4484654681589518,0.5759485091076558,0.020705548529906057,0.009842099301210949,0.462207267183284,0.05914544580067335,0.01717724878041534,0.012627599103440463,0.0034354497560830674,0.024419548266212072,0.8199582917829613,2.9157683429804475,0.48541976553519667,3.5123295506246017,0.018662848674937744,0.00018569998681530094,0.0010213499274841552,0.007149449492389086,0.0899716436120133,0.0030640497824524658,0.014855998945224075,1.2153135637127368,2.040935705093565,0.05013899644013125,0.007149449492389086,0.1173623916672702,0.05738129592592799,0.2211686842970234,0.009192149347357396,0.1951706861428813,0.09210719346038926,0.0030640497824524658,0.005199599630828426,0.2997197787198957,0.32534637690040724,0.04679639667745584,0.5983253575188996,0.1893211365581993,0.1550594889907763,0.24066718291263,0.0031568997758601156,0.004921049650605474,90.23951584299438,0.09396419332854228,0.0,0.0,0.0005570999604459027,0.0761369945942734,4.060887311677001,0.6759479520076954,0.0,2.785221252249291,1.9165167139273132,0.044939396809302826,0.10631324245175977,1.4155909994930391,13.106426519443717,5.762734840845826,79.71524764021741,0.0,0.0018569998681530094,0.26146558143594373,0.08375069405370072,0.2437312326950825,79.71524764021741,0.004828199657197824,19.689119652072502,18,19,16,102,8750,7801,6412,5717,103127.06039912291,2100,12480,12.622400173582685,5.978504108994372,11.076847840124449,0.010521591684750524,0.1251453300438302,0.342617386007055,2.4808752844597453,67.3630882851031,3.083035366254188,6.158965281861632,13.906581650635786,8.47694216357078,5.02592641339308,5.283875726102058,4.726928657069957,4.980810011735764,3.033012523552502,5.222552936988413,13.399270721361322,7.578284993802884,5.660557666549955,4.88757008857687,4.292668464423817,4.283017334120996,21.178048500961964,12.186656118066859,13.493866055877831,8.779748384623474,16.289643246481685,9.17520103700118,18.89683665698702,32.160700479656526,40.349503937061044,9.561542770623518,7.303020454341867,10.625232358317033,4.558113525269497,95.44188647473051,94.42605969106882,5.573940308931193,89.14927592630447,10.850724073695526,15.516364086817989,12.095472756898475,8.642987407563767,3.4524853493347036,26.725453869773013,20.179091519424667,6.546362350348364,3.420891329919514,1.8694211997060455,1.5514701302134675,1,102,16.89860231309992,10.16799650248191,110027,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 110027 riders in the cluster, taking 9.79 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 18:00-19:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
