,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,98668,11.813870758503263,0.09591206973613886,0.005919439008759912,0.0,0.000514733826848688,0.007806796373871768,0.19130940564542903,0.38407722380026266,0.5402989402488395,0.6193963716412546,0.5734992720805798,0.5495641491321159,0.5360094916917671,0.5740140059074286,0.60549855831634,0.7096463692820578,0.8320672311009041,0.8309519744760654,0.87092963502798,0.7195978899344658,0.5274305945776223,0.431432735870342,0.4064681452681806,0.3607426236497889,0.21901924332411674,0.08330109097834601,0.0046326044416381915,0.0,0.00017157794228289598,0.006691539749032943,0.15810907381368866,0.30103349973534105,0.4739840655565002,0.5616603940630601,0.49517394142843785,0.4443010815415592,0.4407837337247598,0.47810193617128965,0.531977410048119,0.6145064002861921,0.7211420914150118,0.7354688495956336,0.8066736956430355,0.6655508381153535,0.47003777288399357,0.40209290773996675,0.3872514157324963,0.3550805515544533,0.2305149654570708,0.07755322991186898,0.004804182383921087,0.0,0.00017157794228289598,0.007978374316154665,0.1433533707773596,0.28996672245809424,0.43117536895691766,0.5215111555688624,0.47020935082627646,0.4463600168489539,0.4503063095214605,0.4849650538626056,0.5370389593454644,0.6254015996211559,0.7435330128829298,0.759661339457522,0.8254614803230127,0.7187400002230514,0.5316342541635533,0.45931415149131255,0.4491910528966217,0.3864793149922232,0.23892228462893267,0.08450213657432627,0.00514733826848688,0.0,0.00034315588456579197,0.008750475056427696,0.19928777996158373,0.39394295548152924,0.576587675041672,0.6752449918543372,0.6145921892573334,0.5789897662336325,0.5971770281156195,0.6297768371493697,0.7017537839370447,0.8470803010506576,0.9849431776749644,1.0444807236471294,1.0966404181011298,0.9236898522799707,0.71273477224315,0.6299484150916527,0.5707540250040536,0.5038386275137241,0.3537079280161901,0.13220080452897134,0.008321530200720456,0.0,0.000257366913424344,0.0070346956335987365,0.18907889239575137,0.36417418249544675,0.5300042637118657,0.6569719410012087,0.6217984628332152,0.6084153833351492,0.6432457056185771,0.7053569207249855,0.7896016903858873,0.9062746911382566,1.0754505422291922,1.14940063535312,1.165443172956571,1.0125672263825107,0.8027274029705289,0.6578298307126232,0.6191390047278301,0.6100453737868367,0.4618020316544146,0.26697527819218614,0.01587095966116788,0.00034315588456579197,8.578897114144799e-05,0.00600522797990136,0.18478944383867899,0.3935997995969634,0.5616603940630601,0.7844543521174006,1.035387092706136,1.2825451185646475,1.5828923065308569,1.7192967706457594,1.8501249516364675,1.9690284656385142,2.12576491591394,2.0703452405565645,1.9334260426148138,1.6510087496171666,1.3518626072469375,1.0598369494814486,0.973962189368859,0.9498554884781123,0.7880574889053413,0.3173334042522161,0.02221934352563503,0.0,0.000257366913424344,0.002230513249677648,0.07875427550784926,0.3434990404503578,0.5074417643016649,0.6287473694956724,0.912279919118158,1.21039659383469,1.348859993256987,1.4535225380495536,1.5486625070454194,1.6322209649371897,1.6393414495419298,1.6543545194916833,1.4456299527045402,1.2671888927303283,0.9737048224554348,0.79509218453894,0.6718992219798208,0.5796760780027641,0.3943719003372364,0.004975760326203984,0.000257366913424344,0.000257366913424344,8.578897114144799e-05,0.021790398669927793,0.0343155884565792,8.578897114144799e-05,0.004975760326203984,0.018616206737694214,0.008664686085286248,0.21181296974823513,0.17200688713860324,0.04907129149290825,0.14249548106594512,0.07334957032593803,0.014669914065187608,0.0,0.0006005227979901359,0.014240969209480366,0.000514733826848688,0.02050356410280607,0.049242869435191156,0.11092513968589225,0.07051853427827025,0.00514733826848688,0.03714662450424698,0.0382618811290858,0.002916825018809232,0.00814995225843756,4.162395090811915,0.030026139899506803,7.651518336105748,0.8489676584157694,6.14566452565991,4.256248225240659,6.27125957941099,0.48873976859282925,1.9167829822133726,2.2852466132658917,0.5469904799978724,0.7789638579643478,1.9181556057516358,1.7374840325277463,0.5524809741509251,1.9035714806575894,6.457164279874508,2.2381484681092365,3.9426037467475257,0.35679633097728225,0.13880655530686287,1.2087666033830022,1.0819705040359422,0.3161323586562359,4.587222075904366,3.3553782392843146,2.8554859044430967,1.2913813825922167,2.0167271335931596,0.345643764728894,1.9818968113097315,0.781880682983157,2.3267684752983526,0.5037528385425826,1.1186023947133406,3.101442884705628,1.4238395540346125,0.005662072095335568,1.884697907006471,0.4714103964222567,0.6169942804492939,0.023763545006181098,0.011495722132954031,0.44352898080128617,0.07806796373871767,0.01878778467997711,0.01964567439139159,0.00300261398995068,0.02444985677531268,0.7785349131086406,3.0841135125350556,0.47149618539339816,2.9263475946059323,0.021533031756503448,0.000514733826848688,0.0009436786825559281,0.010980988306105343,0.11023882791676068,0.0037747147302237124,0.020932508958513313,0.9764500695319611,1.6235562788519033,0.05507651947280961,0.009265208883276383,0.12070508239601734,0.0577359775781945,0.18135788499302105,0.011667300075236928,0.1778405371762217,0.0711190570762604,0.003688925759082264,0.006091016951042808,0.2614847840391335,0.26483055391365,0.046068677502957574,0.5132754143392834,0.16848953932180388,0.15047385538209979,0.21515873962275156,0.0067773287201743915,0.0074636404893059765,90.57333627303541,0.1263671544913529,0.0,0.0,0.006091016951042808,0.03320033183174037,4.053271519519994,0.1653153473895703,0.0,3.1027297192727494,1.8319376897544803,0.06391278350037875,0.043838164253279924,0.549392571189833,34.92400383991435,7.46681468123821,57.059788907657605,0.0,0.011667300075236928,0.207008787364314,0.04340921939757269,0.27778468855600863,57.059788907657605,0.008064163287296111,42.39227693366196,24,23.0,12.0,100,11262,9818,7328,6642,98124.43005088413,2967,15819,8.49554051043098,4.854508507466956,30.271369055923948,0.019013226113382357,0.11445400428518075,0.3145146718951948,2.986522933395483,52.944077090488875,4.6889835785252565,5.104496106736228,10.79204613186389,8.730443883265822,5.696520213065111,5.520458742821758,4.353197518056993,4.432524959991562,4.342916805284819,5.009759059135577,11.804613547926468,9.165575702732424,6.990347334361588,5.797026503717529,3.893783950712653,3.677305961802323,21.862839912885068,16.10380165219015,15.141707190148265,9.649778623491008,16.330799206603476,7.56605385915605,13.345019555525967,24.850863022128202,26.628511502403374,18.69494246143421,17.404615076033927,12.42106793800029,5.522147978809148,94.47785202119086,93.94497102546447,6.055028974535539,90.63877723930132,9.361222760698682,18.254432264450255,11.936643236000364,7.7605904602949485,4.1760527757054104,22.61835160332461,16.835086320752026,5.783265282572598,6.317789028449891,3.0386467755772086,3.279142252872681,1,100,-3.6783886328576374,-3.701435576184985,98668,6,"The predicted type of rider for cluster 100 is weekend riders who also ride over weekdays. There are 98668 riders in the cluster, taking on average 11.81 trips. These riders take most trips during 23:00-24:00 and 22.0:00-23.0:00 on weekdays, and during 11.0:00-12.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,2,17.5,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,2.857142857142857,11.428571428571429,2.857142857142857,20.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,5.714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,54.285714285714285,0.0,45.714285714285715,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,54.285714285714285,15,1.0,1.0,101,43629,35136,24549,23117,60045.000083753075,13974,60812,22.898441090451584,14.824376759888372,9.65434453555789,0.03617707028685929,0.1381306321467262,0.8715385117103714,3.07176215144539,48.505229248512805,5.405183185364738,4.495823194376217,9.812208119269688,8.215483787210461,6.8539104107655415,6.990396631778727,4.808261528373704,5.1026113264650075,5.513714396103275,4.796750641305472,9.325462080601671,8.264816154597208,7.169637570574972,6.235611391107106,4.041965402511791,2.9681641795944267,25.262793611337848,19.037937437788344,17.588787467603346,13.62633558920331,14.937059308157021,5.844183938051621,3.7029026478585005,19.318572915323486,14.21360562146902,29.93002177783668,14.013995635355325,22.52380405001549,12.29999998948633,87.70000001051366,92.50056921879207,7.499430781207929,94.16676849760229,5.83323150239771,23.209540253064503,16.853242090135243,9.364204093284124,7.48903799685112,15.185689620403247,10.978607504110126,4.207082116293122,6.3562981629292565,3.801820354012809,2.5544778089164484,1,101,24.011670320561606,0.1725081430281282,2,1,"The predicted type of rider for cluster 101 is weekend riders. There are 2 riders in the cluster, taking on average 17.5 trips. These riders take most trips during 14:00-15:00 and 0.0:00-1.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02148. "
2,110,306,12.101307189542483,0.0,0.0,0.0,0.0,0.0,0.054010261949770454,0.945179584120983,1.053200108020524,1.3772616797191466,0.8101539292465568,0.9991898460707533,0.9991898460707533,1.0261949770456387,1.2692411558196057,1.1072103699702942,1.6203078584931137,1.431271941668917,1.431271941668917,0.4590872265730489,0.4050769646232784,0.43208209559816363,0.351066702673508,0.1890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.13502565487442614,1.18822576289495,1.18822576289495,1.5122873345935728,1.1342155009451798,0.8641641911963273,0.8911693221712126,1.2422360248447204,1.080205238995409,1.2422360248447204,1.5662975965433434,1.3772616797191466,1.4852822036186877,0.6751282743721306,0.24304617877396706,0.21604104779908181,0.13502565487442614,0.351066702673508,0.054010261949770454,0.027005130974885227,0.0,0.0,0.0,0.0,0.13502565487442614,1.2692411558196057,1.674318120442884,1.6203078584931137,0.9991898460707533,0.9181744531460978,1.1072103699702942,1.2422360248447204,1.18822576289495,1.2152308938698353,1.890359168241966,1.8633540372670807,1.3502565487442613,0.8911693221712126,0.1890359168241966,0.5130974885228193,0.054010261949770454,0.2700513097488523,0.027005130974885227,0.0,0.0,0.0,0.0,0.0,0.13502565487442614,1.4852822036186877,2.0253848231163922,2.403456656764785,1.5933027275182285,1.080205238995409,1.2422360248447204,1.6203078584931137,1.647312989467999,1.8363489062921956,2.592492573588982,2.5384823116392115,1.3502565487442613,0.9991898460707533,0.3780718336483932,0.4050769646232784,0.21604104779908181,0.2700513097488523,0.0,0.0,0.0,0.0,0.0,0.0,0.08101539292465569,1.404266810694032,1.4852822036186877,1.5933027275182285,0.9721847150958682,1.1072103699702942,1.2422360248447204,1.080205238995409,1.2422360248447204,1.431271941668917,1.5392924655684581,1.5392924655684581,1.2422360248447204,0.7291385363219012,0.2700513097488523,0.351066702673508,0.351066702673508,0.1890359168241966,0.027005130974885227,0.027005130974885227,0.0,0.0,0.0,0.0,0.0,0.0,0.13502565487442614,0.32406157169862276,0.43208209559816363,0.5130974885228193,0.2700513097488523,0.21604104779908181,0.3780718336483932,0.32406157169862276,0.5130974885228193,0.2970564407237375,0.5671077504725899,0.43208209559816363,0.1890359168241966,0.10802052389954091,0.054010261949770454,0.13502565487442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700513097488523,0.21604104779908181,0.2970564407237375,0.13502565487442614,0.24304617877396706,0.16203078584931138,0.13502565487442614,0.43208209559816363,0.0,0.351066702673508,0.10802052389954091,0.0,0.027005130974885227,0.0,0.027005130974885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720226843100189,12.422360248447205,5.995139076424521,1.1612206319200649,0.2700513097488523,0.13502565487442614,0.0,0.0,12.34134485552255,0.054010261949770454,0.13502565487442614,39.238455306508236,10.829057520928977,0.0,0.0,0.0,0.0,0.0,0.0,0.054010261949770454,0.0,0.5401026194977046,0.027005130974885227,1.053200108020524,0.10802052389954091,0.16203078584931138,0.027005130974885227,0.10802052389954091,0.0,0.027005130974885227,0.027005130974885227,0.0,0.027005130974885227,0.027005130974885227,0.054010261949770454,0.32406157169862276,0.054010261949770454,0.027005130974885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101539292465569,0.054010261949770454,0.0,0.0,0.0,0.0,0.054010261949770454,0.0,0.0,2.2684310018903595,0.027005130974885227,0.0,0.0,0.0,0.0,0.0,0.0,0.054010261949770454,0.0,0.0,0.0,0.0,0.0,0.0,0.43208209559816363,0.0,0.054010261949770454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027005130974885227,0.0,0.0,0.0,0.0,85.12017283283824,0.2700513097488523,0.0,0.0,0.0,0.0,4.0237645152578985,0.0,0.0,2.403456656764785,7.507426411018094,0.6751282743721306,0.0,0.0,0.0,2.9165541452876047,97.0834458547124,0.0,0.0,0.0,0.0,1.8633540372670807,97.0834458547124,0.0,1.053200108020524,8,17.0,1.0,110,38033,28613,22318,21304,63821.99999993078,13146,51948,1.5419265419418544,2.07515207517675,9.209209209279088,0.003850003850364124,5.133538074723047e-13,0.7084007083992464,1.4707014707045303,84.99075999064765,4.610379610388242,4.627704627709664,6.41025641026316,5.266805266810288,7.234157234154388,7.480557480555264,6.225456225452202,9.909909909895896,5.0820050820106415,6.518056518056225,5.7422807422856135,5.830830830832009,6.013706013708045,6.993531993530016,6.021406021399674,6.032956032948668,19.404806609111777,18.944799098768,18.97765677806291,12.856740518208609,17.273751408172068,6.571535861808251,5.9707097258683905,19.781460954526356,10.089044154342421,33.466418008439575,9.390349609961971,27.272727272729664,5.800000000053845,94.19999999994616,94.49900394924593,5.500996050754081,95.45658213100859,4.543417868991404,23.578577321807046,18.249811672691873,11.67091150409589,6.578900168595986,14.632134017289436,12.426014277002084,2.2061197402873525,5.328765649115163,3.2715141514536796,2.0572514976614826,1,110,7.061211033076502,-2.55423831723815,306,4,"The predicted type of rider for cluster 110 is more flexible commuters with normal commute hours. There are 306 riders in the cluster, taking on average 12.1 trips. These riders take most trips during 7:00-8:00 and 16.0:00-17.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 01960. "
3,111,242566,10.994434504423538,0.032734930307970825,0.0019873439934965107,0.00018748528240533117,0.00022498233888639741,0.01316146682485425,0.31088809528452016,0.7514410118805673,1.2802245023765635,1.4572481060236773,0.9369764473488831,0.679896628114693,0.6941830066339792,0.765314922778562,0.8267725983510295,1.043918052432884,1.2179793886179935,1.503669461947237,1.7429381793529208,1.134060976213367,0.6689474876222217,0.4623012093550656,0.3771453940865642,0.28269030881075835,0.16562449847686958,0.054708205405875635,0.004537143834209015,0.00022498233888639741,0.0002999764518485299,0.015861254891491018,0.34208564627676724,0.8031119557114768,1.365417814701546,1.5850005774546698,0.9824978739168976,0.7228307577855139,0.7303301690817271,0.7833135098894736,0.8537704790173971,1.036493635249633,1.2781996613265858,1.5730015193807285,1.8282064857908655,1.2141921859134057,0.7029198207940677,0.5095475005212091,0.4305786995720836,0.3171876007733393,0.19952183753575345,0.06483241065576352,0.003974687986993021,0.00018748528240533117,0.000637449960178126,0.01773610771554433,0.35543459838402686,0.83734676827869,1.3934281158929025,1.5757013074473654,1.064841409949319,0.7847009009792731,0.8264726218991809,0.9028166288946318,0.9443258704191722,1.1360108231503827,1.3667302116783833,1.6455583236715916,1.843205308383292,1.2371403844798183,0.7884506066273796,0.5977780744211579,0.512922235604505,0.38996938740308884,0.22108264501236652,0.0733067454204845,0.005587061415678869,7.499411296213248e-05,0.0005999529036970598,0.018261066506279258,0.43579079042295177,1.0397558791634856,1.692767117781254,1.9177869537241328,1.2701377941831566,0.9882724206149817,1.030269123873776,1.1131001216404512,1.1750452589471727,1.4530109386413166,1.7217148453846371,2.062113124119757,2.2262752373938643,1.4818086780187756,0.9588372312773448,0.725718031134556,0.5973656067998662,0.4417153253469603,0.2736535181988214,0.08898051502957018,0.006561984884186591,0.00011249116944319871,0.0002624793953674637,0.0172111489248094,0.39113179615400184,0.8424463679601152,1.343932001337895,1.5175433728452317,1.0731657564881156,0.865019595961717,0.9219776247564567,1.0097957310351136,1.1128751393015648,1.3119470121595456,1.519980681516501,1.7444755586686445,1.6924296442729243,1.1395355464596029,0.7389919891288533,0.5303208698117198,0.4655259562124373,0.4082679509658492,0.2899647377680852,0.055195667140129495,0.003037261574966365,0.0,0.0,0.0014623852027615832,0.045783905963381874,0.08725565043144114,0.11819072202832077,0.1349519062753574,0.17181151279624549,0.19322233204693431,0.2323317619566864,0.25404255765922373,0.264954201095214,0.3030887075364584,0.3269743325148976,0.2987390489846547,0.2679914626701804,0.21718295113833563,0.17781104183321608,0.13630180030867578,0.12700253030137135,0.11496597517094909,0.09426759999340052,0.03929691519215742,0.0023248175018261066,0.0,7.499411296213248e-05,0.00022498233888639741,0.008474334764720969,0.046383858867078936,0.0631825401705966,0.07334424247696555,0.10221697596738656,0.13637679442163791,0.15088815527981053,0.1704616187629271,0.18894766760809278,0.20405898136996245,0.21107093093192184,0.2065337870977128,0.18429803260444055,0.16712438073611222,0.13536437389664913,0.11729079267277517,0.09711737628596155,0.08556828288979315,0.0517459379438714,0.019086001748862713,0.0005624558472159935,0.0007499411296213247,0.0002999764518485299,0.08316847127500492,0.07060695735384773,7.499411296213248e-05,0.010686661097103877,0.036372144786634246,0.011474099283206269,0.22775712106599633,0.20154667858573103,0.061907640250240356,0.15711266665566753,0.0876306209962518,0.019985931104408303,0.0007124440731402585,0.0023998116147882394,0.0034497291962580934,0.001124911694431987,0.02572298074601144,0.020210913443294704,0.14500111741228314,0.07566905997879167,0.005812043754565267,0.03101006570984178,0.04803372935224585,0.0075744054091753795,0.009036790611936962,3.5253982562368855,0.12763998026154946,7.910679011697582,0.7979373619170895,6.007590904114027,3.465290474697736,6.035713696474827,0.7473913297806122,2.308993743991097,2.4304467099332703,0.7539908117212799,0.9129783312010007,2.6031581520850615,1.825169224215899,0.7194560227022179,2.67275268891392,4.571078670324379,2.498916335067697,4.278376647433176,0.507260180075864,0.23990616736586176,0.9319518417804201,1.043955549489365,0.4119051654445126,3.653113230611397,2.7163992626578812,2.8087920098272283,1.0490926462272712,2.0768119702603345,0.4163673151657595,1.722539780627221,0.75294089413981,2.955517991837641,0.610264594229353,1.0883520643629474,2.6972007697395757,1.6919796795951518,0.008249352425834572,2.3117310291142146,0.4980359041815217,0.8292474040787798,0.06906957803812401,0.02789781002191328,0.7488912120398549,0.10581669338956892,0.036184659504228917,0.026585413045075963,0.00948675528970976,0.02718536594877302,0.5523316419661056,3.149115294449386,0.6189264142764793,2.3230551401714967,0.030372615749663653,0.0009374264120266558,0.0005624558472159935,0.017473628320176866,0.16176230165931973,0.01604874017389635,0.039334412248638484,0.8196106605631458,1.2867114931477879,0.07566905997879167,0.01983594287848404,0.1792359299794966,0.17387385090270413,0.21673298646056283,0.04338409434859364,0.2524301842305379,0.09966717612667406,0.011399105170244136,0.04113427095972966,0.36169660681636495,0.3074383660882621,0.06948204565941574,0.7473913297806122,0.21849534811517296,0.2293319974382011,0.28250282352835304,0.011024134605433474,0.012561513921157189,87.41347554216993,0.14912579362520043,0.0,0.0,0.01406139618039984,0.05662055528641002,4.903902543650323,0.21594554827446044,0.0,4.936862456297181,2.162417750206609,0.08031869498244389,0.06726971932703284,0.41925458851480163,26.900500810686363,15.001222404041284,57.67902219675756,0.0,0.07728143340747752,0.4183171621027749,0.5157720118970661,1.1657459889398682,57.67902219675756,0.1163908633172296,40.02747034357803,18,18.0,1.0,111,7081,5975,4987,4455,108112.23747103492,1736,9513,10.872883239926146,7.041229447675894,15.141105042124522,0.009059894160674643,0.10923333547052183,0.362874078634632,2.3147150480580256,64.14889991394959,3.6944101176282773,4.726905399758563,11.671460856089325,8.798180928279914,5.793707226618073,5.954679263231346,4.900755799032151,5.359608308701907,3.523939127875798,4.260337892342422,12.05873487657579,7.77106383869364,6.443911785556414,5.942029878009666,4.406660818248104,4.693613883358623,20.059652882204663,13.401530191652345,14.07636208399288,9.025030596690145,16.868452832087005,8.763111930949574,17.80585948242338,30.767481759966365,34.97813039128349,12.770814805559352,9.416048572960237,12.067524470230548,3.1935442939312297,96.80645570606877,94.61357113366078,5.386428866339214,89.34533185842223,10.65466814157777,16.304396825335164,12.074572442287215,8.472806224651437,3.6017662176357836,25.54340476199726,19.118020597215004,6.425384164782237,4.229824383047947,2.2326939405041677,1.99713044254378,1,111,-7.125387080151783,4.862681942828527,242566,4,"The predicted type of rider for cluster 111 is more flexible commuters with normal commute hours. There are 242566 riders in the cluster, taking on average 10.99 trips. These riders take most trips during 17:00-18:00 and 17.0:00-18.0:00 on weekdays, and during 0.0:00-1.0:00 on weekends. The most frequent trip origin is in zipcode 02110. "
