,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,38884,14.647412817611357,0.15889737512070934,0.01035905539460978,0.0,0.0008778860503906592,0.015099640066719341,0.35413923272759196,0.6842243876744799,0.860152752172768,0.9389869194978492,0.7943112983934686,0.6954613291194802,0.6613993503643227,0.700377491001668,0.7544552717057327,0.8900008778860503,1.113510666315512,1.0622421209726978,1.0968308313580897,0.8080063207795628,0.5574576419980687,0.4888069528575191,0.4143622157843912,0.47458519884119044,0.3177947502414187,0.15082082345711526,0.008954437713984725,0.0,0.00035115442015626374,0.01229040470546923,0.3005881836537618,0.551136862435256,0.7890439820911246,0.8582214028619086,0.7342638925467475,0.6078483012904925,0.5739618997454131,0.6513914493898691,0.6815907295233079,0.8285488543587042,1.013256079360899,0.9679571591607409,0.9769115968747256,0.7607760512685454,0.48634887191642523,0.43806513914493894,0.4008427706083751,0.46141690808533053,0.3350013168290756,0.13958388201211483,0.00842770608375033,0.0,0.00035115442015626374,0.015801948907031866,0.27144236678079187,0.5360372223685366,0.732508120445966,0.849442542358002,0.6749187955403388,0.6076727240804144,0.6173294706347117,0.6268106399789307,0.6893161267667457,0.8241594241067509,0.9658502326398033,0.9298569045737862,0.9154595733473795,0.6624528136247915,0.4765165481520499,0.4273549293301729,0.3953998770959529,0.4222631902379071,0.3309630409972785,0.1502940918268809,0.01035905539460978,0.0,0.0007023088403125275,0.017030989377578788,0.3738038802563427,0.6972171012202616,0.9237117022210518,1.0102712667895708,0.8264419278377667,0.7133702045474497,0.6903695900272144,0.7332104292862786,0.8292511631990167,1.0369590027214468,1.3266613993503644,1.2279870072864543,1.1953296462119216,0.8094109384601879,0.6017030989377579,0.5256781669739268,0.4787990518830656,0.5377929944693178,0.45000438943025195,0.21508208234571152,0.015450794486875603,0.0,0.0005267316302343956,0.013870599596172418,0.3516811517864981,0.6406812395751031,0.8187165305943288,0.9159863049776139,0.7405846721095601,0.6851022737248704,0.6773768764814326,0.754982003335967,0.8648933368448776,0.9827056448073039,1.2121850583794223,1.1684663330699676,0.9925379685716794,0.708454042665262,0.48283732771486265,0.39698007198665614,0.4024229654990782,0.3946975682556404,0.4082170134316566,0.37397945746642086,0.02633658151171978,0.0007023088403125275,0.00017557721007813187,0.01123694144500044,0.3225353349135282,0.6347116144324466,0.7711351066631551,0.9442542358001932,0.9677815819506629,0.8582214028619086,0.9753314019840224,0.9618119568080064,1.0230884031252743,1.3134931085945043,1.4270915635150558,1.3227987007286455,1.1240452989202,0.9054516723729259,0.70582038451409,0.621894478096743,0.5114564129575981,0.5346326046879115,0.5291897111754894,0.41295759810376614,0.03265736107453253,0.00035115442015626374,0.0005267316302343956,0.0038626986217189007,0.14116407690281801,0.5664120797120533,0.7358440874374506,0.7792116583267492,0.8803441313317532,0.8733210429286278,0.8174874901237819,0.7948380300237029,0.9625142656483189,1.166183829338952,1.2223685365639538,1.158282854885436,0.9802475638662103,0.8956193486085506,0.7304011939250286,0.6840488104644017,0.5820384514090071,0.652444912650338,0.48705118075673776,0.0057940479325783514,0.00035115442015626374,0.00017557721007813187,0.0,0.033008515494688785,0.04266526204898604,0.0,0.006496356772890879,0.029496971293126152,0.011588095865156703,0.3253445702747783,0.2763585286629795,0.0788341673250812,0.21683785444649284,0.10534632604687912,0.022298305679922747,0.0,0.0010534632604687912,0.02633658151171978,0.0005267316302343956,0.03371082433500132,0.08392590641734703,0.17821086822930385,0.11710999912211395,0.009305592134140988,0.06092529189711175,0.060574137476955496,0.005091739092265824,0.014924062856641208,2.708454042665262,0.04389430251953297,6.850847160038627,0.8534808181897989,5.375120709331928,3.578790273022562,5.65323501009569,0.6610481959441664,2.6431393205161973,2.6431393205161973,0.8152049863927662,1.1747871126327802,2.735141778597138,2.093231498551488,0.802914581687297,2.2421209726977436,8.904749363532613,2.86278641032394,4.740935826529716,0.503379861294004,0.2066543762619612,1.0748836800983232,0.997454130453867,0.4524624703713458,3.048195944166447,2.62312351856729,1.8258274076024932,1.214116407690282,1.111930471424809,0.3999648845579844,1.3679220437187252,0.8030901588973751,2.923711702221052,0.7695549117724519,1.5391098235449039,4.174699324027741,1.607233781055219,0.006320779562812747,2.0995522781143006,0.5799315248880695,0.7521727679747169,0.035291019225704504,0.01685541216750066,0.4914406110086911,0.11851461680273899,0.02545869546132912,0.0314283206039856,0.003687121411640769,0.03774910016679835,0.4644017206566588,2.7913264858221405,0.3955754543060311,1.993328066017031,0.03353524712492318,0.0008778860503906592,0.001404617680625055,0.01896233868843824,0.17118777982617855,0.00561847072250022,0.029145816872969885,0.7433939074708104,1.237117022210517,0.0754982003335967,0.013519445176016153,0.15521025370906855,0.06917742077078395,0.15959968396102184,0.015275217276797471,0.20419629532086736,0.0402071811078922,0.005267316302343956,0.009130014924062858,0.1030638223158634,0.21859362654727418,0.057940479325783514,0.4635238346062681,0.1703098937757879,0.1581950662803968,0.20086032832938283,0.010534632604687911,0.012992713545781758,89.19445176016153,0.13817926433148975,0.0,0.0,0.012465981915547363,0.030023702923360547,4.230006145202353,0.16785181283469405,0.0,3.6706171538934247,2.4291107014309543,0.0711087700816434,0.05618470722500219,0.06619260819945572,48.327802651215876,8.886664910894567,42.71933982969011,0.0,0.00948116934421912,0.2326398033535247,0.058993942586252304,0.4758142393117374,42.71933982969011,0.010710209814766043,56.4930208058994,16,17,16,100,27499,24131,15132,14117,62299.597284236865,8108,39539,3.9513453579659874,3.116567343083256,54.25070576987988,0.032414804719799,0.11484999787448485,0.2695194520768837,3.7973644783631038,34.46723279603659,6.548008016861222,4.643286620307908,7.819390022142978,8.847594607151144,6.15099099482425,5.451266472935831,3.6807496313210173,3.4488956857159603,5.873421538771409,5.427769476947768,10.428218786234797,11.12213519645346,8.314631825202632,6.436328793644688,3.223979003994294,2.5833333274906356,24.13190361426322,22.2602744073629,17.701020543841743,11.019315292983546,15.949143533601424,4.9249523234079735,4.0133902845391995,15.2506715438557,10.262831133476089,29.76362685291571,30.592220233876738,14.130650235875763,13.638025634769441,86.36197436523057,93.0766392955735,6.923360704426497,93.29164005722038,6.708359942779629,22.311145261149438,11.691166609959096,6.40958665547839,5.281579954480708,16.533282108275845,11.912071544709008,4.6212105635668355,10.61997865119034,4.747701623279783,5.8722770279105525,1,100,-6.665913957592941,-4.0848458742379865,38884,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 38884 riders in the cluster, taking 14.65 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,59786,9.971163817616164,0.03589784881302253,0.0016774695707019874,0.0,0.00016774695707019873,0.0008387347853509937,0.03573010185595234,0.09729323510071528,0.23467799294120806,0.31402230363541206,0.3625011742286995,0.4101413100366359,0.41634794744823334,0.453252278003677,0.46314934847081873,0.5374612504529167,0.5631265348846572,0.6099279359072426,0.6550518673591261,0.6350899794677725,0.4987117033697009,0.37659191862259617,0.3989022639129326,0.2519559295194385,0.12463598910315767,0.018955406148932458,0.0006709878282807949,0.0,0.0,0.0013419756565615898,0.021974851376196036,0.06206637411597354,0.1731148596964451,0.2784599487365299,0.26671766174161604,0.28802152528953123,0.3135190627642015,0.31251258102178026,0.3891729404028611,0.4101413100366359,0.44201323187997366,0.5133056886348081,0.6439805681924929,0.5745333279654307,0.45442650670316836,0.36770132989787563,0.3742434612236134,0.25363339909014054,0.13067487955768484,0.018452165277721862,0.0013419756565615898,0.0,0.0,0.0005032408712105962,0.020968369633774842,0.054853254961954985,0.14325590133794974,0.20817397372411667,0.27460176872391534,0.29221519921628625,0.29070547660265444,0.349416911577224,0.39152139780184386,0.435471100554236,0.5310868660842493,0.5970114202128374,0.7394285867654361,0.7724747373082652,0.5842626514755023,0.48982111464498035,0.5005569198974731,0.35226860984741737,0.15097226136317887,0.021639357462055638,0.00033549391414039746,0.0,0.0,0.0008387347853509937,0.03254290967161856,0.10417086034059343,0.24491055732249017,0.35512030811761075,0.41215427352147826,0.45056832669055386,0.508105532965632,0.530919119127179,0.5800689775487472,0.6657876726116188,0.6584068065005301,0.8690969845806997,1.0022880684944375,1.0328180146812136,0.81877289745964,0.7295315162982943,0.6585745534576003,0.4713689493672585,0.26168525302951007,0.053175785391253,0.0016774695707019874,0.0,0.0,0.0005032408712105962,0.03371713837110995,0.09997718641383846,0.2541366399613511,0.4094703222083551,0.5082732799227022,0.535112793053934,0.6105989237355235,0.6579035656293195,0.7176214823463103,0.8333668827247475,0.9447508622193593,1.1311177315243501,1.3305688634808164,1.303058362521304,1.108304145362803,0.9070077968785647,0.8261537635707288,0.8159211991894467,0.5129701947206678,0.16489525880000538,0.005871143497456956,0.0,0.0,0.0010064817424211925,0.053175785391253,0.16321778922930338,0.3614946924862783,0.6317350403263685,1.0999167975092932,1.68786988204034,2.163264758377283,2.442898935813304,2.640169357327858,2.595380919790115,2.7931545821758794,2.784431740408229,2.7069326462417975,2.3635546251191,1.9690137820899927,1.4781861857025913,1.4157843176724774,1.3466725713595555,1.035501965994337,0.2261228981306279,0.012413274823194707,0.0,0.0,0.0006709878282807949,0.019123153106002655,0.13084262651475503,0.28919575398902264,0.4849564528899446,0.942737898734517,1.5325361997933356,1.8564555738958894,2.082746218983588,2.108579250372398,2.0777138102714816,2.037622287531704,2.1282056443496113,1.8901727122669996,1.622113074868822,1.206100621334729,0.9011366533811077,0.7577130050860877,0.5101184964504745,0.3058027027389723,0.004193673926754969,0.00016774695707019873,0.00033549391414039746,0.00016774695707019873,0.011071299166633117,0.026336272260021203,0.00016774695707019873,0.003522686098474174,0.008219600896439739,0.005871143497456956,0.10333212555524243,0.07229893849725566,0.020632875719634444,0.07146020371190467,0.04277547405290068,0.007380866111088745,0.0,0.00016774695707019873,0.0026839513131231797,0.0005032408712105962,0.007884106982299341,0.01610370787873908,0.04663365406551525,0.026000778345880805,0.001174228699491391,0.014426238308037093,0.016942442664090073,0.0008387347853509937,0.0016774695707019874,5.551417797281157,0.016774695707019876,8.416200330126012,0.844773675805521,6.882154407719043,4.90341130211898,6.862528013741831,0.324087121059624,1.2227075700846788,1.9433484976582525,0.29070547660265444,0.40074748044070485,1.1374921158930178,1.3978353932659662,0.31318356885006104,1.5801763356012724,4.11835554303045,1.6412362279748245,3.1796435712656175,0.21672906853469676,0.07397640806795765,1.3366077539353436,1.1626541594535476,0.1858636284337802,6.057342619804876,4.054779446300844,3.839056859508568,1.3654602305514179,2.8810539876806636,0.29372492182991805,2.568373659701813,0.7615711850987023,1.7586590979239636,0.24977521907752595,0.7167827475609593,2.0758685937437096,1.2485406014734892,0.005032408712105962,1.6793147872297596,0.36770132989787563,0.487808151160138,0.012748768737335105,0.0063743843686675525,0.39772803521344124,0.039420534911496705,0.012413274823194707,0.008387347853509938,0.002348457398982782,0.011742286994913913,1.078612933961378,3.363661983171625,0.5440033817786546,3.817585249003583,0.010064817424211924,0.00016774695707019873,0.0005032408712105962,0.003354939141403975,0.05200155669176161,0.002012963484842385,0.013084262651475503,1.1990552491377806,1.992666103036891,0.03556235489888214,0.005200155669176161,0.08773165854771395,0.04680140102258545,0.20213508326958948,0.008219600896439739,0.15264973093388087,0.10064817424211925,0.002180710441912584,0.0031871921843337763,0.4128252613497591,0.3089898949233061,0.03472362011353114,0.5607780774856744,0.16674047532777755,0.14308815438087952,0.22880684944375107,0.0031871921843337763,0.002180710441912584,91.88859589087053,0.11507441255015634,0.0,0.0,0.0,0.03623334272716293,3.8841807909604524,0.162882295315163,0.0,2.559986311848303,1.2639733215239475,0.05703396540386758,0.03203966880040796,1.011010910262088,22.119113759276406,6.109847417367849,70.76002791309367,0.0,0.013755250479756297,0.18250868929237624,0.02851698270193379,0.08857039333306493,70.76002791309367,0.005535649583316558,28.921085121515894,18,19,17,101,7174,6322,5328,4715,107268.2054924434,1679,10077,12.677329395001102,5.215420550377544,9.77495879192936,0.008881291179288852,0.11419126762601567,0.2828854015365333,2.4631699833386285,69.46316331901153,2.944515701687372,5.771489536746913,13.808698118898416,8.487673327337374,5.113127981066239,5.296109701578684,4.758206551842846,5.208281511604856,2.8769483532297717,4.833799181336692,13.77694892763027,7.395512164140785,5.724034268759475,5.0676629152069035,4.336393760141148,4.600597998792259,19.77574664889432,11.99182144684581,13.485624744414991,8.869110836940902,16.547597791324666,9.441831543032995,19.888266988546295,33.14058312575004,42.802947361955205,8.072235786476849,6.111750922684387,9.872482803133506,3.2979143661390258,96.70208563386097,94.86026746090505,5.139732539094938,88.48593738083666,11.514062619163337,15.115909483873564,12.144758581376866,8.716203645065148,3.428554936311719,27.32613577418967,20.67055344073362,6.655582333456025,2.971150902496693,1.6715583591113858,1.2995925433853064,1,101,-10.77195377830182,15.89510553557106,59786,1,"The predicted type of rider for this cluster is weekend riders. There are 59786 riders in the cluster, taking 9.97 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 18:00-19:00 on weekdays, and during 16:00-17:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,110,96166,11.537664039265437,0.07066048627753528,0.004416280392345955,0.00036051268508946574,0.0004506408563618322,0.02974229651988092,0.5921420852594474,1.1829322479498094,0.7318407507316155,0.7881708577768445,0.7433771566544783,0.6479314232770422,0.6776737197969231,0.7591495866271425,0.867754033010344,1.1388595721976222,1.364360256721083,1.267652728945834,1.1301171395842027,0.9321055472988137,0.7333729296432456,0.5478891531647155,0.4688467469588502,0.42216035423976433,0.29012258332574753,0.10535983221739635,0.009643714326143207,0.00036051268508946574,0.0007210253701789315,0.034789474111133444,0.6182792549284337,1.26521926832148,0.7212957546927485,0.8062866202025901,0.7124631939080566,0.6472103979068633,0.6822702565318138,0.7167893461291303,0.8303508419323119,1.0843320285778406,1.3836476853733695,1.2557558103378816,1.180859300010545,0.9167837581825113,0.7043516584935436,0.5486101785348945,0.5016534013019915,0.46623302999195154,0.3206760333870798,0.11590482825626323,0.008381919928330078,0.0004506408563618322,0.001442050740357863,0.039746523531113596,0.6139531027073601,1.2947813084988162,0.7043516584935436,0.7466217708202836,0.7633856106769437,0.6548712924650144,0.7192228067534842,0.7992566228433455,0.8846080010382765,1.14715136395468,1.4166345960590556,1.3129871990958342,1.213846210696231,1.0160148747533868,0.784385474583405,0.6295452763374796,0.5741164510049742,0.47749905140099735,0.3579890962938395,0.13510212873727728,0.011266021409045805,0.00018025634254473287,0.001442050740357863,0.03938601084602413,0.743557412997023,1.5519169811388778,0.8713591598612387,0.9813155288135258,0.9248952935970244,0.8700973654634255,0.9173245272101456,1.0112380816759514,1.101185996605773,1.4702608579661136,1.783726637651404,1.6715170644173076,1.5280330157517004,1.2621549104982195,0.9851910401782374,0.7716774024340014,0.701737941526645,0.6128715646520917,0.43216458125099705,0.15862558143936492,0.013519225690854965,0.0002703845138170993,0.000630897198906565,0.03695255022167024,0.7019181978691897,1.280721313780327,0.7869090633790312,0.9025435071214774,0.8790200544193898,0.8216985374901647,0.9036250451767458,0.9864528345760506,1.124078552108954,1.3903171700475245,1.6254615688971286,1.549032879658162,1.3939222968984193,1.130477652269292,0.8790200544193898,0.6524378318406606,0.6233264325196862,0.6116097702542787,0.46785533707485416,0.09346291360944399,0.005948459303976184,0.0,0.0,0.003334742337077558,0.1036473969632214,0.18971980052833134,0.22270671121401744,0.27191669272872954,0.36042255691819336,0.4206281753281341,0.5024645548434429,0.5629405577672008,0.5967386219943381,0.6794762832223705,0.7433771566544783,0.677132950769289,0.6064724644917537,0.4975976335947351,0.41008317928926724,0.31400654871292466,0.29859463142535,0.2701141293032822,0.22144491681620432,0.06236869452047757,0.004236024049801223,0.0,9.012817127236644e-05,0.0005407690276341986,0.019017044138469316,0.10265598707922537,0.1313167455438379,0.15024366151103485,0.21594709836858997,0.2875088663588489,0.333023592851394,0.37826793483012194,0.4244135585215736,0.45685970017962546,0.4808337937380749,0.46515149193668315,0.42125907252704065,0.3880919054988099,0.3147275740831036,0.2755218195796242,0.2284749141754489,0.2017068473075561,0.12230392841660126,0.006489228331610383,0.00018025634254473287,0.00036051268508946574,0.00018025634254473287,0.03019293737624276,0.026948323210437563,9.012817127236644e-05,0.004145895878528856,0.021270248420278477,0.009012817127236644,0.36042255691819336,0.3660105035370801,0.11932969876461315,0.23640619324741713,0.12690046515149192,0.030553450061332223,0.00036051268508946574,0.005137305762524887,0.04154908695656093,0.002703845138170993,0.039566267188568864,0.14402481769324157,0.24974516259572738,0.09986201376978202,0.009733842497415574,0.03127447543151115,0.07453599764224704,0.01442050740357863,0.012527815806858935,3.3786347564872004,0.03803408827693863,6.580708425451835,0.7148065263611382,5.8821249699197224,3.963656716216131,5.651937620490099,0.677853976139468,2.5332325099524033,2.611193378103,0.8772174909939425,1.0073625703112397,2.823895862305785,1.914863126852697,0.7981750847880772,2.2971868293900757,6.091943352641792,2.4279628059062794,4.44313858738512,0.5184172411586517,0.28678784098867,1.1926660904472248,1.0946967682741626,0.4250444557204801,3.6128778736240803,3.00460284570688,2.3432423249102547,1.1066838150533875,1.76948638659037,0.4096325384329054,1.7451517803468313,0.7588792021133254,2.784509851459761,0.7026392232393687,1.3801326866937473,3.2447042939764636,1.565796719514822,0.004686664906163054,1.979935666511346,0.48137456276570917,0.6462189880228673,0.03109421908896642,0.014510635574850996,0.7447290792235639,0.1017547053665017,0.024965503442445504,0.015682301801391758,0.004506408563618322,0.03469934593986108,0.5483397940210774,2.6389528548548893,0.4413576547207784,2.4299456256742715,0.04217998415546749,0.0017124352541749621,0.00036051268508946574,0.02857063029334016,0.2101788954071585,0.005137305762524887,0.017304608884294356,0.9512127196085552,1.5223549409615413,0.07904240620586536,0.008111535414512979,0.12906354126202874,0.06227856634920521,0.19188287663886813,0.011446277751590538,0.20386992341809287,0.061377284636481545,0.004866921248707787,0.007029997359244581,0.18746659624652218,0.3131953951714733,0.03505985862495054,0.5352712091865842,0.17016198736222782,0.15069430236739667,0.18449236659453408,0.014330379232306263,0.004776793077435421,87.38061397112834,0.13834674290308246,0.0,0.0,0.008201663585785345,0.037943960105666266,4.5568803395308475,0.21919171253439515,0.0,5.127481791856199,2.3769502609661197,0.08778483881928491,0.06660471857027879,0.10373752513449376,33.674137991637906,12.031119454976922,54.19100502825067,0.0,0.02397409355844947,0.31968462350308374,0.152496865792844,0.7380595945494087,54.19100502825067,0.006939869187972215,44.567839925157564,16,17,16,110,14925,12991,9408,8619,88858.40389870523,4018,21058,8.15152445352034,6.401633616587699,31.084726044217327,0.019110402986914347,0.11952211574886612,0.37562689393276677,3.0433038147299647,50.804552658276116,4.9365457357905385,5.090505388845207,10.83217217150069,8.798721737840246,5.779544402485945,5.475173028718823,4.317595468011682,4.327693068670631,4.639998911479836,5.050467114993163,11.562527648301508,9.410380658020692,6.95094595904385,5.681742722960836,3.828659998963144,3.317325984373208,22.75539250629411,16.735347581460903,15.204394055648068,10.258152818371649,16.193416432061248,7.3804808444761365,11.472815761687905,23.801995900567157,24.217218113114317,20.447393726351503,18.03664774900294,13.496744510964067,7.850521913478738,92.14947808652126,93.62965995020002,6.370340049799974,91.6077925824726,8.392207417527418,18.90471406664037,11.965963593203083,7.510566445794087,4.455397147408985,21.642928900039447,15.890607267532724,5.752321632506723,6.938750473437297,3.32203308378368,3.616717389653617,1,110,-4.288825667270212,-7.883976736186545,96166,5,"The predicted type of rider for this cluster is more flexible commuters with early commute hours. There are 96166 riders in the cluster, taking 11.54 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
