,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,327139,11.334429707249823,0.05180782613714268,0.004018410252178167,0.0,0.00035059955220346427,0.011461908437420947,0.2540767985622182,0.6353672961816472,0.9955139438835751,1.1821677516374347,0.8708353492807585,0.7150882405134503,0.7309730971478996,0.7844530134570895,0.8492599922220838,1.0709198168036431,1.2296065679701957,1.3593284022854777,1.4900750660610464,1.0517177490214227,0.6748232304026986,0.49825590207376935,0.41972160238019335,0.34083670313441394,0.22165982458155942,0.06833994348335218,0.005043239712465217,2.69691963233434e-05,0.0003236303558801208,0.019040252604280442,0.3494938151542072,0.8289791565869296,1.305093348479234,1.4934731847977878,1.0648247784345677,0.8513905587316279,0.8779282479137979,0.9428970418567322,1.0126663527452215,1.2438732728252446,1.467906386683258,1.6468470042886416,1.7907816050663254,1.2721369905721083,0.8064059392642912,0.6067799480789032,0.5249554064338794,0.4177528510485893,0.27994025783630455,0.0852496295780885,0.006715329884512507,2.69691963233434e-05,0.00026969196323343406,0.017449070021203182,0.353485256210062,0.8305973083663302,1.2845697900771698,1.4733541643405734,1.0790914832896161,0.8478036556206232,0.8773079563983609,0.9742891863771037,1.024559768323816,1.2565218259008926,1.4565793242274538,1.6486539404423055,1.8033492505530033,1.2932808404896097,0.8503926984676643,0.6339648979728334,0.5578847951446817,0.47139458253571936,0.28873221583771447,0.0700929412443695,0.005744438816872145,2.69691963233434e-05,0.00024272276691009062,0.015669103063862516,0.2801560114068913,0.6599901724248598,1.0152553955922623,1.1733488244397015,0.8715904867778121,0.6868514919629097,0.706188405726747,0.7525484542065743,0.814415790572324,1.0115606156959644,1.1713800731080974,1.3571978357759336,1.4662073273148875,1.0801432819462267,0.7103956003531886,0.5289198782934108,0.4488213652130809,0.39447843462154397,0.24852114411960946,0.08058395861415009,0.006175945958045639,0.0001078767852933736,0.00024272276691009062,0.011030401296247452,0.23142267365060973,0.5259802358941664,0.8459697502706359,0.9868568318637818,0.7467500769970555,0.6142504154604693,0.661500447418967,0.7500403189485033,0.8597510095918643,1.0072994826768762,1.1424690946494733,1.2342183005414875,1.2260196648591912,0.9007711571996696,0.6179721645530908,0.4670525419276611,0.43396133803891873,0.4122241658023039,0.3322874678999141,0.1261349312042771,0.00830651246758977,0.0001078767852933736,0.0001078767852933736,0.0036138723073280165,0.0886747175111531,0.17710671225539615,0.2558297963232355,0.33193686834771063,0.45008891744027807,0.5465847018852008,0.6432692707043869,0.7201854186185622,0.7432440814750209,0.7980454884040546,0.8251764999053381,0.8145776057502642,0.7291661609942356,0.6736096165681482,0.5476904389344579,0.42503453405589203,0.38385257127014666,0.35310768746153515,0.26416327798714867,0.11505059151538297,0.00887286559037998,0.0,0.00013484598161671703,0.0007011991044069285,0.028344625335833915,0.12079503033225511,0.17314224039586465,0.2292651379447423,0.3123032934243166,0.41799557381549945,0.47840657357978866,0.5500367590145887,0.5692927651894558,0.5799186285408532,0.6014400472068813,0.5818064722834873,0.529324416238261,0.46662103478648753,0.3585824343151739,0.2983062805325014,0.2746812645532526,0.23498260756529107,0.16095216365771345,0.021575357058674725,0.0005124147301435246,0.0002157535705867472,8.09075889700302e-05,0.0602761537826725,0.056608343082697805,8.09075889700302e-05,0.01100343209992411,0.03503298602402308,0.01189341557859444,0.26238331102980794,0.23482079238735099,0.07106383231200987,0.20116323537581843,0.0864902126089623,0.01949872894177728,0.0005933223191135549,0.0032902419514478955,0.018527837874136917,0.001132706245580423,0.029423393188767653,0.06963446490687267,0.1567719382275952,0.07759037782225897,0.004773547749231782,0.0347363248644663,0.050782996676855624,0.006958052651422598,0.00997860263963706,3.637578230896235,0.08697565814278248,6.9501506768998595,0.7793018969593309,5.825292467449528,4.004521116071645,5.86547656997131,0.6554054090498914,2.2561081184292924,2.3833487866828267,0.7451049560213315,0.8750425439072,2.46460697520506,1.9554824870129834,0.7601267983734338,2.279247688874721,5.032398095543232,2.368920266649838,4.103848666130519,0.48137318517535643,0.22103953306612253,1.1689258762426733,1.0940324180527485,0.4169977135515357,4.507793288661556,2.8763726646698675,2.558270994036032,1.0674138212816087,1.9831798516370573,0.444587201390316,1.777728514045827,0.7466422002117622,2.853664601365612,0.6485552331837622,1.2911502739800655,2.770194938744864,1.5227617320049385,0.00641866872495573,2.125631146616957,0.46405896113576994,0.7270086252883681,0.06844782026864556,0.02955823917038437,0.6942140825591825,0.09636093846330598,0.03683992217768709,0.029962777115234523,0.0091964959462601,0.027508580249810267,0.6559178237800349,2.7448438942009217,0.5157319412912958,2.820276736317313,0.0310685141644916,0.0009169526749936758,0.002723888828657684,0.01774573118075996,0.1727916408436612,0.01504881154842562,0.038296258779147635,0.9267155240627261,1.5528863242981132,0.07394953631860761,0.015750010652832547,0.16610328015547202,0.13584384188068072,0.22279253082713985,0.0367859837850404,0.23420050087191413,0.09816787461696999,0.011030401296247452,0.025431952132912827,0.3193152844683859,0.32454730855511454,0.06612846938483803,0.6976661396885705,0.22759304777269498,0.22303525359404996,0.29110550511416866,0.010760709333014018,0.013107029413144894,88.70354758202276,0.14584941371664112,0.0,0.0,0.009789818265373656,0.05725560379445804,4.773116242090609,0.20466923089785308,0.0,3.946834005136014,2.05313794689981,0.06105826047604947,0.044741896700426706,0.015723041456509202,28.9712546124068,11.293350960400051,59.719617447344,5.39383926466868e-05,0.05199661051140608,0.3508692441666977,0.21265211300956274,0.6239862953331964,59.71967138573664,0.03476329406078965,39.006061057181704,18,18,1,100,11074,9660,7509,6789,98066.32031386778,2844,15595,10.667537901446257,6.974278971429788,19.324882095735983,0.013386895381999733,0.12069732831770144,0.39689254877452185,2.7021145381280007,59.800209720785745,4.034978888193554,5.488039503701923,12.283554100378828,8.669633199153633,5.505114134426716,5.494340459103009,4.626514620090673,4.789641711658142,3.886705956557234,4.992798962774112,12.287752508453918,8.387677317364037,6.271480575027984,5.327657943587301,4.11669050251483,3.837419617014111,21.694459356989913,14.254083179940116,14.279088323066464,9.687599540483813,16.289646459926747,8.457277338196906,15.33784580139606,28.221635165019542,32.27591163709708,15.10873938902389,11.863662964813889,12.53005084404559,5.675398620141902,94.3246013798581,94.06155322918606,5.938446770813947,90.41278489050312,9.58721510949688,17.315335432895658,12.239959835317176,8.177090145083955,4.062869690233225,24.02699685065649,17.88783612247727,6.13916072817923,5.07537559757849,2.5846409078549892,2.490734689723498,1,100,-1.5278090321820321,-3.3286235783428593,327139,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 327139 riders in the cluster, taking on average 11.33 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,2248,7.545818505338079,0.029475918174851148,0.005895183634970229,0.0,0.0,0.0,0.011790367269940458,0.1002181217944939,0.3006543653834817,0.41266285444791606,0.7368979543712787,0.9962860343099688,1.1908270942639865,0.9786004834050581,1.2203030124388374,1.1377704415492542,1.0257619524848198,1.049342687024701,1.0080764015799093,1.0847137888345222,0.6779461180215763,0.6838413016565466,0.5246713435123505,0.2652832635736603,0.17685550904910688,0.09432293815952367,0.0,0.0,0.0,0.0,0.047161469079761834,0.14148440723928551,0.29475918174851146,0.5482520780522313,0.9432293815952367,1.161351176089135,1.261569297883629,0.9844956670400282,1.1141897070093734,1.1731415433590755,1.0139715852148794,1.1495608088191949,1.061133054294641,1.0139715852148794,0.8194305252608619,0.5777279962270825,0.48930024170252906,0.35371101809821376,0.2593880799386901,0.03537110180982138,0.0,0.0,0.0,0.005895183634970229,0.06484701998467253,0.17096032541413664,0.3655013853681542,0.48930024170252906,0.8194305252608619,1.0965041561044626,1.467900725107587,1.1200848906443435,1.1731415433590755,1.1731415433590755,1.1141897070093734,1.1908270942639865,1.3205211342333314,0.9727052997700878,1.0729234215645818,1.0198667688498495,0.6072039144019336,0.37729175263809467,0.31244473265342215,0.03537110180982138,0.011790367269940458,0.0,0.0,0.005895183634970229,0.05305665271473206,0.11200848906443436,0.19454105995401755,0.4185580380828863,0.6956316689264871,0.6897364852915169,0.7840594234510405,0.8430112598007429,0.7899546070860108,0.9373341979602665,0.9314390143252962,0.9844956670400282,0.9786004834050581,0.7368979543712787,0.7310027707363084,0.4775098744325886,0.4067676708129458,0.37729175263809467,0.22401697812886873,0.08253257088958321,0.0,0.0,0.0,0.0,0.047161469079761834,0.08253257088958321,0.2417025290337794,0.3655013853681542,0.5777279962270825,0.8901727288805046,0.8430112598007429,0.8901727288805046,1.0670282379296114,0.848906443435713,0.9903908506749985,1.0670282379296114,1.061133054294641,0.9078582797854152,0.6307846489418145,0.6484701998467253,0.5246713435123505,0.4008724871779756,0.32423509992336264,0.11790367269940459,0.005895183634970229,0.0,0.0,0.0,0.011790367269940458,0.029475918174851148,0.21812179449389849,0.4657195071626481,0.8901727288805046,1.255674114248659,1.2969403996934505,1.6447562341566941,1.2320933797087779,1.515062194187349,1.4620055414726167,1.6565466014266346,1.4796910923775275,1.5386429287272299,1.1200848906443435,0.9668101161351176,0.9019630961504451,0.4539291398927076,0.34781583446324355,0.09432293815952367,0.0,0.0,0.0,0.0,0.005895183634970229,0.07074220361964276,0.11200848906443436,0.5305665271473206,0.9196486470553558,1.0788186051995519,1.261569297883629,0.9432293815952367,0.9373341979602665,1.2320933797087779,1.1200848906443435,0.9432293815952367,0.9962860343099688,0.8371160761657725,0.6484701998467253,0.6720509343866061,0.5246713435123505,0.31244473265342215,0.14737959087425573,0.0,0.0,0.0,0.0,0.023580734539880917,0.023580734539880917,0.0,0.0,0.0,0.005895183634970229,0.023580734539880917,0.0,0.005895183634970229,0.029475918174851148,0.011790367269940458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768555090491069,0.01768555090491069,0.0,0.005895183634970229,0.047161469079761834,0.0,0.005895183634970229,6.484701998467251,0.07074220361964276,11.118316335553853,2.0338383540647293,8.783823616105641,4.250427400813535,8.872251370630195,0.18864587631904733,0.7251075871013382,1.1672463597241054,0.11790367269940459,0.3890821199080351,0.7781642398160702,1.768555090491069,0.23580734539880918,1.568118846902081,3.719860873666215,2.4641867594175557,2.240169781288687,0.14737959087425573,0.058951836349702295,0.7368979543712787,0.3890821199080351,0.01768555090491069,9.149325001473796,2.6764133702764843,2.8178977775157694,0.9786004834050581,4.704356540706243,0.28886399811354124,1.2674644815185994,0.5836231798620527,1.3323115015032718,0.17685550904910688,0.18864587631904733,1.314625950598361,1.102399339739433,0.047161469079761834,1.3323115015032718,0.25349289630371985,0.2417025290337794,0.023580734539880917,0.005895183634970229,0.5836231798620527,0.011790367269940458,0.005895183634970229,0.0,0.01768555090491069,0.0,1.5032718269174083,5.034486824264576,0.5718328125921123,3.4015209573778225,0.0,0.0,0.0,0.011790367269940458,0.029475918174851148,0.005895183634970229,0.0,0.21812179449389849,0.5777279962270825,0.005895183634970229,0.0,0.041266285444791606,0.01768555090491069,0.07663738725461298,0.011790367269940458,0.041266285444791606,0.029475918174851148,0.0,0.0,0.19454105995401755,0.13558922360431527,0.029475918174851148,0.2593880799386901,0.023580734539880917,0.041266285444791606,0.08842775452455344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6340859517774,1.0139715852148794,0.0,10.351942463007722,0.0,0.0,0.0,0.0,0.0,10.351942463007722,0.0,89.64805753699227,24,23,1,101,5779,5068,4356,3796,112617.85312170566,1359,8216,13.364881181158452,4.223962934637018,6.863084856060467,0.007795498752516074,0.09990804158518955,0.22076122483154606,2.617376745305226,72.6022295176696,2.758017243445363,5.810830958554144,13.345237085873304,8.174041268955397,5.135751527806395,5.399721326140505,4.868939014388609,5.710738935462266,2.6735963467619697,4.789153877579021,14.441554671591863,6.48972266581279,5.6110525952696495,5.317026951838183,4.307003578041447,5.167611952479068,17.17838110960753,11.786233713775694,13.799289540176677,9.182508500676438,16.57010159648437,9.907654951963252,21.575830587316037,34.18593712091938,48.19775634759325,5.420396348883758,3.6503137311396956,8.545596451463915,1.7296784019959113,98.27032159800409,95.58904196089162,4.410958039108379,87.13958831941288,12.860411680587113,15.178716033698759,12.88380408781061,9.140338041303089,3.7434660465075242,27.231925949451863,20.639288527850177,6.592637421601685,2.294911945888149,1.4101620544295737,0.8847498914585747,1,101,21.01520414065349,0.47750610573617364,2248,6,"The predicted type of rider for cluster 101 is weekend riders who also ride over weekdays. There are 2248 riders in the cluster, taking on average 7.55 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,82638,35.82059101139912,0.04908548306128557,0.004391681209887904,3.3782163152983876e-05,0.00020269297891790326,0.01814102161315234,0.36508383719429677,0.8434392674405485,1.3936493587131968,1.5299603870354868,0.9311377629856945,0.6778053215014684,0.6635154664877564,0.7268908045627541,0.7945564773581808,1.049882066468433,1.2260898294743967,1.3929061511238312,1.6097538564028346,1.0944069575040656,0.6323345298975522,0.44923520560837965,0.38940699466444517,0.30728255603954135,0.20948319371165303,0.07117901776333703,0.006317264509607985,3.3782163152983876e-05,0.0005742967736007259,0.025809572648879682,0.50075300441668,1.1015012117661922,1.7752864558524557,1.921563222304876,1.1668696974672161,0.8320208962948399,0.7918539043059422,0.8516145509235705,0.9516435360195558,1.20676643215089,1.4483088986947248,1.6917093842119737,1.944298618106834,1.3078764464677708,0.7719562102088345,0.5591961466713421,0.48075396383011354,0.37890074192386713,0.2558998858838529,0.0861107338769559,0.008209065646175082,3.3782163152983876e-05,0.0007432075893656453,0.026552780238245328,0.4899089300445722,1.1159937597588223,1.7698137454216722,1.929637159298439,1.1995370492361515,0.8400610511252502,0.8156027650024898,0.8767484803093907,0.9564406031872795,1.225583097027102,1.4633757434609556,1.6967429265217684,1.9176782735422826,1.311930306046129,0.8051640765882178,0.5810194240681698,0.4984558173222771,0.4082574417038101,0.26552780238245327,0.07530044166800107,0.007905026177798228,0.0,0.000270257305223871,0.021721930907368632,0.3991024754893515,0.9006662518217032,1.4219588114353974,1.5247241517467744,0.9602242054604138,0.6788187863960581,0.6497661260844919,0.6889872175051062,0.7692198549934428,0.9906619344612523,1.1730180511610593,1.3671303606381044,1.5234404295469608,1.0589019040302796,0.6409489815015631,0.467274880732073,0.4109600147560489,0.3337677719514807,0.22049617889952577,0.08023263748833671,0.00722938291473855,0.0,0.0003040394683768549,0.016046527497667343,0.3321462281201375,0.7141211468909262,1.1197435798688036,1.2210225050014492,0.7813138694022111,0.586559698825259,0.5901743902826283,0.6420975750487645,0.7359444242877538,0.9278271109967021,1.0556588163675933,1.1614983335258917,1.1718018932875516,0.781448998054823,0.50075300441668,0.37890074192386713,0.34180792678189087,0.30846493174989575,0.24549497963273384,0.10249508300615308,0.009965738130130243,3.3782163152983876e-05,0.00020269297891790326,0.005033542309794598,0.10431931981641422,0.21401000357415284,0.29681008546211635,0.3507264178542786,0.4112640542244257,0.4555186879548346,0.500719222253527,0.5438590445998874,0.5745332487427969,0.6086194513641575,0.6300035606399963,0.5876745102093075,0.5366972260114549,0.4846389125927067,0.39846061438944486,0.31255257349140686,0.2886010198159413,0.2608658638673415,0.2089426791012053,0.09050241508684381,0.008850926746081776,3.3782163152983876e-05,0.00033782163152983876,0.0008445540788245969,0.026755473217163234,0.12127796571921212,0.18188316641566518,0.22681344340913373,0.2864051792109973,0.3367743844720963,0.36005029488450213,0.37599547589271054,0.41244642993478015,0.4223783859017574,0.4303509764058616,0.404304928614911,0.3712997552144458,0.34126741217144313,0.2792771427857177,0.2308335208243388,0.20499016601230616,0.18722074819383663,0.136209681832831,0.02692438403292815,0.0011485935472014517,0.0009796827314365324,0.0009796827314365324,0.10269777598507097,0.09563730388609736,0.0,0.02405290016492452,0.06151731910158364,0.019053140018282906,0.48294980443505753,0.4165340716762912,0.13489217746986462,0.37673868348207623,0.1741470510536319,0.04192366447285299,0.0004053859578358065,0.0014188508524253227,0.028039195416976616,0.002770137378544678,0.06425367431697533,0.09881282722247783,0.29130359286818,0.1447903512736889,0.011384588982555566,0.06188892289626646,0.07790166823078082,0.014289855013712181,0.015573577213525567,2.479374300286946,0.1043531019795672,5.852286815970316,0.6031467409333742,4.830646637897776,2.979113839809036,4.424753947614675,0.5933499136190088,2.8928679772794683,2.4839011101494455,1.0973797878615283,0.9354956620324295,3.233696221329923,1.8948415312508657,1.1408236496762656,2.5598096307542004,3.2288315898358926,2.7977036236775126,5.2925839368516785,0.808643639392975,0.3407268975609954,1.1138317013170314,1.137715690666191,0.6050047599067883,3.931534365581111,2.7178425899838587,2.811925914364919,0.9976886243970728,1.340982966357695,0.6378072403283356,2.019396366795917,0.8152987255341129,3.5322967614391474,1.1032241020869944,1.640022674587908,3.2462631860228326,2.1218238854757643,0.006080789367537098,3.188597033520689,0.5037596169372955,0.7975630898787963,0.13029780328105883,0.05040298742425194,0.9008351626374681,0.1625935512553114,0.07303703673675115,0.06617925761669541,0.01766807132901057,0.0624294375067142,0.3931230326112734,2.243811276621189,0.4119734796506384,1.8587959631666318,0.0601322504123113,0.0018242368102611296,0.001385068689272339,0.039322437910073234,0.3187009271852499,0.02030308005494331,0.06121327963320678,0.6136192115107991,0.9338741182010862,0.10323829059551873,0.020809812502238068,0.24198163466482353,0.18154534478413534,0.15076979415176703,0.05199074909244219,0.1753969910902923,0.052362352887125006,0.01672217076072702,0.039491348725838156,0.18755856982536648,0.23704943884448787,0.041112892557181376,1.1555526728109664,0.3919068747377659,0.3823465225654715,0.5013273011902807,0.015201973418842746,0.01611409182397331,78.68125920986223,1.3278079227280313,3.3782163152983876e-05,0.0,0.0986776985698659,0.22799581911948819,7.017230930137811,0.10431931981641422,0.0,5.707361336044014,6.4219216510559285,0.3564356034271329,0.056956727075930816,0.0383427551786367,2.740240164154287,0.18995710340922833,97.03085189832109,0.0006080789367537098,0.0,0.01803967512369339,0.0022971870944029035,0.05580813352872937,97.03145997725785,0.0,2.8923950269953265,9,18,1,200,16459,13936,10249,9487,89283.18243587423,4467,22934,10.47319245830091,11.723727404737938,16.6243640137704,0.010480981930541792,0.1212210665660461,0.5662292156805239,2.736575131809711,57.744209727203945,4.541746259531317,5.15205325141139,11.74381141506987,9.01245002845224,5.9685691285278715,5.85072033808928,4.767307516767279,5.174933073978814,4.591694203472444,4.705832285735694,11.07422439807166,8.35375121578931,6.0883618213258615,5.458987063680565,4.082168119825715,3.4333898802706977,21.865218276911488,15.314400153745119,14.453868539503711,11.804558077154221,16.584036413596056,8.380092232360678,11.597826306728724,27.227973735984722,28.90434452743343,18.011878750655082,10.305066412965006,15.550736572961771,7.862230265643911,92.13776973435608,93.62931318721084,6.370686812789161,92.56321714590212,7.43678285409788,19.055077681989406,12.976891040512134,8.003021168939332,4.973869871572799,21.417383477015896,15.124965566316325,6.292417910699568,6.0781866414772745,3.125529519061291,2.9526571224159825,2,200,-10.469207658355488,-7.299362401670314,82638,4,"The predicted type of rider for cluster 200 is more flexible commuters with normal commute hours. There are 82638 riders in the cluster, taking on average 35.82 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
