,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,38220,14.684301412872841,0.1377322115196157,0.010868906730525948,0.0,0.0008908939943054056,0.01710516469066379,0.28954054814925684,0.6273675507898666,0.788797542558006,0.8693343596432148,0.7993100916908099,0.683137514833385,0.7127151954443245,0.7364129756928482,0.7806013178103963,0.9263515752787607,1.141769743101808,1.0966905069899544,1.0475131585042958,0.7453219156359023,0.5477216276989634,0.41996742891556815,0.3763136231946033,0.36687014685496605,0.31074382521372546,0.12205247721984057,0.007661688351026488,0.0,0.00035635759772216226,0.024588674242829192,0.3556448825267179,0.667635959332471,0.8871522395293229,0.9680454142122538,0.8445675066015245,0.7914702245409223,0.7672379078958153,0.7800667814138131,0.8857268091384343,1.0526803436712673,1.2942907949268934,1.2210593085949888,1.1360680215382533,0.8987338614552932,0.6330692723534213,0.5300819266117163,0.4329744812324271,0.4399234543880093,0.35243766414721844,0.15269923062394652,0.013541588713442165,0.0,0.0007127151954443245,0.022094171058774058,0.3538630945381071,0.6872356272071899,0.8857268091384343,0.9185117081288732,0.86523624726941,0.7663470139015099,0.7280385721463775,0.8012700584782819,0.8427857186129137,1.0856434214605672,1.2771856302362294,1.2173175538189063,1.153351365027778,0.9042574042199867,0.6168550016570629,0.5231329534561341,0.4564940826820898,0.4417052423766201,0.3627720344811612,0.1338122779446719,0.012116158322553515,0.0,0.0005345363965832434,0.023163243851940546,0.2973804152991444,0.6054515585299536,0.7335621149110709,0.814989825990585,0.7494200280097072,0.6166768228582018,0.6583706617916948,0.641265497101031,0.742471054854125,0.9124536289675964,1.0984722949785652,1.0357533577794646,0.9696490234020034,0.8000228068862543,0.5136894771164969,0.39698236386248875,0.3387178966349152,0.3410342210201092,0.34281600900872006,0.17372432888955408,0.013363409914581082,0.0,0.00017817879886108113,0.02084691946674649,0.30682389163878165,0.5805065266894023,0.7663470139015099,0.8296004874971936,0.6989954279320212,0.6009970885584266,0.6118659952889526,0.687413806006051,0.7654561199072045,0.9999394192083874,1.1358898427393922,1.0810107726901792,0.9575328650794499,0.6115096376912303,0.4187201773235406,0.30700207043764277,0.30236942166725467,0.3105656464148644,0.28259157499367465,0.355823061325579,0.03135946859955027,0.00017817879886108113,0.0007127151954443245,0.014076125110025407,0.33159074468047195,0.6580143041939726,0.85864363171155,0.9691144870054202,1.0929487522138717,1.1460460342744738,1.216604838623462,1.2784328818282569,1.2768292726385073,1.4772804213572235,1.6461939226775284,1.4911783676683878,1.1827508668398565,0.889646742713378,0.716100592622685,0.5022860339893876,0.4604140162570336,0.44687242754359147,0.4372507724050931,0.3786299475797974,0.03421032938132758,0.0,0.0008908939943054056,0.00320721837949946,0.1263287683925065,0.5019296763916655,0.641443675899892,0.6943627791616331,0.795033800518144,0.7465691672279299,0.6858101968163013,0.7337402937099321,0.7877284697648396,0.9997612404095262,1.1107666320999796,0.9571765074817277,0.8137425743985575,0.6745849324880532,0.5038896431791373,0.430658156847233,0.31858369236361306,0.36455382246977197,0.37061190163104873,0.009621655138498381,0.0005345363965832434,0.00017817879886108113,0.00017817879886108113,0.05772993083099029,0.0575517520321292,0.0,0.011403443127109192,0.038486620553993524,0.01425430390888649,0.39484421827615573,0.3584957433084952,0.10084920015537191,0.2802752506084806,0.11635075565628597,0.025123210639412436,0.00017817879886108113,0.0024945031840551356,0.026726819829162165,0.0010690727931664868,0.03189400499613352,0.08908939943054056,0.20134204271302167,0.13274320515150542,0.008730761144192974,0.06343165239454487,0.08124953228065299,0.00801804594874865,0.009621655138498381,2.6484496662711097,0.050959136474269195,6.065919028426645,0.819444295962112,5.175203212920101,3.594757267022312,5.335742310693935,0.6916900971787169,2.8235994255515524,2.491830502072219,1.0002957768061094,1.208408613875852,3.0110435219534097,2.1424218775056394,0.9831906121154456,2.163625154570108,8.388123313983115,2.755000587990036,4.533046821824764,0.5605505012169612,0.24945031840551357,1.1633293777639986,0.9144135957550682,0.5505724884807406,3.4907008484874402,2.663951221772024,1.7671773271042024,1.1480060010619457,1.146402391872196,0.49373345164405574,1.4090379413934295,0.854545519337745,3.200269406343878,0.9644818382350321,1.9941771168532199,4.130362736398721,1.551046444085711,0.006948973155582164,1.983486388921555,0.5101259011392753,0.6451854306759747,0.06948973155582164,0.030468574605244873,0.5405944757445201,0.12080522562781301,0.0472173816981865,0.022806886254218384,0.005701721563554596,0.029577680610939464,0.4844681541032796,2.353029217759437,0.4383198451982596,1.998987944422469,0.04133748133577082,0.002672681982916217,0.001959966787471892,0.01799605868496919,0.23377058410573842,0.00801804594874865,0.02993403820866163,0.617211359254785,1.1086284865136469,0.0821404262749584,0.013185231115720003,0.15216469422736328,0.07073698314784921,0.1546591974114184,0.024588674242829192,0.2029456519027714,0.07465691672279298,0.009978012736220543,0.008196224747609731,0.13007052316858922,0.20526197628796544,0.0566608580378238,0.5664304015793769,0.21363637983443626,0.19172038757452328,0.21417091623101953,0.014610661506608651,0.00801804594874865,89.1148789987777,0.14325575428430923,0.0,0.0,0.004632648770388109,0.04793009689363082,4.738843334509314,0.20508379748910435,0.0,3.226818047374179,2.384923222755571,0.08819850543623514,0.04543559370957568,0.05594814284237947,46.614246464041734,7.391925649550811,45.93787974356508,0.0,0.009978012736220543,0.22753432614560057,0.05149367287085244,0.41747292573151307,45.93787974356508,0.006058079161276758,53.34958323978947,16,17,10,100,27743,24330,15341,14309,61629.83915651218,8170,39908,4.215941166193516,3.5004349354363384,52.833736712608214,0.03162298501681315,0.11662040895104729,0.284255278881319,3.757511628091639,35.259876884821125,6.473196345639814,4.693127814546823,7.980097808392737,8.827478177475795,6.136947208400278,5.457966438899828,3.7216515695635666,3.4994421662173147,5.832260058180377,5.43275252161636,10.457291458431083,11.020158540289533,8.225286901163905,6.3860821901350455,3.2549125886998973,2.601348212347644,24.14395012617655,22.00825236095458,17.577520503624537,11.039419929885383,15.916463227910796,5.044282781650613,4.27011106979754,15.5894353873114,10.81782894457519,29.449119922396083,29.89592130209474,14.247694443622583,13.82880325339429,86.1711967466057,93.06995116660595,6.930048833394052,93.27068033346238,6.72931966653761,22.208542834806433,11.750121621644876,6.470617875550948,5.27950374609393,16.68718574779037,12.02926602513738,4.657919722652978,10.458421213161552,4.695838237647333,5.7625829755142135,1,100,-3.5393214915907656,-3.5132610913616125,38220,6,"The predicted type of rider for cluster 100 is weekend riders who also ride over weekdays. There are 38220 riders in the cluster, taking on average 14.68 trips. These riders take most trips during 15:00-16:00 and 16:00-17:00 on weekdays, and during 9:00-10:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,58063,10.309680863889223,0.06281207662405135,0.0031740145102579142,0.0,0.00016705339527673229,0.001670533952767323,0.035248266403390516,0.1014014109329765,0.23103484566772076,0.3237494800463072,0.3975870807586229,0.523545340797279,0.5125198167090147,0.5501068306462795,0.6399815573051615,0.6715546490124638,0.7071370222064078,0.6850859740298791,0.7679444580871384,0.7497356380019746,0.595378300766274,0.49514626360023456,0.45004184687551685,0.3439629408747918,0.19461720549739314,0.03057077133564201,0.0008352669763836615,0.0,0.0,0.001670533952767323,0.03474710621756032,0.09371695475024683,0.22518797683303515,0.31472859670136366,0.3601671202166349,0.3573272124969304,0.3977541341538996,0.4744316425859197,0.4898005549513791,0.5638052090589716,0.5933736600229531,0.6309606739602178,0.7767982880368053,0.726348162663232,0.560965301339267,0.4635731718929321,0.4879629676033351,0.4041021631744154,0.21733646725502873,0.03858933430892516,0.001670533952767323,0.0,0.0,0.0011693737669371262,0.03290951886951626,0.08753597912500773,0.21817173423141237,0.3060418201469736,0.31456154330608693,0.30737824730918745,0.4142924202862961,0.43600936167227133,0.5118516031279078,0.5227100738208953,0.582181082539412,0.6363063826090734,0.8676753350673475,0.8108771806732586,0.6439908387918031,0.5125198167090147,0.5526126315754305,0.5043342003404548,0.25893276267893506,0.030236664545088547,0.0010023203716603938,0.0,0.0,0.0011693737669371262,0.024222742315126184,0.06966126583039738,0.16722044867200903,0.2348770737590856,0.27112766053413656,0.33995365938815025,0.3244176936274141,0.401262255454711,0.43534114809116436,0.5243806077736627,0.5292251562366879,0.6571880570186648,0.8329282288497872,0.8165569961126675,0.6515082415792559,0.5791741214244308,0.5557866460856884,0.519870166101191,0.2659490052805578,0.03858933430892516,0.0020046407433207875,0.0,0.0,0.0011693737669371262,0.023053368548189058,0.07784688219895725,0.2043063024234436,0.3008631648933949,0.4258191045603907,0.44803720613219605,0.532900330932776,0.6299583535885575,0.7221718277813137,0.7475639438633771,0.8887240628722158,0.9998145707312429,1.1109050785902697,1.2221626398445735,0.9882878864571484,0.8693458690201149,0.8653365875334733,0.8536428498641021,0.743220555586182,0.19712300642654412,0.005512762044132166,0.00016705339527673229,0.0,0.0013364271622138583,0.05479351365076819,0.13514619677887643,0.2938469222917721,0.5795082282149844,1.0627937007505708,1.4931232469834335,1.9214481524729747,2.2313322007113134,2.344427349313661,2.414923882120442,2.3993879163597063,2.555916947734004,2.4414853719694425,2.4652069540987385,2.0251883109398254,1.6406313950127878,1.515174295159962,1.325401638125594,0.9049282422140589,0.2275267243669094,0.010691417297710866,0.0,0.0,0.0006682135811069291,0.021382834595421733,0.12278424552839824,0.2607703500269791,0.5193690059153607,0.8376057239175357,1.4389979469137721,1.7721024170955761,2.0796477178000403,2.076807810080336,1.9349794774903901,1.9289655552604277,1.9434992006495035,1.860974823382798,1.6286035505528633,1.2684364303362283,1.0265431139755201,1.0243714198369225,0.8135500349976864,0.45204648761883764,0.0050116018583019695,0.0,0.00016705339527673229,0.0,0.01804176668988709,0.028064970406491026,0.00016705339527673229,0.0026728543244277166,0.009689096926050474,0.007350349392176222,0.11058934767319678,0.09421811493607703,0.03107193152147221,0.10624595939600175,0.04493736332944099,0.01019025711188067,0.0,0.00033410679055346457,0.006849189206346024,0.00016705339527673229,0.0160371259465663,0.024389795710402916,0.0765104550367434,0.03608353337977418,0.001670533952767323,0.013531325017415318,0.019378193852100947,0.00217169413859752,0.0031740145102579142,5.416372235057492,0.021382834595421733,6.81460915352374,0.8491324081916304,6.206033634530605,5.5707295722931915,6.847351618997981,0.335109110925125,1.2298470960273031,2.0677869267353923,0.34646874180394277,0.4557216623149257,1.324232264358657,1.5527613090972268,0.3316009896243136,1.4236290345483127,4.1003255870673945,1.5337172220356794,3.0824692496462647,0.23019957869133711,0.1184408572512032,1.6738750206728574,1.3832021128913436,0.18008356010831744,7.8227763940188195,3.841058717597906,2.876325359874777,1.191257761718378,2.7370028282139818,0.32592117418490474,2.3664783974901895,0.7179954928993955,1.9648820352449254,0.33243625660069726,0.8310906415017432,1.9144319098713523,1.042079079736256,0.004510441672471772,1.2965014007427196,0.2413921561748782,0.3997587748972204,0.013197218226861852,0.007183295996899489,0.49096992871831624,0.05178655253578701,0.01820882008516382,0.0160371259465663,0.0018375873480440555,0.0160371259465663,1.2645942022448635,2.702088668601145,0.3481392757567101,4.608502015499214,0.012696058041031657,0.00016705339527673229,0.0013364271622138583,0.010023203716603939,0.06548493094847907,0.0063480290205158284,0.014867752179629174,1.3801951517763624,2.407573532728266,0.041763348819183074,0.00584686883468563,0.11159166804485718,0.056965207789365715,0.23704876789768314,0.0063480290205158284,0.17958239992248723,0.09421811493607703,0.0035081213008113783,0.0031740145102579142,0.3738654986293269,0.42013928912098175,0.05028307197829643,0.662700819062797,0.1902738172201981,0.16170768662787685,0.2864965728995959,0.003341067905534646,0.004176334881918308,92.77460654749078,0.11459862915983836,0.0,0.0,0.004176334881918308,0.025893276267893506,3.096334681454233,0.12512299306227248,0.0,2.611211621570603,1.1735501018190444,0.053958246674384536,0.020547567619038073,0.8907287036155367,24.06354042942746,5.792409427825416,69.25332143913158,0.0,0.006180975625239096,0.14700698784352442,0.01670533952767323,0.08603249856751713,69.25332143913158,0.0,30.490752759304456,24,23,13,101,15453,14781,11042,9806,90468.94979185029,4001,24905,14.28811485946036,5.088723304138041,9.107051954662467,0.01453994788236089,0.1292032087763907,0.31471237419040626,3.3260379467204997,67.73161640416947,3.0537300657163815,7.880036376146194,15.433654938109795,7.743406708318043,4.375503352263054,4.4154686242714964,4.376575333511439,4.7766282141338685,3.148177983508212,6.539347300908438,15.337962986984587,7.1099399817692355,4.745190949293321,3.812398541786368,3.7254770810398172,3.5265015622397438,19.955242847236054,12.463613697499284,13.842391711595385,10.904678669582415,15.205524536853844,9.931372940650787,17.697175596582237,30.867504490863197,48.00724940285851,7.316455971216581,4.776719572689368,9.032070562372343,6.388326614648691,93.61167338535131,94.53741088751948,5.46258911248051,88.81224011134556,11.187759888654442,16.94358481692926,13.752319705615285,8.882601515860154,4.869718189755129,24.58462277460611,18.38101066600922,6.2036121085968885,3.191265111313979,1.827786597512731,1.3634785138012466,1,101,-14.002672407928506,15.263193071618316,58063,1,"The predicted type of rider for cluster 101 is weekend riders. There are 58063 riders in the cluster, taking on average 10.31 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 02138. "
2,110,145132,10.887474850480942,0.005569193751617756,0.00018985887789605985,0.0,0.0004430040484241397,0.017087299010645388,0.40490570025966366,1.0304274166345488,1.579119573754162,1.8127725661515794,1.1032699394540038,0.7586760760726552,0.758106499438967,0.8190511992436021,0.8735406971997715,1.2340194200317571,1.4994421313304487,1.814797727515804,2.0115548113087542,1.1750998815913465,0.5596406857449524,0.326747128859119,0.27238420348821385,0.18479597448549825,0.09727103177541467,0.0282256865138809,0.001265725852640399,0.0,0.0005695766336881795,0.03082042451179372,0.5788164324124545,1.4215999913930641,2.155720985924496,2.390006841248234,1.455521444243827,1.027516247173476,1.0442238284283292,1.0920049793655042,1.1617464738459904,1.5622221336214124,1.9366238408324428,2.3520350656690217,2.5196171685586104,1.5115298132231645,0.7434873658409704,0.4295873543861514,0.38136319940055224,0.2578916424754813,0.1361288154514749,0.04037665469922873,0.002404879120016758,0.0,0.0002531451705280798,0.02803582763598484,0.5924229853283388,1.4214101325151682,2.1265460050211344,2.3568448239090554,1.494126082749359,1.033718303851414,1.0263138076134677,1.1588353043849173,1.1937693379177925,1.575955259122561,1.9140306343628115,2.338175367582609,2.457913033242391,1.5028595911325777,0.8129124288582963,0.4669262670390432,0.37668001374578275,0.3091535395074175,0.13809069052306755,0.0225299201769991,0.0015821573158004989,6.328629263201995e-05,0.0002531451705280798,0.02493479929701586,0.4601546337274171,1.1013713506750433,1.6623410485652679,1.8383402283749155,1.1434567352753364,0.7598152293400315,0.7725990604516996,0.8293668649426215,0.8819577741198301,1.1720621395450095,1.4549518676101387,1.7775853874481766,1.887323818872099,1.1214963917320255,0.5859677834798728,0.3435812826992363,0.28314287323565723,0.17498659912753517,0.0837277651521624,0.022656492762263145,0.0008860080968482794,0.0002531451705280798,0.00031643146316009973,0.015251996524316807,0.34902390386559007,0.8160134571972653,1.2747125061941458,1.4002725107760734,0.8386066636668963,0.5764115532924378,0.6047005260989506,0.6908331703711298,0.8064572270098302,1.0263770939060997,1.1810487930987563,1.3422389804325112,1.281484139505772,0.6577344393245834,0.3606685817098817,0.2001745435950791,0.16486079230641199,0.1454951867610139,0.07727256330369636,0.021580625787518803,0.001392298437904439,0.0,0.0,0.002404879120016758,0.03828820704237207,0.05936254248883471,0.05290734064036868,0.05126189703193616,0.04594584845084648,0.039237501431852374,0.039237501431852374,0.043540969330829724,0.03759205782341985,0.03987036435817257,0.03999693694343661,0.04119937650344499,0.024871513004383842,0.01601143203590105,0.010505524576915311,0.0052527622884576556,0.0035440323873931175,0.003670604972657157,0.002847883168440898,0.011518105259027632,0.001265725852640399,0.0,0.0,0.0002531451705280798,0.0052527622884576556,0.019112460374870025,0.018922601496973966,0.019555464423294165,0.013922984379044389,0.01607471832853307,0.016264577206429126,0.017910020814861646,0.01689744013274933,0.018732742619077907,0.01689744013274933,0.014935565061156708,0.010252379406387232,0.007277923652682295,0.004556613069505436,0.002594737997912818,0.002404879120016758,0.001265725852640399,0.0010758669747443393,0.041136090210812964,0.0008227218042162593,0.00018985887789605985,0.0001265725852640399,0.09581544704487821,0.0834113336890023,6.328629263201995e-05,0.01645443608432519,0.05354020356668888,0.016201290913797108,0.3185199108169564,0.2902309380104435,0.09625845109330235,0.25200601726070343,0.09796718099436688,0.023795646029639503,0.001265725852640399,0.006265342970569976,0.02544108963807202,0.0006328629263201995,0.04056651357712479,0.08727179753955552,0.19555464423294164,0.08119631344688161,0.006138770385305936,0.04100951762554893,0.05942582878146674,0.010695383454811372,0.01379641179378035,2.999960129635642,0.15910173967689814,7.776682924915244,0.7654477093842813,6.106747521234134,2.9203459735045607,5.539006190032282,0.7523474468094532,2.3827289175955513,2.4179793825915863,0.8072166625214144,0.9337892477854545,2.7783315328383082,2.0852833422250576,0.8801224716335015,2.810797400958534,4.010515650383736,2.759662076511862,4.49813653511345,0.6062826834147512,0.291876381618876,0.6734294398973243,0.8808186208524537,0.5117329622225134,3.320695060694719,2.3061525035108073,2.8174424616848963,0.9477755184571309,1.9069425695880253,0.4393967297441145,1.455331585365931,0.7474744022767876,3.2947476807155907,0.7300706718029822,1.315722023819695,2.7545358868086685,1.867135491522485,0.007594355115842394,2.7608012297792386,0.6108392964842566,0.9758113460931157,0.10910556849760239,0.042528388648717406,0.9717610233646664,0.12518028682613547,0.04930002196034354,0.03936407401711641,0.015505141694844887,0.03322530363181048,0.41060146659654545,3.127228864118634,0.6774164763331415,1.8250501069221916,0.044616836305574066,0.001139153267376359,0.004240181606345337,0.02449179524859172,0.2207425887004856,0.0266435291980804,0.06145099014569137,0.6576078667393194,1.0226432026408103,0.09758746323857477,0.023922218614903543,0.2277673671826398,0.22131216533417378,0.2487151300438384,0.0643621596067643,0.28719319596410653,0.12866103292089656,0.017783448229597605,0.04930002196034354,0.4397131612072746,0.3114951323348022,0.09265113241327722,0.8012677510140046,0.26725801378502023,0.27985198601879224,0.35098577893718264,0.01582157315800499,0.021897057250678906,86.78487280404475,0.16783524806011693,0.0,0.0,0.01658100866958923,0.0789812932047609,5.314403137481243,0.22207160084575803,0.0,5.1834005117329625,2.146101469444429,0.04771786464454304,0.038035061871843995,0.428195055948247,24.522362527932987,14.8074736048695,60.24196881124927,0.0,0.1065741167923216,0.4955949576013483,0.41452521673973075,1.005682476215429,60.24196881124927,0.0764498414994801,37.65920457990243,9,18,1,110,7112,5937,4940,4433,107610.9112327984,1743,9474,10.925608785475683,8.048104728860624,14.006208452225682,0.00822293199914008,0.10065506734163654,0.40010906914434924,2.2842796136551065,64.22681135129778,3.805138777340005,4.392551306412444,11.709310849895797,8.848946274984717,5.958281044500526,5.951429798762083,4.883778772127588,5.485034988644619,3.6581760790566333,4.015041375365116,12.087476652289231,7.786684051422058,6.426136624618341,5.988470598287356,4.399227290253172,4.604315516040307,19.94654542131035,13.6870491409245,14.048065281932127,9.582703666375401,16.98189309031694,8.819945802623652,16.93379759651702,30.81930564399264,34.3396715993709,13.306470470270126,8.786468337139821,12.748083949226515,3.240805480774509,96.75919451922549,94.58859277038695,5.411407229613047,89.72208575588505,10.277914244114946,16.43353317142952,12.10802790540545,8.317445345672027,3.79058255973342,25.349700242855715,18.777747835533308,6.571952407322399,4.32550526602407,2.2955595067095103,2.0299457593145624,1,110,9.023436162004446,-4.257127172281871,145132,4,"The predicted type of rider for cluster 110 is more flexible commuters with normal commute hours. There are 145132 riders in the cluster, taking on average 10.89 trips. These riders take most trips during 8:00-9:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
