,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,141584,11.174087467510454,0.10562098311581267,0.0075849898108303546,0.0,0.00037924949054151774,0.019341724017617405,0.1944285721509514,0.38828827006609057,0.5470041818577157,0.6360646038865487,0.6118558447403153,0.6189983768121804,0.6320192759874392,0.6750008849154779,0.7767661648774519,0.9039411607057074,1.0321274885087404,1.004063026208668,1.0268812038895827,0.8976835441117724,0.6937737346972831,0.5988349455650565,0.5647656996647434,0.5266511258653209,0.36761917283157786,0.11459655439196192,0.00884915477930208,6.320824842358628e-05,6.320824842358628e-05,0.02787483755480155,0.25182166171956777,0.4402454502702785,0.6399835152888111,0.7265156073807008,0.6550902866620483,0.5921348712321562,0.6144473829256824,0.6836604149495092,0.7632395997148044,0.9016656637624583,1.0503314640547334,1.055893789916009,1.1246011559524471,0.9608285842869352,0.731825100248282,0.6494647525523491,0.646114715385899,0.615395506652036,0.4426473637103748,0.1400062702582436,0.011946358952057808,6.320824842358628e-05,0.0002528329936943451,0.02585217360524679,0.2520744947132621,0.4346831244090028,0.6459250906406282,0.7192466588119883,0.6480109628386066,0.5467513488640213,0.6152690901551889,0.6752537179091722,0.7674745523591846,0.8873805996187278,1.0197386718177175,1.0526069609979825,1.179655540329391,0.9942025394545887,0.7793577030628188,0.6689328930668137,0.6988936028195936,0.6516770412471746,0.4570588443509524,0.11813621630368276,0.009291612518267184,0.0,0.00018962474527075887,0.024777633382045822,0.21294858893906218,0.3801976142678715,0.5365116126194004,0.6047133126684501,0.5633751181994245,0.5287369980632992,0.5234907134441416,0.586066879383492,0.669185726060508,0.8266374728836614,0.910135569051219,1.002546028246502,1.0757411799210148,0.9575417553689087,0.733215681713601,0.6372023523581734,0.5965594486218074,0.5965594486218074,0.4106007817596165,0.14278743318888143,0.011187859970974772,0.0,0.00018962474527075887,0.019341724017617405,0.20744947132621017,0.3590860592943937,0.5306332455160069,0.6232965377049844,0.6185559190732154,0.5723506894755738,0.6313239852547798,0.7157702051486912,0.824109142946718,0.9440783984546848,1.1129076299940839,1.172007342270137,1.1546882822020743,1.0323803215024348,0.8040721281964411,0.6898548232950207,0.6813217097578366,0.6617271527465248,0.5809470112611815,0.21067309199581308,0.014221855895306914,0.0002528329936943451,0.0002528329936943451,0.007016115575018077,0.15429133440197412,0.29802689131720933,0.4391709100470775,0.5429588539586061,0.7496498263037333,0.9441416067031083,1.129973857068452,1.2825585687629892,1.3795832300931943,1.5120677187890312,1.585262870463544,1.5642777319869134,1.4513878003023883,1.3726935310150232,1.1208718692954556,0.8957872966590649,0.819810982053914,0.7571716078661401,0.5712761492523729,0.2118740487158612,0.01548602086377864,0.0,0.0002528329936943451,0.0016434144590132434,0.056761007084380484,0.23203747996298524,0.3212243184886655,0.4202716437684252,0.5903018320278723,0.8037560869543232,0.9316263735152381,1.0689778973396913,1.1281408178641679,1.1401503850646495,1.2066454624062621,1.1835112434832296,1.0848431676940113,0.9601965018026992,0.7480696200931437,0.6339155234401469,0.5944103681754054,0.5150208081553811,0.35371335817838884,0.005119868122310489,0.0003160412421179314,0.00018962474527075887,0.0,0.024588008636775065,0.026800297331600584,6.320824842358628e-05,0.003982119650685936,0.012894482678411603,0.007332156817136008,0.14278743318888143,0.11137293372235904,0.02755879631268362,0.11168897496447697,0.0456363553618293,0.0076481980592539404,0.0,0.0006320824842358628,0.005183076370734075,0.00018962474527075887,0.013400148665800292,0.01940493226604099,0.06358749791412781,0.06731678457111939,0.003033995924332142,0.02875975303273176,0.038999489277352736,0.0027811629306377966,0.005815158854969938,4.1108748527247805,0.028001254051648727,6.690719512133455,0.8172194438685471,5.810987110573981,4.690178449526949,6.246428733964068,0.4267820933560546,1.9612255320870353,2.3466694309740643,0.618935168563757,0.8748021581824342,2.2207586001142805,1.8112323585778651,0.6178606283405559,1.7952406717266975,7.220467842171533,2.2797951041419102,3.8302934379724816,0.3497944467761265,0.1354552763717454,1.4556227529467685,1.11530954343418,0.31439782765891816,5.4373631541421625,3.2045949868274013,2.1355538812392862,1.1984915983596194,2.1243660212683113,0.3627521377029617,1.8642640790052538,0.7645037646832762,2.4831992475690106,0.5995934445461395,1.4034127397488863,3.140691447671155,1.255252605444,0.006004783600240697,1.4450669754600296,0.2846899508998326,0.4544040979171618,0.026737089083176995,0.013147315672105947,0.42602359437497156,0.07294231868081857,0.020163431247124025,0.016181311596438087,0.002844371179061383,0.01738226831648623,0.924483841443373,2.810744390900035,0.42874154905718576,3.484228277853347,0.011377484716245532,6.320824842358628e-05,0.001137748471624553,0.00884915477930208,0.09885770053448895,0.004361369141227454,0.015169979621660709,0.9885770053448895,1.7832943127746397,0.03375320465819508,0.006067991848664284,0.08766984056351418,0.049365642018820884,0.17565572236914628,0.010492569238315323,0.16743865007408007,0.05815158854969937,0.00493024337703973,0.002907579427484969,0.2289402757902295,0.3157252008758135,0.03653436758883287,0.4892318427985578,0.14348272392154085,0.12319287617756967,0.18981437001602963,0.006194408345511456,0.004803826880192558,95.77042005673573,0.03678720058252722,0.0,0.0,0.0013905814653188983,0.01036615274146815,1.6154132049615948,0.012641649684717258,0.0,1.6222396957913419,0.8999590410550216,0.018456808539687196,0.012325608442599324,0.21554012712442921,47.7711507440875,8.54354289817404,43.469766230614034,0.0,0.0027811629306377966,0.1443044311510475,0.026926713828447756,0.14215535070464555,43.469766230614034,0.0005688742358122765,56.21349723653538,18,17,16,100,18856,16757,11485,10540,80608.06620535158,5261,27381,7.123989608253681,4.254865262697969,39.16927635140275,0.02510171003080361,0.12091407661315477,0.30795250491263704,3.4100115976129546,45.58788888847606,5.370892544055944,5.390706744637695,10.118561084786897,8.652768162582932,5.690712120646806,5.312925663110829,4.019872676518431,3.918049587462584,4.931606842413976,5.530992061421548,11.541668182889419,9.892686722327497,7.295603341289442,5.755701907352528,3.545184698849312,3.032067659654169,23.21349211208441,18.340592999718044,16.066308763928035,10.325847373082906,15.894009657664506,6.627491622838769,9.532257470683328,20.710740995996428,20.60417115761465,23.044071357566196,22.617676193893008,13.023340294929714,9.622881218096053,90.37711878190395,93.46703209170828,6.532967908291716,91.76420743977386,8.23579256022616,19.97471853853739,11.993445434379423,7.258404406268381,4.735041028111047,20.037922192193907,14.766955636124981,5.270966556068933,7.981273104157971,3.7040061341612045,4.277266969996772,1,100,16.72894997409167,5.073000801135207,141584,6,"The predicted type of rider for this cluster is weekend riders who also ride over weekdays. There are 141584 riders in the cluster, taking 11.17 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,187803,11.409961502212425,0.011900178502677541,0.0014000210003150047,0.0,0.00032667156674016777,0.005553416634582853,0.2961977762999778,0.8135522032830492,1.321153150630593,1.5792703557220025,1.0609825814053877,0.7882584905440249,0.8076721150817262,0.8667996686616966,0.9057202524704537,1.1947312543021478,1.3737939402424368,1.61917095423098,1.8282407569446875,1.1657041522289502,0.6608565795153595,0.42546638199572995,0.31346470197052956,0.20304971241235284,0.11354170312554689,0.034393849241071944,0.0021933662338268407,0.0,0.000513341033448835,0.01236685216944921,0.41921295486098953,1.1105433248165388,1.7881534889690014,2.0522441169950882,1.3663738289407674,1.0452556788351826,1.0754961324419867,1.134623686021957,1.1976246310361323,1.4959691062032596,1.7726132558655048,2.0792178549344906,2.276854152812292,1.499935832370819,0.8615729235938538,0.5750352921960497,0.4352198616312578,0.27132406986104796,0.15964906140258772,0.04442733307666282,0.0028000420006300095,0.0,0.0002800042000630009,0.011153500635842872,0.4260730577625331,1.1176834319181455,1.7488128988601495,2.0223303349550243,1.3953075962806107,1.0720427473078764,1.0754494650753095,1.1962246100358171,1.2155448998401641,1.5284029260438905,1.7763933125663551,2.0850979431358136,2.260007233441835,1.5115560066734335,0.9046002356702018,0.6112025013708539,0.45416681250218754,0.3375450631759476,0.16464246963704454,0.03434718187439478,0.003173380934047344,4.6667366677166826e-05,0.0002800042000630009,0.008866799668661697,0.32797825300712846,0.8622262667273343,1.3622204333064996,1.5872038080571207,1.0977564663469952,0.8036120541808127,0.8416926253893808,0.8761798093638071,0.921447155040659,1.1475038792248549,1.362360435406531,1.616090908030287,1.7506329261605593,1.1679441858294541,0.6937104056560849,0.44856672850092755,0.3394117578430343,0.24514367715515734,0.12866192992894893,0.03467385344113495,0.0024267030672126748,0.0001866694667086673,0.0002800042000630009,0.004806738767748183,0.2476637149557243,0.6456896853452802,1.0740027767083171,1.2503587553813307,0.84005926755568,0.6473697105456582,0.6852169449208405,0.7764516467747017,0.8877066489330673,1.0527224575035292,1.1630907796950287,1.2788258490544024,1.2773791606874103,0.80365872154749,0.4806738767748183,0.3039912265350647,0.252050447423378,0.22792341885128276,0.14863556286677634,0.06365428814765556,0.003920058800882013,0.0,0.0,0.001073349433574837,0.03962059430891463,0.0866612999194988,0.12016846919370458,0.17719599127320243,0.23240348605229078,0.25867721349153566,0.28910433656504847,0.3122980178036004,0.2772974927957253,0.2765508149288906,0.2690373688938667,0.267730682626906,0.20188302824542367,0.1643157980703044,0.12903526886236627,0.08176122641839628,0.06608099121486823,0.05558083371250569,0.03808057120856813,0.043400651009765145,0.003920058800882013,0.0,4.6667366677166826e-05,0.0,0.007186774468283691,0.038267240675276794,0.06332761658091539,0.09062802608705797,0.11186167792516888,0.1384154095644768,0.14998891650041418,0.17000921680491873,0.15960239403591056,0.1714559051719109,0.15871571406904436,0.14042210633159496,0.12287517646098024,0.10514157712365685,0.07331443304982907,0.053480802212033184,0.04060060900913513,0.028840432606489098,0.01852694457083523,0.03355383664088295,0.0006533431334803355,0.00023333683338583411,0.00014000210003150046,0.08633462835275862,0.0783545086509631,9.333473335433365e-05,0.016100241503622555,0.05110076651149767,0.015213561536756383,0.3487918985451448,0.3241048615729236,0.102668206689767,0.2658639879598194,0.11606174092611389,0.028093754739654427,0.00102668206689767,0.005226745067842684,0.028233756839685927,0.001820027300409506,0.04102061530922964,0.10616825919055452,0.22447003371717242,0.08470127051905779,0.006020090301354521,0.03892058380875713,0.05945422514671054,0.0099868164689137,0.013020195302929544,3.310676326811569,0.1303886224960041,7.174687620314304,0.7612380852379452,5.859274555785003,3.5002391702542206,5.608017453595137,0.820505640917947,2.46170359222055,2.4008026787068473,0.8332924993874908,0.871373070596059,2.6312928027253744,2.0605042408969467,0.861012915193728,2.630966131158634,3.40653109796647,2.435476532147982,4.2910643659654895,0.5758753047962386,0.2829442441636625,0.9538343075146126,1.0727427578080337,0.48958734381015717,3.8582245400347674,2.6324594868923032,2.872423086346295,0.9699345490182353,1.9004818405609418,0.5037742232800159,1.709798980318038,0.7321643157980703,3.1151400604342396,0.6809702145532183,1.1995379930698962,2.4851306102924875,1.7169390874196448,0.007046772368252191,2.6218193272899093,0.5948222556671683,0.9244338665079976,0.0988881499889165,0.041487288976001305,0.8913467035338863,0.11298169472542087,0.04890740027767083,0.03990059850897764,0.01395354263647288,0.03476718817448928,0.4643402984378099,2.714314048044054,0.5804020393639238,2.3346750201253017,0.045360680410206154,0.0015400231003465054,0.003873391434204846,0.02426703067212675,0.22624339365090476,0.022867009671811746,0.055067492679056855,0.8754331314969724,1.3750539591427204,0.10308821298986152,0.02277367493845741,0.22302334535018023,0.19875631467805352,0.2564371798910317,0.05600084001260019,0.28196422946344196,0.1271685741952796,0.015446898370142218,0.04186062790941864,0.3850524424533035,0.3295649434741521,0.08768798198639646,0.8480860546241528,0.2880776544981508,0.2953110963331117,0.36428546428196423,0.014046877369827213,0.019133620337638397,83.57542029797114,0.22521671158400708,0.0,0.0,0.01591357203691389,0.09142137132056981,7.066699333823341,0.3448251723775857,0.0,5.63186447796717,2.888289991016532,0.09202804708737297,0.06832102481537224,0.5697152123948526,14.869763046445698,13.234165179144352,71.32626322728174,9.333473335433365e-05,0.0879213188197823,0.5006008423459685,0.34809188804498736,0.9747879551526607,71.32635656201509,0.05973422934677353,26.702507204274728,18,17,13,101,8939,7622,6197,5586,103212.87302623935,2232,12230,11.583292584285582,8.47694194085257,12.89684499456641,0.009054651502483555,0.11490793520651142,0.43799553132706753,2.394908360000367,64.086054002259,3.7304038127481065,5.0537261017983885,12.507399014064605,8.778884038550622,5.678443524555489,5.727891414529326,4.861712746315371,5.235432484044627,3.655368300449179,4.485598944552984,12.261723238104624,7.894505093994582,6.102713266294448,5.461825873893294,4.340490932176357,4.223881213927997,20.88857670770059,13.382246816541645,13.872749554785562,9.676803084517715,16.64662682925426,8.919527488319067,16.613469518881157,30.59921560865383,34.854239279422124,13.18522350145828,8.543415153598218,12.817906456867565,4.439229975271839,95.56077002472816,94.32020505605877,5.679794943941231,90.14103507247633,9.858964927523685,16.65429923743628,12.283057367228576,8.375491740397333,3.907565626831245,25.018551143845592,18.56851423737788,6.450036906467695,4.3712418702076965,2.329966974050999,2.041274896156697,1,101,-8.197552700462278,-7.959830880354584,187803,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 187803 riders in the cluster, taking 11.41 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 12:00-13:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,198925,51.31830086716099,0.05377875069317283,0.004398298553958944,2.938729546075018e-05,4.897882576791697e-05,0.0055150157814674505,0.22198183414535327,0.699495998087083,1.7722792188817684,2.021405118267701,0.9607588504983058,0.5575259737161988,0.4994566778857565,0.5364454871056874,0.5825149706229901,0.702718804822612,0.8755552851924373,1.4263221809526636,2.104972790792921,1.3614742156359416,0.7679390092151701,0.5150907190708756,0.43072958956821544,0.3488565844145654,0.22955396060907324,0.07431067445508363,0.005162368235938449,0.00011754918184300072,0.0001371407121501675,0.00816966813808855,0.2900330146672971,0.9027777165542455,2.3094789799042816,2.535614218474754,1.1628160983212705,0.6362839255510093,0.5563602776629224,0.5938388751405326,0.6393108169834666,0.7744433972771495,0.9927420237247554,1.692081289569381,2.4863904985779977,1.6228938002896216,0.9296866834311391,0.638762254134866,0.5223101979890666,0.41271517745077557,0.2676105082307448,0.08974880033713105,0.005995008273993037,7.836612122866715e-05,0.00010775341668941734,0.007826816357713132,0.29155135826610257,0.9094486326238358,2.27636929368517,2.5436761331961533,1.1821431429692904,0.653387331509166,0.5740906125909084,0.6248816549122382,0.6746833249530563,0.7847093591581049,0.9801936485630152,1.6767117340434088,2.4469625438348244,1.5961219741248782,0.9637955376959165,0.6703731882854795,0.5494052844038783,0.4407898403809456,0.28618327896193885,0.07718083364508356,0.0052799174177814495,0.00011754918184300072,5.877459092150036e-05,0.006670916069590292,0.23715547436825396,0.7353093154885838,1.8327974560006066,2.0432594703253457,0.9584372541569065,0.5320961673774963,0.46125319378678126,0.4940396197558249,0.5300488524603975,0.6298774951405658,0.8076608369129509,1.3611901384464875,1.9190001893521405,1.2662299910476502,0.7432047022023721,0.5351622418705679,0.444894265980297,0.3648726604406743,0.24223947648296376,0.08645742324552703,0.006122353220989621,8.816188638225054e-05,7.836612122866715e-05,0.005162368235938449,0.20850286129402257,0.6080623261435355,1.514533046160682,1.7120548547175378,0.8308963918572507,0.4853115930039821,0.4385857932213893,0.5113683283125139,0.5633936370431953,0.67064746970978,0.849204676929298,1.2498416759457054,1.4719606508032086,0.9161097529282726,0.5632075175052772,0.41208824848094616,0.3624139233871248,0.328363843713269,0.26984394268576173,0.11310190446327387,0.008757414047303555,4.897882576791697e-05,8.816188638225054e-05,0.0029779126066893516,0.08525254413163627,0.1978450688069238,0.2863987857953177,0.33992284659449734,0.3996378309707417,0.41327353606452977,0.43595073239507537,0.4707844732812179,0.49951545247667806,0.5293729446648002,0.5476518424413869,0.5398544133791344,0.5121519895248006,0.4483815583749727,0.3693885081764762,0.30580419656456637,0.2868689825226897,0.2767107740584237,0.2292894749499265,0.10991828078835927,0.008287217319931551,2.938729546075018e-05,9.795765153583394e-06,0.0004897882576791697,0.029191380157678512,0.1406867791357647,0.2020768393532718,0.23639140468627445,0.2860559340149422,0.32322106700763764,0.33556373110115273,0.3563209574615959,0.38619804118002526,0.39639543270490557,0.4115788686929599,0.39788438900825024,0.37776388738279,0.347220691633917,0.2801197003318707,0.2384779026639877,0.22864295444979,0.21038364820351055,0.14359612138637898,0.013165508366416081,0.0013616113563480916,0.0003036687197610852,0.0010383511062798398,0.02591959459638166,0.03801736456105715,0.00021550683337883468,0.005387670834470866,0.0320321520522177,0.007199887387883794,0.08761332353364987,0.07452618128846246,0.024479617118804902,0.0770926717587013,0.041416495069350585,0.0065435711225937075,0.0007934569774402549,0.00054856284860067,0.0007346823865187545,0.0002840771894539184,0.010226778820341063,0.006768873721126126,0.02351963213375373,0.05438608813269501,0.002145272568634763,0.026046939543378243,0.018680524147883532,0.0018709911443344283,0.005446445425392367,2.949289380910581,0.05223101979890665,6.976328435548715,0.8606559263938369,4.605204705532932,3.432769165830843,5.431888918374142,0.6738604806801552,2.3246036413014144,2.7285026301139648,0.7164230802724751,0.8512813791418578,2.6731173739356047,1.79114586256757,0.8661905337056117,2.714132242633658,4.161436952545297,2.6308878303585064,5.41925238132602,0.6784546945371859,0.24013338697494332,1.2821970882479912,1.4202879896180562,0.45368106732306135,3.983800547250216,3.304748311038662,3.0633610661240596,1.0458742539177917,2.2401249626169113,0.6370773825284496,2.5785098740822963,0.8368228297751686,3.9481733493866336,0.5953866060347986,0.792114957614214,2.406750927879365,1.815811599224293,0.008091302016859883,2.7304030085537603,0.6636924764507357,0.967077119022367,0.12786412254972404,0.033041115863036784,0.5500028260782468,0.13510319299822215,0.02689917111174,0.031797053688531696,0.005642360728464035,0.031444406143002694,0.37378680673043513,2.714484890179187,0.44934154336002385,2.278299059420426,0.014566302783378506,0.000274281424300335,0.0011265129926620902,0.012832452351194245,0.09937803748310352,0.016270765920102015,0.06448552200603948,0.7054028444746938,1.208160695217208,0.03729247793969198,0.006553366887747291,0.09485239398214801,0.16089544264760725,0.11441453699385404,0.025135933384094988,0.16035667556416017,0.04168098072849734,0.009864335509658477,0.011705939358532156,0.15252985920644702,0.22661523106299822,0.02903464791522118,0.958515620278135,0.2627518087145674,0.2466279792717691,0.42455825752145787,0.005289713182935032,0.01157859441153557,85.96871252201475,0.0,0.0,0.0,0.0,0.0,4.756617847511871,6.857035607508375e-05,0.0,5.209054852660427,4.013295596127656,0.0,0.05225061132921382,0.010050455047576562,17.497264287686733,80.9619010367152,1.530784220550477,0.0,0.0,1.5141020324939243,1.54670233892505,1.4080041001154626,1.530784220550477,0.03699860498508448,93.96340870293001,9,18,16,200,11874,10110,7651,7001,99897.33667619407,3121,16404,10.944266238193403,9.385401572619298,16.705745526913375,0.011794480125161448,0.11019198728592784,0.5034796683801438,2.7042930183464686,59.63482750813623,4.239465047923834,5.15002198942194,11.759133189085496,9.077937458458265,5.824512818236919,5.9050405932259205,4.775865969406087,5.159514089380467,4.213047768001477,4.624325957974526,11.353795036311727,8.221532570800019,6.185437959447209,5.57935713286141,4.132207725738417,3.798804693726289,21.085310409342608,14.465155074477451,14.344877827584154,10.895100000459014,16.843103795279998,8.513430095177634,13.853022797679145,28.48535982281954,31.433661376046174,15.91006459921441,10.164362857974657,14.006551343945226,5.363294104016689,94.63670589598331,94.00558335710893,5.994416642891057,91.50509313209183,8.494906867908169,18.22403777246264,12.83369523206453,8.286651359026825,4.547043873037707,22.663943341306044,16.196881967472795,6.46706137383324,5.390342540398104,2.7872400620602322,2.603102478337873,2,200,3.2098364852645265,-7.7735012322800126,198925,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 198925 riders in the cluster, taking 51.32 trips on average. The cluster overall shows most traffic during 8:00-9:00 and 17:00-18:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
