,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,312357,11.37596724261022,0.041003410009053394,0.0032082283740783027,2.81423541585816e-05,0.0006472741456473768,0.017645256057430666,0.263131011382738,0.5973777517242117,0.9943537994851638,1.1555813464596778,0.8023385170611614,0.6176121043642319,0.6513547870003712,0.6971705395705421,0.73530342945542,0.959091429724461,1.106866931411173,1.238094728852639,1.344979389946932,0.9759205575112928,0.6221993080920807,0.43181628220927615,0.3662164546656224,0.31257712763936585,0.16972653793040562,0.055046444734185615,0.003771075457249935,2.81423541585816e-05,0.0005909894373302136,0.01806739136980939,0.2565457005096299,0.5682785575242383,0.8935478868891246,0.9896540263406806,0.7119171331496388,0.5551079357780221,0.5692072552114715,0.626617657694978,0.6660450958711508,0.8118224904126035,0.9796072059060671,1.060122481153769,1.134249442007473,0.7905187283145573,0.5071533642917991,0.3767416951209319,0.3501471704410723,0.2647914102780943,0.14935147351959258,0.04905212329840773,0.0037429331030913535,5.62847083171632e-05,0.0008442706247574481,0.02107862326477762,0.33804595815288224,0.7795994949010275,1.2756647716543454,1.4976798036113956,1.0768108971698078,0.8139894516828142,0.8359123455723493,0.9225345116724635,0.9973087466718149,1.2660400865321104,1.4773047392005827,1.6764963219350233,1.7887843150277638,1.3083943295407758,0.843201215299422,0.6050043297011873,0.554235522799106,0.4946863013995474,0.24855327192859272,0.07767289747768522,0.005628470831716321,0.0001125694166343264,0.0008724129789160297,0.022542025681023866,0.36742657589444144,0.8544018722545375,1.3667615720656743,1.5645178947380272,1.118771147220253,0.884570475912537,0.8776755991436844,0.9615960992445749,1.0286030444961576,1.3092386001655334,1.5570038861776858,1.7268711358788842,1.851260341259815,1.3800447632285247,0.8851896077040258,0.6448820455438974,0.5809707592497586,0.48061512432025666,0.27939729208639813,0.10103105142930796,0.006585310873108095,8.44270624757448e-05,0.0011819788746604272,0.022570168035182445,0.35405895766911516,0.7719166322157348,1.2296520226050645,1.4162358306764606,1.0769797512947594,0.8792797133307236,0.9100955911343704,1.0114362084594228,1.1021953006208485,1.3629623542542655,1.5367695335376657,1.6539542962539993,1.6905956413684726,1.2812369577777447,0.867685063417388,0.6162894137187785,0.5712335047108894,0.5444982682602368,0.39357082290776374,0.13634970589832787,0.01139765343422555,5.62847083171632e-05,0.0002251388332686528,0.003939929582201424,0.08757900614150595,0.17752197003233275,0.2654668267779003,0.3426613042348896,0.4269757972940001,0.49896393923165183,0.5716837823774267,0.6489064021885746,0.689769100426835,0.7178833122312581,0.7636990648014289,0.7129021155451892,0.6558857060199028,0.589694889038919,0.45230391603672354,0.3422391689225109,0.32968767896778345,0.3119579958478771,0.23172414414176093,0.11299155194670514,0.007570293268658452,0.000140711770792908,5.62847083171632e-05,0.0010975518121846826,0.02338629630578131,0.10542125867804668,0.14876048408226236,0.20442606060793678,0.28612331473029917,0.3693683983313835,0.4371633294994066,0.5125566962902468,0.5192545765799891,0.5743291636683334,0.5799857768542083,0.5310743653265935,0.5032134347095977,0.43311083050057086,0.333149188529289,0.26026049125856265,0.22322515318586927,0.19125543886172058,0.12568375367222542,0.02051577618160599,0.0005909894373302136,0.000562847083171632,0.0007598435622817032,0.06652852523088691,0.049783824506530856,0.000140711770792908,0.011876073454921436,0.03517794269822701,0.011031802830163988,0.2637782855283854,0.23405995953692318,0.06734465350148577,0.1877095022377393,0.0790800151856143,0.01823624549476088,0.0003377082499029792,0.0015478294787219882,0.017757825474064994,0.0016885412495148962,0.03115358605354983,0.07376111024964238,0.1675314343060363,0.08316065653860864,0.005656613185874903,0.04198839240460375,0.053245334068036394,0.007626577976975615,0.008301994476781573,3.541096139066006,0.0925320604734163,6.681163731372224,0.8550772887543434,5.847277635299292,4.10588504467458,5.70051525836229,0.7598154199275448,2.4394918278824878,2.650615768780167,0.8471130025274649,0.9120655559254712,2.569762785282562,1.934195858965155,0.8032109300400775,2.366265422361858,5.144900760209413,2.4374374360289113,4.140753421477063,0.5341700242840374,0.22927575932996433,1.1322794772163722,1.1284802594049637,0.46949889442761694,4.173989541738347,2.8243666633552498,2.379801894712136,1.0179370922700552,1.942469711087778,0.46001492107617487,1.6429787781321525,0.6899660969059451,2.796111739780034,0.6956789948001373,1.3704763628146068,2.6475763945310398,1.541722587869576,0.006388314393998024,2.2099909297192544,0.4781948818626186,0.7329676140602579,0.06498069575216492,0.026059819950846566,0.6651726828922347,0.07347968670805657,0.035909643906350125,0.031181728407708414,0.010243816913723704,0.03241999199068601,0.6556605671866342,2.651488181759083,0.5426971575940877,2.7575285722286185,0.03419296030267665,0.0014071177079290802,0.0032926554365540475,0.020121783223385845,0.16620874366058294,0.01671655837019747,0.03703533807269339,0.9285569754623999,1.6077445507256083,0.06652852523088691,0.017054266620100452,0.16370407414046917,0.12906083617125522,0.22739022160133934,0.03796403575992659,0.22201503195705025,0.10139690203336953,0.01108808753848115,0.027860930616995787,0.29110451141636806,0.3551002247729827,0.05898637431638704,0.6711388619738541,0.22820634987193822,0.24306551286766928,0.2854760405846518,0.013226906454533354,0.013086194683740445,88.48597793132872,0.1491544770404825,0.0,0.0,0.011453938142542712,0.05397703527615952,4.607916500509517,0.00422135312378724,0.0,4.416745488710273,2.1767829518121284,0.05282319875565766,0.04094712530073623,0.007485866206182707,29.8177810710586,11.494181708989485,58.680551353745734,0.0,0.054624309421806884,0.36041912970895457,0.18224988553097446,0.6186252291139408,58.680551353745734,0.031603863720087146,40.0719262287585,18,18,1,100,12055,10537,8067,7324,94828.2817538964,3117,17037,10.260925636759476,7.251687260250204,21.147419107132393,0.01448500208967103,0.12097063795363083,0.40618183574349587,2.747752750248818,58.05057776982231,4.196629755095114,5.457205297963521,12.224645156581273,8.67711422684264,5.5381343271700985,5.432943587941496,4.534186029728763,4.675205025134811,4.032027690982554,5.0464596123390315,12.254002198298384,8.572720979340854,6.332717738789789,5.318577356717742,4.047153729167021,3.6602772879069065,22.214446958281542,14.702385748844854,14.360332704344325,9.843500982679329,16.230240601523242,8.264169101492238,14.384923902834482,27.484261584108992,30.612858405555105,16.1493666891618,12.884388314744042,12.869125006430062,6.5295338101455425,93.47046618985446,93.89338907719956,6.106610922800441,90.78928734376898,9.210712656231022,17.548362666910215,12.104967810479621,7.978248854333765,4.1267189561458615,23.677455999634674,17.546467491984465,6.130988507650213,5.443394856430588,2.7296805790734338,2.713714277357156,1,100,-7.307285217631469,-1.0756386881644358,312357,4,"The predicted type of rider for cluster 100 is more flexible commuters with normal commute hours. There are 312357 riders in the cluster, taking on average 11.38 trips. These riders take most trips during 17:00-18:00 and 17:00-18:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,88.88888888888889,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,0.0,88.88888888888889,22,15,1,101,15385,12826,9539,8933,103067.99997843997,3523,19218,5.224404839770407,5.414335910686619,10.193833752740343,3.4220520118192968e-15,0.11708078576853455,0.2679849100043218,1.4960322626059683,77.28632753842379,3.567061273273304,2.916612464093364,15.615975019971149,9.600624430019394,6.418628854266024,4.919994797587728,3.767399505953234,4.371016000874124,3.7960192545574207,3.4343697164433418,15.441654739010277,10.037726029354637,4.9199947969792,5.427344867967806,2.651229348979469,3.1143489006695235,21.07472712831891,11.486146099034613,12.482507696312657,10.584942623389757,20.117548274288396,10.624125382255762,13.630002796399912,41.2868807034721,19.869230016598664,17.179011746398285,8.623662215135983,13.041215318394968,9.650000005365941,90.34999999463406,95.26334255708154,4.73665744291846,93.64189118275542,6.358108817244594,16.47185337761706,9.341686926600534,6.592481764652466,2.7492051619480606,25.292219933574415,15.501683186821428,9.790536746752997,7.130166451016528,3.822236769262381,3.3079296817541475,1,101,24.03132748285116,-5.970635591236654,1,3,"The predicted type of rider for cluster 101 is less flexible commuters with early commute hours. There are 1 riders in the cluster, taking on average 9.0 trips. These riders take most trips during 21:00-22:00 and 14:00-15:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,1412,7.475920679886686,0.037893141341417205,0.009473285335354301,0.0,0.0,0.0,0.037893141341417205,0.11367942402425162,0.12315270935960591,0.30314513073133764,0.5589238347859038,0.6820765441455097,0.7957559681697612,0.9568018188707844,0.7768093974990526,0.6820765441455097,0.6347101174687382,0.9378552482000757,0.8336491095111784,0.6536566881394468,0.7957559681697612,0.35998484274346343,0.407351269420235,0.3884046987495263,0.1042061386888973,0.028419856006062904,0.0,0.0,0.0,0.0,0.0663129973474801,0.1326259946949602,0.17999242137173171,0.35998484274346343,0.3884046987495263,0.47366426676771506,0.786282682834407,0.8336491095111784,0.5968169761273209,0.786282682834407,0.9662751042061386,0.9189086775293672,0.6252368321333839,0.6820765441455097,0.5305039787798408,0.407351269420235,0.30314513073133764,0.27472527472527475,0.16104585070102312,0.037893141341417205,0.0,0.0,0.0,0.009473285335354301,0.0473664266767715,0.1042061386888973,0.189465706707086,0.3884046987495263,0.8999621068586585,0.786282682834407,0.8904888215233043,1.0610079575596816,0.8620689655172413,1.1462675255778705,1.2410003789314135,1.2694202349374764,1.0610079575596816,0.9568018188707844,0.7010231148162183,0.47366426676771506,0.3978779840848806,0.47366426676771506,0.23683213338385753,0.028419856006062904,0.0,0.0,0.0,0.009473285335354301,0.05683971201212581,0.14209928003031452,0.24630541871921183,0.4831375521030693,0.8336491095111784,0.9378552482000757,1.2125805229253506,1.3073133762788935,1.4020462296324365,1.2978400909435392,1.6199317923455854,1.5820386510041682,1.2788935202728307,1.2220538082607046,0.8336491095111784,0.8715422508525956,0.5873436907919667,0.3978779840848806,0.2084122773777946,0.05683971201212581,0.0,0.0,0.0,0.018946570670708603,0.08525956801818871,0.11367942402425162,0.35051155740810913,0.5305039787798408,0.6536566881394468,0.8525956801818871,1.3925729442970822,1.1083743842364533,1.098901098901099,1.288366805608185,1.3925729442970822,1.1841606669192877,1.2315270935960592,0.8431223948465327,0.7768093974990526,0.6347101174687382,0.691549829480864,0.4641909814323607,0.5115574081091322,0.15157256536566882,0.0,0.0,0.0,0.0,0.0,0.037893141341417205,0.12315270935960591,0.34103827207275483,0.8904888215233043,1.1367942402425162,1.7430845017051912,2.0367563471011745,2.0935960591133003,1.8757104964001514,2.0746494884425917,2.178855627131489,1.885183781735506,1.4967790829859795,1.3452065176203107,1.0610079575596816,0.757862826828344,0.5305039787798408,0.4831375521030693,0.16104585070102312,0.0,0.0,0.018946570670708603,0.0,0.018946570670708603,0.037893141341417205,0.094732853353543,0.378931413414172,0.6820765441455097,1.1557408109132246,1.1557408109132246,1.4588859416445623,1.2220538082607046,1.288366805608185,1.070481242895036,0.9473285335354301,0.9568018188707844,0.6536566881394468,0.6631299734748011,0.4357711254262978,0.28419856006062905,0.27472527472527475,0.028419856006062904,0.0,0.0,0.0,0.0,0.009473285335354301,0.05683971201212581,0.0,0.0,0.0,0.0,0.037893141341417205,0.0663129973474801,0.0,0.018946570670708603,0.037893141341417205,0.009473285335354301,0.0,0.0,0.0,0.0,0.0,0.0,0.018946570670708603,0.05683971201212581,0.0,0.0,0.0,0.0,0.0,5.892383478590375,0.028419856006062904,11.424782114437287,1.7809776430466087,10.079575596816976,5.162940507768094,9.568018188707844,0.4357711254262978,0.7673361121636983,1.098901098901099,0.12315270935960591,0.24630541871921183,0.7389162561576355,0.975748389541493,0.05683971201212581,1.600985221674877,3.249336870026525,2.131489200454718,2.046229632436529,0.17051913603637742,0.11367942402425162,0.7957559681697612,0.5115574081091322,0.1326259946949602,7.9101932550208405,2.614626752557787,2.207275483137552,1.0799545282303904,4.035619552860932,0.22735884804850323,1.259946949602122,0.6726032588101554,1.4209928003031451,0.189465706707086,0.35051155740810913,1.1936339522546418,1.0231148162182644,0.0,1.0325881015536187,0.08525956801818871,0.1326259946949602,0.018946570670708603,0.0,0.30314513073133764,0.0,0.0,0.018946570670708603,0.0,0.037893141341417205,2.4062144751799925,4.859795377036756,0.9378552482000757,4.357711254262978,0.0,0.0,0.0,0.009473285335354301,0.028419856006062904,0.0,0.028419856006062904,0.24630541871921183,0.7673361121636983,0.009473285335354301,0.0,0.05683971201212581,0.018946570670708603,0.028419856006062904,0.0,0.018946570670708603,0.028419856006062904,0.0,0.0,0.33156498673740054,0.1989389920424403,0.0,0.28419856006062905,0.018946570670708603,0.018946570670708603,0.07578628268283441,0.0,0.009473285335354301,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8393330807124,1.7809776430466087,0.0,7.379689276241,0.0,0.0,0.0,0.0,0.0,7.379689276241,0.0,92.620310723759,24,23,1,102,5497,4633,4264,3739,111472.96327471898,1172,7111,12.443689521420136,3.9439780734949825,7.1093804134782,0.002082745535676572,0.07902718298743003,0.18102167713095949,2.0145112455214575,74.22630914043116,2.5659500428875557,4.237995931159226,13.63499530541744,8.956072852625837,5.437493831863752,5.569562066537476,5.112819934547934,5.642136058691777,2.331072063887322,3.35505358783611,13.951289607841783,7.3134729524854825,6.142852499473745,5.533910164728151,4.794231535834892,5.42109156418152,18.56272909302304,11.100280324038469,13.111906070934928,8.110146602267877,17.03541578771808,9.82920056816222,22.250321553855397,35.84637836378023,45.24852689055251,5.592232504345201,4.521698153120089,8.791164088201986,2.3260235546024903,97.67397644539751,95.6626112452035,4.337388754796495,87.67021728388255,12.329782716117462,13.547550446028872,11.449437122470263,8.735344588499403,2.714092533970864,29.67867433095669,22.627696060081817,7.050978270874888,2.098113323558608,1.2533806611854357,0.8447326623731723,1,102,3.0346606500907485,15.348907532168454,1412,6,"The predicted type of rider for cluster 102 is weekend riders who also ride over weekdays. There are 1412 riders in the cluster, taking on average 7.48 trips. These riders take most trips during 23:00-24:00 and 22:00-23:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
3,103,594,9.52020202020202,0.05305039787798408,0.0,0.0,0.0,0.07073386383731212,0.22988505747126436,0.22988505747126436,0.6719717064544651,0.9372236958443855,1.0963748894783378,1.0079575596816976,1.3616268788682582,1.273209549071618,1.202475685234306,1.0256410256410255,1.16710875331565,1.4500442086648984,0.9902740937223696,0.707338638373121,0.5128205128205128,0.47745358090185674,0.2652519893899204,0.17683465959328026,0.14146772767462423,0.10610079575596816,0.0,0.0,0.01768346595932803,0.05305039787798408,0.05305039787798408,0.3536693191865605,0.5128205128205128,0.7780725022104332,0.636604774535809,1.16710875331565,1.202475685234306,1.1317418213969939,1.220159151193634,1.273209549071618,1.0963748894783378,1.1317418213969939,0.9902740937223696,0.618921308576481,0.40671971706454463,0.3183023872679045,0.1945181255526083,0.07073386383731212,0.08841732979664013,0.05305039787798408,0.0,0.0,0.0,0.07073386383731212,0.2475685234305924,0.5128205128205128,0.7780725022104332,1.2908930150309461,1.1494252873563218,1.237842617152962,1.220159151193634,1.6622458001768345,1.715296198054819,1.8567639257294428,1.6445623342175066,1.6622458001768345,1.5030946065428823,1.0079575596816976,0.8134394341290893,0.33598585322723257,0.4420866489832007,0.3006189213085765,0.07073386383731212,0.08841732979664013,0.01768346595932803,0.0,0.0,0.01768346595932803,0.22988505747126436,0.5128205128205128,0.8841732979664014,1.4500442086648984,1.2908930150309461,1.5738284703801946,1.6445623342175066,1.6622458001768345,1.715296198054819,1.9274977895667549,1.821396993810787,1.4677276746242263,1.3439434129089303,1.1317418213969939,0.654288240495137,0.3536693191865605,0.3713527851458886,0.1945181255526083,0.14146772767462423,0.1237842617152962,0.0,0.0,0.0,0.05305039787798408,0.3183023872679045,0.42440318302387264,0.8841732979664014,1.0963748894783378,1.0786914235190097,1.4677276746242263,1.6445623342175066,1.9628647214854114,1.6445623342175066,1.202475685234306,1.5561450044208665,1.308576480990274,1.273209549071618,1.0079575596816976,0.636604774535809,0.42440318302387264,0.3536693191865605,0.21220159151193632,0.3890362511052166,0.03536693191865606,0.0,0.0,0.0,0.0,0.03536693191865606,0.1237842617152962,0.15915119363395225,0.40671971706454463,0.8664898320070734,0.601237842617153,0.7957559681697612,0.7780725022104332,0.7250221043324492,0.583554376657825,0.7603890362511052,0.5128205128205128,0.3536693191865605,0.2475685234305924,0.2652519893899204,0.3183023872679045,0.17683465959328026,0.21220159151193632,0.1237842617152962,0.05305039787798408,0.01768346595932803,0.0,0.0,0.0,0.01768346595932803,0.03536693191865606,0.08841732979664013,0.28293545534924847,0.1945181255526083,0.3183023872679045,0.3183023872679045,0.45977011494252873,0.3890362511052166,0.45977011494252873,0.3890362511052166,0.3006189213085765,0.21220159151193632,0.17683465959328026,0.14146772767462423,0.14146772767462423,0.08841732979664013,0.07073386383731212,0.15915119363395225,0.05305039787798408,0.0,0.0,0.0,0.1237842617152962,0.01768346595932803,0.0,0.03536693191865606,0.0,0.01768346595932803,0.40671971706454463,0.15915119363395225,0.08841732979664013,0.1237842617152962,0.14146772767462423,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.05305039787798408,0.4420866489832007,0.08841732979664013,0.0,0.03536693191865606,0.08841732979664013,0.03536693191865606,0.0,2.51105216622458,0.03536693191865606,8.894783377541998,0.8311229000884173,4.438549955791335,3.9610963748894785,4.703801945181255,2.6348364279398764,6.507515473032714,2.9354553492484525,1.7329796640141468,1.0433244916003537,4.544650751547303,1.8037135278514589,1.5915119363395225,2.0689655172413794,2.528735632183908,1.7683465959328029,6.489832007073386,1.0610079575596816,0.6896551724137931,0.7427055702917772,0.654288240495137,0.5481874447391689,2.8116710875331563,2.1043324491600353,1.9982316534040674,1.3616268788682582,0.7427055702917772,0.4420866489832007,0.7780725022104332,0.6719717064544651,3.359858532272325,0.6719717064544651,0.8311229000884173,2.1396993810786915,0.9549071618037135,0.0,2.7409372236958442,0.21220159151193632,0.7427055702917772,0.05305039787798408,0.07073386383731212,0.33598585322723257,0.10610079575596816,0.03536693191865606,0.10610079575596816,0.0,0.10610079575596816,0.33598585322723257,2.1927497789566757,0.2652519893899204,1.4854111405835544,0.0,0.0,0.0,0.0,0.2652519893899204,0.0,0.0,0.707338638373121,1.5561450044208665,0.03536693191865606,0.0,0.15915119363395225,0.05305039787798408,0.17683465959328026,0.01768346595932803,0.3006189213085765,0.05305039787798408,0.2652519893899204,0.0,0.14146772767462423,0.1945181255526083,0.01768346595932803,0.6896551724137931,0.3183023872679045,0.1237842617152962,0.33598585322723257,0.0,0.2652519893899204,0.5481874447391689,0.0,0.0,0.0,0.0,0.0,7.816091954022989,91.63572060123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12,12,1,103,6268,5032,4200,3789,107943.34890836915,1644,8484,7.392325512346548,21.61285705587361,17.66890776627572,0.003153556780585549,0.14362138481451536,0.7178149892188578,2.3603985975585684,50.10092113713158,4.296914561613367,4.702184564769455,9.828817995989922,8.711563272074955,6.698098077442522,6.976281301619018,4.86253698321941,5.795994217038978,4.526963582847862,4.30590972624003,10.61461557893886,6.377787772775716,6.4976114483664205,6.637453298555966,4.336651156704556,4.830616461802957,23.84320656023118,16.06471202379175,14.075627968342697,9.423965885744433,15.94842661693402,7.31581361472596,13.328247330229953,28.495335396787958,29.294183437100713,15.854499630473725,10.608848839540617,15.747132696097,3.5769504056280663,96.42304959437193,93.36688233525685,6.633117664743144,90.23517906665303,9.764820933346964,17.822088880847435,11.001744533432026,7.31589025503228,3.6858542783997508,23.26686667872885,17.00584376517224,6.261022913556618,6.820344347415403,3.4120800313466573,3.408264316068746,1,103,-2.7000668985178584,2.801142936493976,594,0,"The predicted type of rider for cluster 103 is random riders. There are 594 riders in the cluster, taking on average 9.52 trips. These riders take most trips during 11:00-12:00 and 11:00-12:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
