,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,138456,11.152279424510313,0.004274334563823587,0.00019428793471925392,0.0,0.0008419143837834337,0.027006022925976293,0.3894177838222913,0.9312220711093842,1.5135677741078946,1.710251926688686,1.0415776180299203,0.7109643157826566,0.7739783692766012,0.7919823845605853,0.8362152710316688,1.188718347257302,1.4132504371478531,1.657276083155236,1.7098633508192476,0.958616669904799,0.41059516870669,0.21488245579949486,0.15717893918787643,0.12175377242406579,0.05576063726442587,0.01852211644323554,0.0009714396735962696,0.0,0.0011657276083155235,0.030244155171297193,0.398678842043909,0.9272715497700926,1.4250372385208212,1.54258143902597,0.976750210478596,0.6811087364807978,0.7000841914383784,0.8032510847743022,0.8138721585389548,1.0800466291043327,1.3083997150443625,1.4905770351661163,1.477689268829739,0.7893271161194223,0.3688880253869568,0.21028430801113915,0.16223042549057703,0.1174794378602422,0.054659672301016766,0.017809727349264944,0.0010362023185026877,0.0,0.0010362023185026877,0.0338708632860566,0.5358461239557024,1.2824946570817952,2.0444919370507093,2.317919823845606,1.4370830904734149,1.0019428793471925,1.0366556570170327,1.1328929473479696,1.1825658959911924,1.662068518878311,1.9665824752282883,2.3067158862767956,2.278997474256849,1.3089178162036137,0.6105174535328023,0.3779547956738553,0.31099022084061917,0.22666925717246292,0.09520108801243443,0.03289942361246033,0.002331455216631047,6.476264490641798e-05,0.0014895408328476135,0.03769185933553527,0.583187617382294,1.4075513243960884,2.200828961854802,2.4287934719253936,1.5473738747490446,1.0850981154070332,1.0850981154070332,1.1758305809209249,1.2309435917362865,1.68052587267664,1.9921637199663234,2.3014053493944693,2.299656757981996,1.2837899099799237,0.6057897804546338,0.3490706560455929,0.2635839647691212,0.20853571659866588,0.09397059775921249,0.038015672560067354,0.0023962178615374655,0.0,0.0015543034777540314,0.03749757140081601,0.5450424195324137,1.224208276666019,1.853118321352244,2.0457871899488373,1.3150702674697234,0.9669062884528205,0.967618677546791,1.0834790492843729,1.182371608056473,1.5358461239557024,1.719383459620491,1.89586166699048,1.7471666342853445,0.9073246551389158,0.4483517906871317,0.24337801955831875,0.20205945210802406,0.17997539019493555,0.1041383330095201,0.020011657276083155,0.0015543034777540314,6.476264490641798e-05,0.00012952528981283597,0.0016838287675668673,0.028819376983356,0.041383330095201086,0.03976426397254064,0.03846901107441228,0.042160481834078105,0.038015672560067354,0.0363966064374069,0.03451848973512078,0.038922349588757205,0.03749757140081601,0.03166893335923839,0.023120264231591216,0.014312544524318373,0.007706754743863739,0.005958163331390454,0.0038209960494786604,0.0022666925717246293,0.0020076419920989574,0.0012304902532219416,0.008160093258208665,0.0005181011592513439,0.0,0.0,0.00019428793471925392,0.0031086069555080627,0.012952528981283597,0.013664918075254192,0.014312544524318373,0.01606113593679166,0.016579237096043004,0.015607797422446733,0.014701120393756883,0.014506832459037626,0.016190661226604494,0.014183019234505538,0.013535392785441358,0.008872482352179262,0.0053752995272326924,0.002849556375882391,0.0016190661226604497,0.0012952528981283594,0.0009066770286898516,0.00032381322453208986,0.03510135353927855,0.0007123890939705977,6.476264490641798e-05,0.0014247781879411954,0.10666407616087041,0.07104462146234052,0.0,0.017421151479826435,0.054271096431578264,0.015607797422446733,0.33592383912959006,0.3013405867495629,0.0940353604041189,0.2477818794119552,0.09941065993135159,0.027006022925976293,0.0007123890939705977,0.002979081665695227,0.027588886730134057,0.0033676575351337347,0.041901431254452434,0.10374975714008161,0.22718735833171427,0.08950197526066964,0.005828638041577618,0.046564341687714526,0.06145975001619066,0.010102972605401205,0.009131532931804935,2.6191956479502623,0.16870668998121885,7.277184120199469,0.7830451395634997,5.874101418301923,2.863739395116897,5.2102195453662326,0.8834920018133541,2.699889903503659,2.6136908231332168,0.992552295835762,1.0051810115925133,2.978628327180882,2.173369600414481,0.9661291367139434,2.80383394857846,4.343760119163266,2.861472702545172,4.671653390324461,0.6776763163007576,0.32284178485849363,0.6824039893789263,0.9219610128877663,0.6118127064309307,2.9917103814519788,2.154523670746713,2.6687390713036723,0.9073894177838222,1.784599443041254,0.47574638948254644,1.4403212227187359,0.706689981218833,3.2545171944822227,0.857910757075319,1.5115601321157957,2.8535068972216826,1.9882779612719381,0.008160093258208665,2.8362800336765757,0.5857781231785506,0.9617900395052134,0.10316689333592383,0.03775662198044168,0.9021436435464025,0.0968849167800013,0.046564341687714526,0.0442976491159899,0.015866848002072404,0.03885758694385079,0.3694708891911146,3.040476653066511,0.6153746519007837,1.6887507285797552,0.04617576581827602,0.002655268441163137,0.005051486302700602,0.030244155171297193,0.21209766206851888,0.028430801113917492,0.05647302635839648,0.670746713295771,1.0721455864257496,0.08626384301534874,0.027783174664853312,0.21598342076290397,0.20562139757787706,0.23787319474127322,0.06813030244155172,0.26423159121818535,0.1301081536169937,0.01768020205945211,0.05446538436629752,0.3722556829220905,0.32517324007512466,0.07978757852470694,0.7926947736545561,0.271614532737517,0.33547050061524514,0.32115795609092673,0.016643999740949423,0.02150119810893077,85.3381257690564,0.17887442523152644,0.0,0.0,0.013082054271096433,0.08878958616669905,5.616993718023444,0.16514474451136585,0.0,5.942814584547633,2.554044427174406,0.046046240528463185,0.05608445048895797,0.23359886017744963,26.034065151220776,14.827018975454958,58.90525225050192,6.476264490641798e-05,0.10569263648727413,0.5078038987112234,0.34920018133540576,1.0130820542710965,58.90531701314682,0.06858364095589664,39.050320575092286,9,17,10,100,9057,7606,6050,5487,102870.72126076001,2308,12249,10.326148430758252,9.12454652604926,17.111449950490744,0.009930254415551369,0.10921939440706555,0.4528164908749048,2.4695690629387803,60.396319890065456,4.194673608034334,4.574143329317116,11.574272620524566,8.904332656593258,5.981822225623053,5.865582176611438,4.783408817084472,5.2282004444072046,4.066521389465709,4.267398429463982,11.737238419273348,8.209845335780496,6.4420776799418755,5.819273292227563,4.250867677741583,4.100341897910007,20.925750649187485,14.498425328706812,14.255421603094968,10.167022362309824,16.772122774996483,8.529160306992285,14.85209697471215,28.964515035654298,31.13236135320293,15.662524738382483,10.544879834152518,13.69571903860777,4.418528830161829,95.58147116983817,94.1825245328344,5.817475467165599,90.69761963307647,9.302380366923527,17.380471037741113,12.214516824022358,8.07371912922229,4.140797694800064,23.929293443388325,17.544503983041825,6.38478946034651,5.16595421371875,2.6626147409193894,2.5033394727993605,1,100,-10.53485618043001,-2.2097884076262257,138456,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 138456 riders in the cluster, taking 11.15 trips on average. The cluster overall shows most traffic during 8:00-9:00 and 16:00-17:00 on weekdays, and during 9:00-10:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,84892,10.457604956886398,0.05395559871002189,0.004505686739876566,0.0,0.00022528433699382834,0.007884951794783992,0.12615922871654386,0.28667431882464656,0.6187434315535496,0.8520253625106589,0.6983814446808678,0.5940747966527253,0.6053390135024168,0.698156160343874,0.7392705518452477,0.8429013468624087,0.9118383539825202,1.022340321277993,1.3452854183586458,1.3156605280439575,1.0750568561345488,0.8073064216173839,0.6867793013256857,0.5411329774591757,0.28475940196019905,0.08729768058510848,0.007209098783802507,0.00011264216849691417,0.0,0.005632108424845708,0.11793635041626913,0.27800087185038413,0.5279538437450367,0.6716852507470992,0.5846128544989846,0.5416961883016602,0.5554385328582837,0.5682797400669319,0.6481430375312441,0.6690944808716702,0.792550297544288,0.8358048902471031,1.1288998126760736,1.1118908452330398,0.8702733938071588,0.7162915494718771,0.6779932121829263,0.4640857342072864,0.26606080198971127,0.0851574793836671,0.007321740952299421,0.00022528433699382834,0.0004505686739876567,0.007997593963280905,0.15319334915580327,0.37881561265512237,0.7897342433318651,1.091840539240589,0.9992486767361256,0.8274693697783315,0.8444783372213654,0.9547550201798445,1.0705511693946723,1.1139184042659842,1.2346708088946763,1.4408059772440291,1.9000480982059482,1.805653961005534,1.4747112699616003,1.1001760597093606,0.9948556321647459,0.9073326672426437,0.4571019197604777,0.1304396311194266,0.009687226490734618,0.00022528433699382834,0.00033792650549074253,0.007321740952299421,0.1655839876904638,0.423872480053888,0.842563420356918,1.1071598741561695,0.9443919406781285,0.8935903226860201,0.8933650383490264,1.0071336285309096,1.073592507944089,1.1946828390782716,1.4302176134053193,1.5783420649787612,1.99489280408035,2.0018766185271586,1.5421839288912518,1.199413810155142,1.1138057620974873,0.8619378733383871,0.49337269801648403,0.16175415396156875,0.01002515299622536,0.00022528433699382834,0.0004505686739876567,0.007997593963280905,0.17076552744132187,0.38827755480886317,0.8505610143201989,1.0710017380686598,1.0307884839152615,0.9608376972786778,1.0505008634022215,1.1714785523679074,1.2529188401911762,1.4035214194715504,1.5391425903418352,1.6737499816956478,2.0451312112299735,1.9589599523298342,1.4412565459180169,1.0571467513435395,0.993503926142783,0.9338035768394185,0.6529866507766114,0.11309273717090183,0.007321740952299421,0.0,0.0,0.0014643481904598843,0.04629593125223173,0.10779855525154686,0.1875492105473621,0.2542333742975353,0.3092027525240294,0.3843350789114711,0.43119422100618743,0.5074529690785984,0.5187171859282897,0.5410203352906787,0.5761646918617159,0.5453007376935615,0.4979910269248575,0.45101924266164434,0.3576388849777025,0.2581758501949273,0.24319444178483768,0.21830052254701968,0.15488298168325698,0.05080161799210829,0.0034919072234043396,0.00022528433699382834,0.0,0.0004505686739876567,0.009124015648250047,0.0444936565562811,0.07344269385998804,0.11264216849691416,0.1652460611849731,0.24060367190940868,0.2846467597917021,0.35099299703638454,0.3728455777247859,0.4236471957168942,0.42578739691833556,0.40821521863281696,0.40844050296981077,0.34840222716095554,0.276874450165415,0.2299026659022018,0.18799977922134975,0.14677274555147915,0.09991360345676285,0.008335520468771649,0.0004505686739876567,0.001914916864447541,0.0005632108424845708,0.030863954168154482,0.03131452284214214,0.0,0.007096456615305592,0.019261810812972322,0.007659667457790164,0.15679789854770454,0.13055227328792354,0.03683398909849093,0.10915026127350984,0.054406167384009545,0.009349299985243876,0.00011264216849691417,0.0005632108424845708,0.007321740952299421,0.00022528433699382834,0.02140201201441369,0.04257873969183355,0.10475721670213019,0.05654636858545092,0.0032666228864105104,0.029624890314688426,0.035031714402540305,0.005857392761839537,0.006195319267330279,4.558177990396129,0.03536964090803105,6.242628978098983,0.8301727818222575,5.811772683598287,5.197309654447619,6.2579483130145634,0.6953401061314511,2.332030814391614,2.7381058318229896,0.7476060723140193,0.8016743131925382,2.282580902421469,1.8063298140165156,0.6625612350988491,2.0221522088566033,4.975517224677196,1.966844904124618,3.7139249375117567,0.3785903283181285,0.13460739135381242,1.5945625372423171,1.424134936306486,0.32970362719046775,5.031725666757156,3.3923315464530672,2.4986285815985503,1.0530916332776505,2.247999756692916,0.4596926896359067,2.0452438533984707,0.6446511303078397,2.2945209722821414,0.4485411149547122,1.060526016398447,2.121389959302385,1.140276671694262,0.005294181919354966,1.6949267093730676,0.325423224787585,0.5627602738105831,0.031539807179135966,0.01836067346499701,0.454060581211061,0.05080161799210829,0.02725940477625323,0.019374452981469236,0.004843613245367309,0.024218066226836546,0.8879582142611744,2.3053346204578453,0.45496171855903633,3.893701838432832,0.01779746262251244,0.00033792650549074253,0.0023654855384351975,0.007547025289293249,0.11320537933939873,0.005632108424845708,0.02241579153088592,1.2605785076489664,2.218938077220712,0.04843613245367309,0.008222878300274735,0.10385607935415486,0.0740059047024726,0.24420822130130992,0.0158825457580649,0.1965605840271152,0.08065179264379055,0.0054068240878518805,0.007096456615305592,0.2203280815799641,0.42849080896226155,0.04156496017536133,0.5655763280230061,0.19757436354358743,0.16986439009334658,0.2702285622240971,0.007659667457790164,0.008448162637268563,90.12702657341397,0.14102799495813653,0.0,0.0,0.008786089142759305,0.03052602766266374,4.218561852377933,0.18338145031297626,0.0,3.2642574008720753,1.9428521222347754,0.04990048064413298,0.03368000838057734,0.26031605139636865,27.459119340998257,10.739079060158803,61.54148554744657,0.0,0.01757217828551861,0.3041338549416682,0.07524496855593867,0.4037095318929404,61.54148554744657,0.0029286963809197685,37.654925222496445,18,19,16,101,13278,12162,9324,8419,89637.82774193274,3357,19806,11.812775123344847,6.627383722873439,16.999528580593033,0.01540565097180261,0.13554149781510164,0.394971896249073,2.7496036411028055,61.26478988704991,3.580298825425866,6.764288564462557,13.917444781238657,8.289165637050154,4.924015487677997,5.020541666794512,4.3842200053398654,4.493743252921877,3.5054503449387244,5.956157739670113,13.248138675824112,8.031019812307267,5.689701762567345,4.66791330855469,3.9720918627006205,3.555808272525644,23.343918905837686,13.575481922561217,13.897461126145553,9.231662687739774,15.715039236004493,8.491815691268762,15.744620430442513,29.03773773981233,35.03506968550395,13.266234668499397,10.904189380558911,11.756768525625407,8.185990373360047,91.81400962663994,93.68875716477433,6.311242835225666,90.3006606311312,9.69933936886882,16.620988887197587,12.002245388499187,8.189252096828977,3.812993291670203,25.06851666920363,18.77524389178827,6.293272777415357,4.618743498698404,2.3614720604701662,2.257271438228236,1,101,8.452263521999734,2.298161584286884,84892,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 84892 riders in the cluster, taking 10.46 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 18:00-19:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02116. "
2,110,35563,15.270055957033996,0.12945424814335355,0.011785308508072015,0.00018414544543862523,0.0011048726726317513,0.024307198797898534,0.3655287091956711,0.6732357485236139,0.9199906454113718,0.9093102095759314,0.7857486156866138,0.7049087651390574,0.6944124747490558,0.7229550187920427,0.7863010520229298,0.9849939876512065,1.1893954320880804,1.0636240928534995,0.9236735543201442,0.6769186574323863,0.4347673966805942,0.3603726367233896,0.401437071056203,0.47712084913147806,0.34343125574303607,0.13700421140633717,0.00883898138105401,0.0,0.00018414544543862523,0.02172916256175778,0.32630572931724394,0.5561192452246482,0.758679235207136,0.771016980051524,0.6968063655397579,0.5677204082872817,0.556671681560964,0.6078641153929019,0.66973698506028,0.832889849718902,0.9927280963596287,0.8910798104775075,0.7389756725452031,0.533653500881136,0.33643372881636835,0.2959217308198708,0.35466412791479224,0.40106878016532577,0.28560958587530777,0.11048726726317515,0.00883898138105401,0.0,0.0018414544543862523,0.02670108958860066,0.4027260891742734,0.726269636809938,0.9702623520161164,1.0360022760377057,0.8781896292968038,0.7491036720443275,0.7428427268994142,0.7520499991713455,0.8829774108782081,1.1790832871435175,1.38900909494355,1.2766803732259888,1.0105902045671753,0.7152209100836204,0.4813561943765664,0.3830225265123405,0.4100919069918184,0.5892654254036008,0.4067772889739232,0.16112726475879707,0.01233774484438789,0.00018414544543862523,0.0009207272271931262,0.02670108958860066,0.43016376054462857,0.7702803982697695,1.0409742030645486,1.1041360908499969,0.9818635150787498,0.8170533414111802,0.7599682533252063,0.7717535618332784,0.9188857727387401,1.2009965951507138,1.3700421140633718,1.2632377557089691,1.0470510027640232,0.7294001093823945,0.47583183101340765,0.35558485514198535,0.3566897278146171,0.5456229548346466,0.480067176258496,0.22244769808985929,0.0182303990984239,0.0,0.0022097453452635026,0.027253525924916533,0.4410283418255075,0.7863010520229298,1.029004749111038,1.1700601603170249,1.0509180571182342,0.8301276680373226,0.822025268438023,0.8306801043736385,0.9733928245885731,1.2212525941489627,1.5087036344786566,1.3112997169684504,1.0579155840449022,0.6330920414179936,0.4325576513353307,0.32648987476268254,0.3290679109988233,0.472701358440951,0.5452546639437694,0.39922732571093955,0.04069614344193618,0.0,0.0007365817817545009,0.016388944644037645,0.34950805544251073,0.6949649110853716,0.9522160983631311,1.0522070752363046,1.0930873641236796,1.0501814753364798,1.0579155840449022,1.0636240928534995,1.2173855397947515,1.3499702605105617,1.44259541956619,1.2050477949503635,0.9511112256904994,0.6522431677436106,0.5194743015823619,0.3594519094961965,0.36147750939602136,0.4762001219042849,0.6016031702479887,0.3953602713567284,0.03001570760649591,0.0005524363363158757,0.0,0.005340217917720132,0.11269701260843866,0.46478310428709013,0.5979202613392162,0.6857576388134403,0.680049130004843,0.6505858587346629,0.6312505869636074,0.5723240444232472,0.7104331285022162,0.8470690490176761,0.9163077365025992,0.8568287576259233,0.6629236035790509,0.5056633931744648,0.3605567821688282,0.30586558487355653,0.3972017258111147,0.5618277540332456,0.4224296518362063,0.015652362862283147,0.0005524363363158757,0.00018414544543862523,0.0,0.06260945144913259,0.04769367036860393,0.0005524363363158757,0.014731635635090019,0.028910834933864163,0.012153599398949267,0.4001480529381327,0.3714213634497071,0.09244101361018987,0.25669875094144357,0.10919824914510476,0.01933527177105565,0.0,0.0005524363363158757,0.02007185355281015,0.0011048726726317513,0.035724216415093296,0.09280930450106713,0.19243199048336337,0.1620479919859902,0.01086458128087889,0.07660450530246811,0.08728494113790837,0.009759708608247137,0.014547490189651395,2.257254870186668,0.042721743341761056,5.56818997917315,0.8710079569246973,5.195663743050812,3.179271115497865,4.986106226141656,0.874138429497154,3.0203535960843313,2.849834913608164,1.0862739826424503,1.2619487375908989,3.128078681665927,2.06684847960313,1.046498566427707,2.352273920032999,9.660085922264841,3.0339803590467893,4.587431336767032,0.6899929840585288,0.2544890055961801,1.0488924572184093,0.8531458487171507,0.6051019337113226,3.1043239192043446,2.3360691208343995,1.4527234190653147,1.0551534023633227,0.9163077365025992,0.47178063121375785,1.195103940896678,0.7688072347062604,3.334137435111749,1.0831435100699938,2.1988807639826238,4.223744082025747,1.6635699540925406,0.003130472572456629,2.218768472089996,0.5524363363158757,0.7032514561301098,0.06739723303053684,0.025412071470530286,0.5441497912711376,0.087469086583347,0.0394071253238658,0.035724216415093296,0.010680435835440264,0.04769367036860393,0.4215089246090132,2.5165316573642524,0.4386344510348053,1.7003990431802656,0.046588797695972184,0.0009207272271931262,0.0016573090089476272,0.025043780579653032,0.23865249728845833,0.015284071971405895,0.028542544042986912,0.5032695023837628,0.9245942815473372,0.07015941471211622,0.011417017617194766,0.17254428237599184,0.07752523252966123,0.1605748284224812,0.020255998998248776,0.18764420890195913,0.05192901561369232,0.011601163062633391,0.009207272271931263,0.11840552141703603,0.22576231610775457,0.0394071253238658,0.5642216448239478,0.2020075536461719,0.17383330049406223,0.21176726225441903,0.02522792602509166,0.009943854053685763,89.9677561325037,0.11288115805387729,0.0,0.0,0.017125526425792147,0.031120580279127664,3.940344241495703,0.12669206646177417,0.0,3.32861307174859,2.378238427839845,0.07770937797509986,0.019519417216494275,0.021913308007196406,52.96078254448494,7.384600652979749,39.632703494528116,0.0,0.01509992652596727,0.19961366285546978,0.049903415713867444,0.3903883443298855,39.632703494528116,0.0069975269266677595,59.70529362912003,16,17,16,110,30922,27186,16780,15690,54496.97936743596,9191,44595,3.598903317506546,2.8912075678558034,56.32753699247116,0.03374463761092302,0.11523808183076345,0.26004107967471857,3.8729281199132894,32.9004002031368,6.695041057481705,4.6174774617547705,7.607713825933421,8.849739083766142,6.175154852758036,5.424410916611956,3.6099957393877355,3.350189368016159,5.98737080680724,5.4737239471244195,10.372224065309647,11.288543748269102,8.42375738386187,6.475013501788885,3.159898786765546,2.4897454543633684,24.34707075696542,22.85081036127225,17.953351111817717,11.122534082920046,15.909567701879743,4.670357365198521,3.1463086199463093,14.438741423951578,8.961072102864172,30.628228845811456,31.78727111628848,14.184686511084319,15.392298748804597,84.6077012511954,93.01504545603579,6.984954543964202,93.50840757382389,6.491592426176121,22.653767092217038,11.646105290927428,6.2749555879411725,5.371149702986254,16.019349361674436,11.50660658742923,4.512742774245209,11.007661801289613,4.895865636878562,6.111796164411054,1,110,1.610142343009542,-10.966263892473956,35563,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 35563 riders in the cluster, taking 15.27 trips on average. The cluster overall shows most traffic during 15:00-16:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
