,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,67420,10.950059329575794,0.05418196742851028,0.004605467231423374,0.0,0.0006772745928563785,0.01544186071712543,0.1945132630683519,0.4307466410566567,0.8074467696033745,1.0393455901973985,0.8346732082362008,0.6923100888177901,0.7081583142906294,0.790514904781965,0.8306095606790626,1.0035854916945817,1.1195349019915937,1.1910550989972273,1.3321991241484965,1.1063957748901798,0.7776466875176938,0.5487278751322379,0.4791040469866022,0.3989147351924069,0.202911468019771,0.05756834039279217,0.004470012312852098,0.0,0.0009481844299989298,0.013680946775698847,0.1800195867812254,0.407312940143826,0.6728045805435264,0.8678596632861635,0.711951052010625,0.5901770802150482,0.6214671664050129,0.6747009494035242,0.7265801832163229,0.8333186590504881,0.9541444464160661,0.9680963030289074,1.0828266190587779,0.8644732903218815,0.5909898097264759,0.4612239977351938,0.4354875632066514,0.3305100013139127,0.17812321792122754,0.05540106169565176,0.004199102475709547,0.0,0.0008127295114276542,0.015306405798554154,0.22228152137546342,0.5322023750665422,0.96836721286605,1.2937299272742542,1.0584447337159484,0.8520114378133242,0.9013170281732685,0.9690444874589064,1.0820138895473503,1.2727344148957065,1.4260693827183906,1.5662652234396608,1.7466911749766,1.425798472881248,0.997354565440303,0.7431056832820185,0.6759200436706658,0.5848943383907684,0.30003264463537566,0.08073113146848032,0.004605467231423374,0.0001354549185712757,0.0005418196742851028,0.014493676287126498,0.23609792306973354,0.5844879736350547,1.0355528524774027,1.3160799888385148,1.0723965903287898,0.9201452618546758,0.9332843889560896,1.0335210286988337,1.111407606877317,1.3179763576985126,1.5298278503439877,1.6543109205109903,1.8222750195393722,1.5504169979668216,1.0427319631616803,0.7939012777462469,0.7279347324020355,0.5785279572179185,0.33362546444105207,0.10443574221845357,0.0059600164171361315,0.0002709098371425514,0.0009481844299989298,0.014629131205697775,0.23691065258116117,0.5219078012551253,1.0172664384702805,1.2820808042771243,1.0967784756716192,0.9582080939732044,1.0401583197088262,1.129558565965868,1.2142178900729155,1.4496385385497925,1.6228853794024543,1.704293785463791,1.8454378106150602,1.5245451085197081,1.0756475083745003,0.7734475850419842,0.7264447282977515,0.675513678914952,0.47788495271946063,0.07924112736419628,0.0037927377199957193,0.0,0.0,0.001760913941426584,0.05729743055564962,0.13653855791984593,0.24490249277686646,0.3408045751253297,0.420587522163811,0.5155414200822753,0.5755479490093505,0.6616972772206818,0.6843182486220848,0.7084292241277719,0.7317274701220313,0.6867564371563678,0.619570797545015,0.5526560677708048,0.4354875632066514,0.313442681573932,0.29339535362538316,0.2638661813768451,0.1862505130355041,0.03630191817710189,0.002709098371425514,0.0002709098371425514,0.0,0.0004063647557138271,0.009481844299989299,0.056620155962793246,0.09468298808132171,0.14696858664983412,0.2159151402026135,0.3087017594239373,0.3661346448981582,0.44591759193663966,0.4712476617094682,0.5364014775422519,0.5323378299851136,0.5129677766294211,0.5055177561080009,0.42573480906951955,0.3367409275681914,0.27849531258254284,0.22769971811831446,0.17636230397980096,0.11865850866843751,0.015306405798554154,0.0004063647557138271,0.0018963688599978597,0.0006772745928563785,0.048899225604230524,0.035624643584245504,0.0,0.013139127101413742,0.0334573648871051,0.015848225472839254,0.2638661813768451,0.24002611570830054,0.07084292241277719,0.16308772195981594,0.07531293472562929,0.015306405798554154,0.0001354549185712757,0.0006772745928563785,0.023704610749973248,0.0006772745928563785,0.029122807492824275,0.11269849225130138,0.16620318508695528,0.07924112736419628,0.004199102475709547,0.04090738540852527,0.05228559856851243,0.009481844299989299,0.009210934462846748,3.8494933308770842,0.047138311662803946,5.934279982607588,0.833725023806202,5.2910045743126,4.909021703941603,5.891611683257636,0.8111040524047989,2.6293154243870327,2.7829213020468595,0.9145916101932536,0.9469653357317885,2.596670789011355,1.961251765993501,0.8268168229590669,2.23297433264748,5.226934397828387,2.1531913856089986,3.8447524087270897,0.4507939690052055,0.18123868104836688,1.4224120999169663,1.3311154847999263,0.4253284443138057,4.5216206368277545,3.2449580292934805,2.2696826155802956,1.050994713194528,2.0067646186334493,0.5117486823622795,1.870496970550746,0.6856727978077977,2.5660579774142467,0.6221444409978693,1.2384643204971737,2.4598613212543667,1.2476752549600205,0.005282741824279753,1.855326019670763,0.40609384587668457,0.6648127403478211,0.04957650019708691,0.023840065668544526,0.4904822601465893,0.06528927075135489,0.03494736899138913,0.02519461485425728,0.010023663974274401,0.03278009029424872,0.7093774085577709,2.250312562224603,0.49630682164515416,3.3014427303377025,0.026278254202827485,0.0005418196742851028,0.004740922149994649,0.015306405798554154,0.16186862769267446,0.010023663974274401,0.02763280338854024,1.1715495907229634,2.00784825798202,0.07043655765706337,0.013274582019985017,0.12610852918985768,0.08872297166418558,0.24625704196257922,0.024110975505687075,0.20778784508833692,0.10064300449845785,0.01070093856713078,0.011920032834272263,0.22363607056117618,0.3989147351924069,0.052150143649941146,0.5640342809307921,0.22566789433974532,0.20981966886690606,0.23460791896544952,0.01828641400712222,0.013003672182842468,88.20119931784903,0.15929498423982022,0.0,0.0,0.004063647557138271,0.03467645915424658,4.839262420877396,0.18110322612979562,0.0,4.098459471211089,2.386851120144449,0.05702652071850707,0.03806283211852848,0.06975928306420699,28.15714937832965,11.12152608929459,60.651565249311545,0.0,0.016931864821409463,0.3003035544725182,0.08912933641989941,0.4810004158466,60.651565249311545,0.003521827882853168,38.45754775124517,18,17,16,100,14791,13370,9957,9052,86589.80806229175,3886,21897,10.722030628181122,7.380740499627417,21.37991263040676,0.017488173842412164,0.13784022839613305,0.42977678264968106,2.841134687896835,57.09107636899965,4.076390913492896,6.415143373870675,12.813055236992293,8.350732017070063,5.205578896712073,5.214843720555133,4.351311305652647,4.435831895518836,3.9585985443529452,5.885003288328467,12.577063983007916,8.35254142782346,6.041840843653669,5.000794845660501,3.893362823953749,3.4279068833546775,23.65177506138406,14.801066493568934,14.390594766685938,9.574542643079008,15.728616653857511,7.988560896416391,13.864843485008151,26.83755819661838,30.424253874255086,16.349112993416444,13.545944121896039,12.843130813814046,8.94994263547712,91.05005736452289,93.48133730897302,6.518662691026974,90.91784550452344,9.082154495476551,17.66980852528157,12.070255609609488,7.961071935843441,4.10918367376605,23.49528721207763,17.453092860898884,6.042194351178763,5.5995529156720885,2.788050322559629,2.8115025931124644,1,100,-3.7662145892787167,0.9339723318227511,67420,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 67420 riders in the cluster, taking 10.95 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
1,101,155921,10.86134645108741,0.008562088724496786,0.0005314399897963522,0.0,0.0005904888775515024,0.02202523513267104,0.33640151354109094,0.811213619980254,1.352396676256206,1.552867650184941,0.951868070613022,0.6578636584801288,0.7140781996230319,0.7434254968373416,0.7878893093169698,1.0881529035519086,1.278526517674513,1.5277128240012472,1.6833656921238231,1.0814213303478215,0.5988738196127338,0.3799205438166367,0.2944768032349343,0.22078379131650677,0.1116614467449891,0.037555092612275555,0.002716248836736911,5.904888775515024e-05,0.0006495377653066526,0.0245643373061425,0.34685316667375254,0.8133393799394395,1.2826599398173737,1.3801496535011266,0.8865600007558258,0.6477072497862431,0.6585131962454355,0.7360443858679477,0.7650964386434816,0.9721218391130385,1.192492288215259,1.3750714491541838,1.4670105673889526,0.9257094133374903,0.5348648252861509,0.3661621529696867,0.3134905450920926,0.20631681381649497,0.1116614467449891,0.03672840818370345,0.002952444387757512,0.00011809777551030049,0.0008266844285721034,0.028402515010227267,0.47197775982691587,1.1356872581948045,1.8559655910321275,2.1218036837058136,1.3725323469807122,0.9759009679293681,0.9948556608987713,1.1109457742253965,1.167750804245851,1.5443646103481996,1.8186466939708723,2.1755381715630002,2.312472542267194,1.5184421486236885,0.8948858939293018,0.597397597418855,0.5104185857555187,0.42733680068402236,0.19562896513281278,0.06318230989801077,0.005196302122453221,0.00011809777551030049,0.0012990755306133053,0.031886399387781136,0.5156148878779719,1.2502421004397961,1.9967381394404053,2.2211829617977314,1.4383718568277046,1.0565617486029033,1.0507749576028984,1.1492685023784892,1.2005229369499597,1.5839273651441503,1.8991893768688972,2.204531175450779,2.3481380704713044,1.5440693659094238,0.9062232803782908,0.6009405306841641,0.5068756524902097,0.3897817080717467,0.198876653959346,0.0739292074694481,0.0048420087959223194,0.0,0.0012400266428581551,0.032004497163291436,0.48319704850039447,1.0919320323682382,1.6919868297360752,1.8677163196954023,1.261166144674499,0.9675160258681367,0.9793848523069218,1.1094695520315179,1.2055420924091473,1.5039751711236768,1.6670681991034018,1.86299240867499,1.860571404277029,1.1895988927152568,0.6954187510924044,0.43891038268403176,0.38836453476562316,0.3591353353268238,0.2289325378267175,0.042987590285749375,0.0036019821530641647,5.904888775515024e-05,0.00011809777551030049,0.0015352710816339062,0.025568168397980054,0.03472074600002834,0.027812026132675763,0.01978137739797533,0.017183226336748722,0.011396435336743997,0.008325893173476186,0.009034479826537987,0.009093528714293137,0.008975430938782837,0.01192787532654035,0.007499208744904081,0.004015324367350217,0.0025391021734714604,0.0030705421632678124,0.0021848088469405592,0.0016533688571442069,0.0012400266428581551,0.0011219288673478547,0.018246106316341423,0.0011219288673478547,0.0,0.0,0.00023619555102060097,0.0034838843775538645,0.010451653132661594,0.009684017591844639,0.008030648734700434,0.00714491541837318,0.006672524316331977,0.0038381777040847657,0.0030114932755126627,0.003247688826533263,0.0030114932755126627,0.0040743732551053674,0.002716248836736911,0.0018305155204096576,0.001948613295919958,0.0009447822040824039,0.0005904888775515024,0.00047239110204120194,0.0008857333163272538,0.0009447822040824039,0.029701590540840574,0.000708586653061803,0.00023619555102060097,0.0012990755306133053,0.09211626489803439,0.06560331429597192,0.0,0.013876488622460308,0.044995252469424485,0.011337386448988847,0.27304205697981476,0.236608893234887,0.0735749141429172,0.21204455592874452,0.08632947389802965,0.022851919561243144,0.0006495377653066526,0.002716248836736911,0.018659448530627475,0.0003542933265309015,0.03672840818370345,0.06772907425515733,0.18942883191852197,0.07670450519394016,0.005196302122453221,0.04015324367350216,0.05160872789800132,0.008148746510210735,0.007558257632659231,3.0994761182678365,0.1518146904184913,7.320644908332506,0.7857045004700293,6.09597097629069,3.195607707533221,5.462671655116704,0.8164689709904625,2.5379802446041126,2.605295976644984,0.8981926316435903,0.9239379467048359,2.7804349777267596,2.073560742409856,0.867782454449688,2.64308726480828,4.290196939850441,2.7014275659103686,4.530348766350637,0.6198361747658121,0.2859147145104375,0.8380218150210922,1.0069016340008219,0.5452574295310574,3.3943662637170564,2.328179546410064,2.753626782685921,0.9212216978680989,1.9307805318179025,0.45166494243914423,1.5699918276339346,0.6833727779903538,3.051528421410654,0.7461417456740784,1.3942623376746075,2.641492944838891,1.8667124886035649,0.007912550959190133,2.665762037706258,0.5276608609800225,0.8821313341741894,0.08898667384701142,0.03365786602043564,0.8467610504088545,0.08650662056129511,0.04151136809187062,0.03956275479595066,0.012636461979602151,0.03383501268370109,0.4931172616432597,2.9997425468493875,0.5832258643576189,2.141703158879299,0.039976097010236716,0.0023619555102060096,0.0037791288163296155,0.02485958174491825,0.1821658187246385,0.024505288418387353,0.05119538568371527,0.761671603153683,1.2654767134806248,0.0733387185918966,0.0238557506530807,0.1963966006736297,0.18759831639811234,0.23755367543896946,0.0599346210714775,0.2533787773573497,0.11703489553070778,0.01428983083674636,0.0481838924082026,0.3574229175819244,0.3472074600002834,0.0718034475102627,0.7733632829292028,0.2528473373675533,0.30345223417371714,0.3322090425104753,0.011219288673478546,0.018364204091851726,86.5995635106217,0.1675807434491164,0.0,0.0,0.01476222193878756,0.08184175842863824,5.223287464157325,0.16775789011238185,0.0,5.34303860852477,2.306685751267189,0.04328283472452513,0.05219921677555282,0.31904114054107674,25.857153654653757,14.30028248987902,59.52346366603839,5.904888775515024e-05,0.09819830033681486,0.4915229416738706,0.3189820916533216,0.9256503644497353,59.523522714926145,0.06253277213270411,38.57959081482741,18,17,1,101,8784,7433,5997,5419,103060.31124432999,2189,11893,10.654122406749488,8.272051062425785,15.960193592364211,0.009429238244382326,0.10589248553717785,0.41829154264534824,2.442870938476682,62.13714873355693,3.96236144729776,4.676455911770948,12.122483858670634,8.892631073781153,5.823083220517868,5.717990830393503,4.781297173075969,5.184127966519638,3.8270601949804575,4.26053361528384,12.165952652278635,8.176237570413312,6.332279922560565,5.635539059994672,4.290112127385724,4.151853375075321,20.83950391779698,13.945731759438823,14.014126445686397,9.879920425889065,16.752149111194793,8.743612248554857,15.824956091439082,29.845571266736,33.15427931177192,14.235301067055026,9.81784657963936,12.947001774797704,4.388542479459869,95.61145752054013,94.31750739268162,5.682492607318382,90.35410881341744,9.64589118658257,16.803213696589605,12.073627757820757,8.1324908956979,3.9411368621228555,24.79517945511561,18.29721464832186,6.4979648067937354,4.729585938768848,2.4552356504194868,2.2743502883493574,1,101,-1.8100279071584842,6.913461332568382,155921,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 155921 riders in the cluster, taking 10.86 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 16:00-17:00 on weekdays, and during 0:00-1:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,102,7,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0.0,0.9803921568627451,0.9803921568627451,0.0,3.9215686274509802,0.9803921568627451,0.0,0.9803921568627451,0.0,0.9803921568627451,1.9607843137254901,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.0,0.9803921568627451,1.9607843137254901,0.0,1.9607843137254901,0.0,1.9607843137254901,0.9803921568627451,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,0.0,2.941176470588235,0.0,1.9607843137254901,0.9803921568627451,0.0,2.941176470588235,0.0,2.941176470588235,0.9803921568627451,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,2.941176470588235,0.0,0.9803921568627451,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.0,2.941176470588235,0.0,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,6.862745098039216,32.35294117647059,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,42.15686274509804,0.0,0.9803921568627451,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,7,13,17,102,9303,7391,5097,4797,112146.99588068854,3560,13145,4.6572151242062345,1.8588263647710208,2.2452898429530266,3.6135076897276956e-05,3.3193849707983166e-05,8.445523786526683e-05,0.6471890464578454,90.59132583744741,5.029947019236119,7.0454662924393885,3.379469338557587,5.661044524054504,7.014990801631531,9.053686866529064,6.2843277746504596,7.927464318508756,5.296057134145108,7.159591817226538,4.7864246102328645,3.873263686543999,7.760544509208191,8.232059559968462,5.143112443433603,6.352549303633815,9.220838228713054,11.095075929408802,13.157541808669315,11.321658259768045,18.221712251549107,16.28197178005676,20.701201741834918,27.198689250473745,22.499989247860317,20.999404159807526,3.702138180703692,25.59977916115472,1.501104630346443,98.49889536965355,93.00365166738405,6.996348332615954,94.11272806988336,5.887271930116644,27.067502761985153,24.41970416268127,14.536124207616943,9.883579955064329,9.398745857022258,8.007195021165222,1.3915508358570348,2.6477985993038846,1.331245800209989,1.3165527990938959,1,102,25.681495039580117,-4.2721872644134775,7,3,"The predicted type of rider for this cluster is less flexible commuters with early commute hours. There are 7 riders in the cluster, taking 14.57 trips on average. The cluster overall shows most traffic during 6:00-7:00 and 12:00-13:00 on weekdays, and during 16:00-17:00 on weekends. The most frequent trip origin is in zipcode 01940. "
