,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,100,138409,11.309315145691393,0.08190065744123692,0.00664404709351688,6.388506820689307e-05,0.0004471954774482515,0.03213418930806721,0.39538468713246117,0.4546061453602511,0.595089410347209,0.6663212613978947,0.5455784824868668,0.479138011551698,0.4905734387607319,0.5529891503988664,0.6026917334638292,0.7956246394486463,0.9476072167128449,0.9518875162827067,0.9581482529669823,0.8305058866896099,0.6545664088478265,0.541298182917005,0.5262851918883851,0.49344826683004206,0.2973211074348803,0.09748861408371882,0.006580162025309986,6.388506820689307e-05,0.0002555402728275723,0.03155922369420518,0.3741748444877727,0.3872073984019789,0.4838655065990081,0.504883694039076,0.4315436357375627,0.39564022740528876,0.40420082654501244,0.4167222999135635,0.5011144750148693,0.6145743561503113,0.7786312113056127,0.7296952490591326,0.7498829306125109,0.6095913208301736,0.48060736812045657,0.4274549913723215,0.46872474543397447,0.4230469216660459,0.2618010095118478,0.08368943935102992,0.006835702298137559,0.00012777013641378614,0.0011499312277240754,0.037181109696411765,0.4729411599356294,0.5240492145011438,0.6767345275156182,0.7740314863947164,0.6934724153858243,0.5736879124978997,0.5671716355407967,0.6459419246398959,0.7787589814420266,0.965431150742568,1.1774018070530392,1.1947146605371073,1.218799331251106,1.0718636743752519,0.8084655381582317,0.6800565510623768,0.7330172726058911,0.7463053667929248,0.42074705921059774,0.13703347130378563,0.010221610913102893,0.0001916552046206792,0.0003833104092413584,0.04043924817496331,0.5241769846375577,0.5726657514065895,0.7253510644210639,0.8154290105927833,0.6884893800656866,0.6216017136530696,0.6044805153736222,0.6844646207686523,0.7851474882627157,1.0089368821914624,1.2901589524382056,1.2712489722489653,1.3196738539497903,1.1747825192565569,0.898543484329951,0.7842530973078193,0.7913443398787844,0.7357643305387875,0.49217056546590426,0.17964481179778333,0.011690967481861433,0.0001916552046206792,0.000894390954896503,0.03948097215185992,0.5220687773867302,0.5658939341766588,0.7604878519348551,0.8309530821670581,0.7948580186301636,0.7212624200558228,0.755121506205476,0.8476270849690573,0.9592342991264994,1.2055751221322792,1.4665456257574374,1.4806003407629538,1.4574739460720585,1.3600492170565466,1.0975454717944229,0.8802723548227797,0.8812945159140899,0.8574653854729188,0.6661296061932741,0.21784808258550536,0.018526669779998988,6.388506820689307e-05,6.388506820689307e-05,0.0069634724345513455,0.1677621891113012,0.31872260528418955,0.46137796259018177,0.5777765568631409,0.7104019584606509,0.8446244867633333,0.982807889294843,1.1639859427295918,1.235026138575657,1.3159046349255834,1.460284889073162,1.3808757492919936,1.2747626510003445,1.1747186341883498,0.8991184499438131,0.6977527149556861,0.6854867818599626,0.6527137418698264,0.49089286410176636,0.20053522910143734,0.014246370210137154,0.0003194253410344654,0.0,0.00249151766006883,0.047147180336687085,0.20443221826205782,0.2824997716108812,0.3759636263975657,0.522771513137006,0.6815259076311353,0.8112764811593351,0.9808274521804293,0.9848522114774636,1.1149860954149047,1.1478230204732478,1.0295717592222888,0.9938600060946354,0.865642674203401,0.6772456080612734,0.5309488018674883,0.46501941147797465,0.4076506202281847,0.26844505660536466,0.005174690524758338,0.0004471954774482515,0.0004471954774482515,6.388506820689307e-05,0.027470579328964025,0.028684395624894988,0.0003194253410344654,0.004024759297034264,0.015140761165033658,0.004855265183723873,0.14431636907937145,0.10981843224764917,0.020634877030826462,0.09365550999130524,0.032964695194756824,0.00664404709351688,0.0,6.388506820689307e-05,0.0041525294334480494,0.0,0.010221610913102893,0.018398899643585206,0.06771817229930666,0.0766620818482717,0.004855265183723873,0.03667002915075662,0.04510285815406651,0.0031942534103446534,0.005494115865792805,3.9045275986688908,0.02977044178441217,6.442042507846684,0.9339358121165698,6.072850698679049,4.797896392474083,5.960412978634917,0.5116555112690065,2.1545878103456757,2.6946721769667494,0.7177487413044437,0.9515680909416723,2.365983501042285,1.7305826126565265,0.6896393112934107,2.020109741770166,7.553962119987657,2.5204575959665525,3.9145575543773727,0.4210664845516322,0.13990829937309582,1.3051719434668254,1.0992064835678024,0.3846519956737032,4.738163853700639,3.1128638334490715,1.809033476414591,1.1376652946283519,2.0353143880034064,0.374622039965221,1.5523432723592947,0.694877886886376,2.511960881895036,0.6842729655640317,1.5772584489599828,3.113438799062934,1.282109433844137,0.004471954774482515,1.5731059195265351,0.35520097923032545,0.4747938269136293,0.027406694260757127,0.014438025414757832,0.4553088811105269,0.05289683647530746,0.01910163539386103,0.01328809418703376,0.0036414488877929054,0.01897386525744724,0.9062735775829851,2.7312144359810926,0.5345902507552812,3.254113719254512,0.01954883087130928,0.0004471954774482515,0.00166101177337922,0.008688369276137458,0.10093840776689104,0.00664404709351688,0.018846095121033454,0.9165590735642949,1.7186361049018373,0.03309246533117061,0.0060690814796548415,0.08950298055785719,0.04823322649620427,0.17185083347654237,0.009454990094620174,0.17312853484068022,0.06394895327509996,0.0074745529802064895,0.004344184638068729,0.21784808258550536,0.31540058173743113,0.03219807437627411,0.4302020493052179,0.13703347130378563,0.1169735598868212,0.188205410937507,0.007730093253034062,0.008432829003309885,95.7116509115441,0.03373131601323954,0.0,0.0,0.0007666208184827168,0.005366345729379018,1.4485300365230935,0.005174690524758338,0.0,1.9581412256094795,0.8187510341395415,0.007666208184827168,0.010221610913102893,0.09026960137633991,50.78102690136337,9.003705972806682,40.124933639385404,6.388506820689307e-05,0.0023637475236550436,0.13307259707495828,0.02389301550937801,0.1032382702223392,40.12499752445361,0.0,59.612434845216065,18,16,16,100,21195,18765,12488,11536,74133.85632177872,5999,30651,5.946113779165402,3.9658977559090105,44.56393368314942,0.02778072539769024,0.1173736413702731,0.2966570895849781,3.521952455037916,41.560290870385316,5.7832583894568685,5.091845039445347,9.431055573613419,8.722748599988819,5.852727313403641,5.315316543354976,3.864236239510194,3.725956372055002,5.25813020226383,5.48214385312142,11.232435642227376,10.358011957765017,7.6490192886717585,5.973772125587052,3.426861567422272,2.8324812921130147,23.784275629514646,19.675560485228043,16.53388088851964,10.54723466745527,15.9111698240493,6.035548140911741,7.512330364321371,18.84510819710253,16.686078453625637,25.49066359137706,25.489024713210707,13.489125044684055,11.16457295816457,88.83542704183543,93.27965540220497,6.720344597795029,92.3787612566206,7.621238743379391,20.635874160626585,11.742701723024451,6.874832508089786,4.867869214934667,19.04618875906012,13.91674035983085,5.129448399229262,8.893172437602145,4.056585598829748,4.836586838772396,1,100,18.05506220343434,-3.344789273619906,138409,0,"The predicted type of rider for this cluster is random riders. There are 138409 riders in the cluster, taking 11.31 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 15:00-16:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02128. "
1,101,175955,11.390821516865108,0.009080603830218654,0.0005488277040242043,0.0,0.0007982948422170244,0.006386358737736195,0.15856131303535648,0.7053433865263797,1.3006717651097257,1.5325764167737712,1.0024088546863898,0.7271967078320707,0.77968459370784,0.8127639362322079,0.8404048951439724,1.0855313051322375,1.2289250161654706,1.4606300941189618,1.6433897195590221,1.0870281079613944,0.5975236893994428,0.34606081410108014,0.24113493577717993,0.17133403051082888,0.06965122498343537,0.02190321473332961,0.0015466962567954848,0.0,0.0008980816974941525,0.007533907573423168,0.16310161495046582,0.7068401893555365,1.2086682845442136,1.3643357787765333,0.9289657292024236,0.6809455004111218,0.7010026583218246,0.7930560323149751,0.796049637973289,0.967034414490648,1.13687164217232,1.3176355305068375,1.431342652095125,0.9307618925974118,0.5277227841330917,0.3371298905537772,0.2569012589109662,0.14069946594075056,0.06141880942307232,0.021953108160968172,0.0012972291186026646,0.0,0.0005987211316627683,0.008581669553833013,0.2309067831112743,0.9748676826299025,1.7362912818220282,2.0564075135510547,1.375462013139933,1.0027082152522213,1.0471632592781819,1.1413620506597908,1.1693023701373866,1.5018919587760544,1.7107458468710832,2.050569982517343,2.229288240318679,1.4904164704191847,0.8694927634572552,0.5449360166683963,0.4135167282684186,0.2975145090087573,0.11350754787773315,0.031083605418825388,0.0020456305331811252,4.9893427638564024e-05,0.0012473356909641008,0.008481882698555885,0.2429809925998068,1.0697150885708127,1.8604261297867755,2.1435214382079875,1.4537946945324787,1.0921671310081666,1.0949611629559262,1.1818256204746662,1.2226384442830114,1.5454489211045208,1.7664768055433593,2.081204547087421,2.261968435421939,1.5388130952285917,0.873883385089449,0.5364042405422018,0.41611118650562395,0.2801017027628984,0.11245978589732332,0.03946570126210414,0.0025445648095667656,0.0,0.0013970159738797927,0.009429857823688602,0.22137713843230858,0.9283670080707608,1.5904527928345056,1.8677604636496443,1.2950837012142065,1.0042050180813782,1.0357376643489506,1.1425594929231162,1.2153540038477813,1.4850279802342197,1.5909018336832523,1.7858853488947608,1.869057692768247,1.2166013395387452,0.6870324985830267,0.40967493434024926,0.32909704870396833,0.29871195127208283,0.18131271603854168,0.07249515035883354,0.005737744178434863,4.9893427638564024e-05,0.0003492539934699482,0.0015466962567954848,0.024347992687619245,0.06635825875929015,0.11141202391691347,0.15920992759465782,0.20930292894377608,0.23265305307862408,0.2574001931873518,0.2543068006737609,0.2714202463537883,0.25655200491749625,0.22656605490671924,0.19837626829093055,0.17816943009731212,0.1366082048743883,0.10752033656110548,0.06830410243719415,0.05363543471145633,0.046700248269695925,0.03033520400424693,0.04470451116415337,0.0023449910990125094,0.0,0.0001995737105542561,0.0,0.004789769053302147,0.027541172056487342,0.04385632289429778,0.07159706866133937,0.10312971492891185,0.1295732315773508,0.148432947224728,0.15167602002123465,0.158960460456465,0.1555178139494041,0.1385540485522923,0.1432939241779559,0.12159028315518053,0.09574548763840438,0.0656098573447117,0.04944438678981695,0.03432667821533205,0.022352255582076683,0.013770586028243671,0.03248062139270518,0.0006985079869398964,0.0006486145593013323,0.0012972291186026646,0.09689303647409134,0.06620857847637446,0.0,0.018011527377521614,0.050542042197865365,0.015816216561424797,0.3562889667669857,0.3299951304014625,0.10352886235002036,0.2600944382798343,0.11505424413452865,0.027191918063017392,0.0005987211316627683,0.0026942450924824575,0.02833946689870437,0.0029936056583138417,0.047249075973720134,0.11655104696368557,0.24547566398173504,0.08811179320970408,0.006236678454820504,0.0459019534274789,0.05942307231752976,0.011126234363399778,0.010427726376459882,3.266722281207341,0.1410487199342205,6.899263173860634,0.7982948422170245,5.689397447053095,3.5705732555261958,5.5150698108839515,0.9572553026734895,2.664708183320428,2.608827544365236,0.9468774697246681,0.8780744330110883,2.7248297636248973,2.0877904795357116,0.8901985359272594,2.6318783079342523,3.246066402164976,2.3690896245619357,4.312987458788029,0.6220712557976164,0.2997597132524927,0.9943760128365811,1.1467505408447556,0.534208929726105,3.7491917264722554,2.595905146606848,2.8235688569216153,0.925722656405917,1.8775894688944412,0.5254276864617178,1.7092989374695648,0.6859847366026168,3.0123655871059416,0.7018508465916802,1.202082352095923,2.274641366042134,1.740083182322559,0.007833268139254551,2.7026770817533747,0.5714294267444738,0.9314604005843519,0.09404911109869318,0.03512497305754907,0.8262351616946204,0.08925934204539104,0.04884566565815418,0.045303232295816134,0.015317282285039155,0.043157814907357886,0.4682498183879234,2.5995473668244626,0.5503245068533612,2.374528008174539,0.0453531257234547,0.002145417388458253,0.004540301915109327,0.028938188030367133,0.21673704966192214,0.024447779542896373,0.05109086990188956,0.9337056048280872,1.5165606265017924,0.09225294770370489,0.02549554152330622,0.2210777778664772,0.1913911884215316,0.26957418953116147,0.059971900021553955,0.2593460368652558,0.13012205928137496,0.014568880870460696,0.04600174028275603,0.3481064446342612,0.38482800737624434,0.0794802302282325,0.8573187671134457,0.29856227098916716,0.34002370935681386,0.3604800146886251,0.017412806245858843,0.017412806245858843,82.65534817629543,0.23809143669122754,0.0,0.0,0.019707903917232792,0.09150454628912642,7.0601195845673645,0.2619903885300997,0.0,6.301140763329529,3.2197725657994525,0.08771264578859556,0.06461198879194041,0.4212003161247575,13.214224416646045,13.346192532750045,73.01838273447915,0.0,0.09499708622382591,0.5350571179959607,0.3044496954505177,1.0161295472869951,73.01838273447915,0.056030319238107404,24.97495349932544,18,9,14,101,9813,8401,6745,6100,100942.89561245208,2483,13541,11.585228738726244,9.14950053318627,13.07881980543672,0.009488629573705309,0.12119186720415692,0.4654895787012742,2.427991126193744,63.162289720977896,3.8021609319119296,5.218600153228727,12.582023123214828,8.762645757993601,5.6548455401336915,5.705601240977601,4.83926192642224,5.168481792662416,3.7486392382390723,4.637371939339016,12.18090304453112,7.926451299683299,6.03376073193585,5.3644075436782,4.299264781127637,4.075580954920778,21.335897933528813,13.508764840201632,13.88351900812783,9.793094592742797,16.546243281776718,8.855297657505359,16.07718268611686,30.235736911762757,34.155687659749546,13.676955580639108,8.782510035514902,13.149109812333704,5.074800242892986,94.92519975710702,94.15329102536005,5.846708974639945,90.43724101207424,9.56275898792575,16.91111394952531,12.320995283843995,8.329011908726287,3.9919833751177087,24.63332907571202,18.236177551706785,6.397151524005254,4.590118665681313,2.4304700128975614,2.159648652783756,1,101,-11.363817483875504,3.1356710854383434,175955,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 175955 riders in the cluster, taking 11.39 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 8:00-9:00 on weekdays, and during 13:00-14:00 on weekends. The most frequent trip origin is in zipcode 02110. "
2,200,214030,52.07604074195206,0.03764634951082624,0.0029966350659237284,8.971961275220744e-06,0.00021532707060529786,0.010577942343485257,0.3000941607335834,1.0166398479790881,1.7580916997246054,1.848331686230776,0.856983797086535,0.46067432363748434,0.40428554702272196,0.4297659170443489,0.49085600136732693,0.7490600749069047,0.9643063978607256,1.3676678328720997,1.8869559795206012,1.259035325751727,0.7263520409193209,0.4676634814708812,0.3753689158326855,0.2907453770848034,0.1716605350787985,0.05551849637106597,0.004198877876803308,8.971961275220744e-05,0.00018841118677963563,0.01049719469200827,0.2840702378960392,0.9115333216398772,1.5052708029501602,1.513919773619473,0.7301292366161889,0.4184612458375707,0.3640193848195312,0.3994137720502771,0.4442197466587295,0.6191640195642587,0.8096387574371952,1.1163990853982677,1.4829754791812368,0.9702727521087473,0.5827199128643121,0.40215022023921937,0.3279700444156943,0.25073940175859416,0.1505136223531032,0.045057189524158575,0.0029428032982724036,8.971961275220744e-05,0.0004127102186601542,0.012103175760272785,0.3465150883715756,1.2160865471272453,2.110564170382928,2.288828068960289,1.1104686189953468,0.5945718737088787,0.5243573047690011,0.5715677649992127,0.6434331748137309,0.90615911683602,1.1510308559206197,1.6788333938193056,2.3071847017293905,1.5277545379058635,0.9018166875788131,0.6145434595075201,0.5060096439611748,0.39603134264951884,0.22810314346121222,0.07173083039538984,0.005248597346004135,8.971961275220744e-05,0.00025121491570618084,0.012497942056382497,0.3710534024593043,1.3344536322312326,2.2803047057488293,2.365448618250674,1.119916094218154,0.6221157948238064,0.5267528184294851,0.5613576730680114,0.648233174095974,0.9348514489941758,1.216965799332217,1.725478620489178,2.291124891046745,1.5475377125177252,0.9213127594298678,0.6279296257301494,0.518094875798897,0.40070573447390884,0.24873865439421988,0.08388783792331395,0.005481868339159875,5.3831767651324465e-05,0.00038579433483449196,0.012192895373024992,0.36411807639355864,1.240176263151213,2.123412018929044,2.186978364563983,1.077963203295222,0.6110713104940096,0.549918422442105,0.6483228937087262,0.7640970820041747,1.0371856392993437,1.243549720590696,1.6874105887984165,2.0515824969596266,1.2963856005404708,0.7676410067078868,0.518175623450374,0.4512537642985025,0.400266108371423,0.3099184583299502,0.10771736707030025,0.009492335029183547,0.00010766353530264893,0.00018841118677963563,0.0040194386512988935,0.08718951967259518,0.18873417738554357,0.2654444462886809,0.31095920583787573,0.3599281704780306,0.3747229346208696,0.3912313433672757,0.4338750753083999,0.45663694106363495,0.4806369374748504,0.5121733813572514,0.479075816212962,0.44496441944457277,0.38794760554054497,0.3108156544574722,0.2423237020824371,0.23236482506694203,0.23622276841528694,0.19204483109610002,0.09040148180912422,0.008765606165890666,9.869157402742819e-05,4.485980637610372e-05,0.0006908410181919973,0.024170463675444682,0.11383624466000081,0.1574668923413993,0.1974459517837829,0.24520370165178296,0.2816567803130048,0.29144519006427066,0.3212679893431044,0.35109078862193815,0.3704253651700388,0.380348354340433,0.3623236841385145,0.3406563976588564,0.31481714918622067,0.2564724850134602,0.20829305296552478,0.19206277501865046,0.17196558176215598,0.11208671221133275,0.00963588640958708,0.0008523363211459706,0.00017046726422919413,0.0006639251343663351,0.021676258440933318,0.032379808242271664,0.00013457941912831115,0.0058676626739943664,0.02934728533124705,0.006711027033865116,0.07081569034531733,0.060632514297941795,0.010838129220466659,0.04991102057405299,0.02578541670498442,0.006361120544131508,0.0006100933667150106,5.3831767651324465e-05,0.000977943778999061,0.00012560745785309042,0.006782802724066883,0.0038848592321705823,0.02013308110159535,0.057339804509935775,0.0018033642163193695,0.024798500964710136,0.017064670345469855,0.0015970091069892924,0.004530840443986476,2.885005923737432,0.054630272204819114,6.572562755504635,0.8474645461735258,4.471167929544982,3.5553280664929994,5.234726693872644,0.6936133542260404,2.501607102563424,3.267202502100561,0.8905120163720349,1.0052634010821082,2.9545655395042183,1.9678023225716152,0.9932768608184133,2.6630306298271957,4.077011726801985,2.7178582851800694,5.816316139616278,0.7830548361787161,0.30563883280166987,1.368529141154521,1.4871384692129392,0.6458286884742148,3.8880263345007346,3.099704957053464,2.860817516139437,0.9911863938412868,2.122398187304944,0.6095729929610477,2.4206800118609326,0.7556813823280175,3.7805960701912418,0.5567730008563737,0.7302099842676659,2.134923045245152,1.7713791743732075,0.007760746503065944,2.6946478213610736,0.635878783419995,0.9375340654154669,0.1306227842059388,0.031859434488308865,0.6001703775446164,0.09268035997303029,0.0248702766549119,0.03283737826730792,0.006782802724066883,0.029993266543062946,0.3824657372013851,2.6456250249532673,0.43265488857497,2.4159876761139922,0.017540184293056555,0.00039476629610971277,0.0013009343849070079,0.017638875867083983,0.1157024126052467,0.013897568015316933,0.06316260737755404,0.7527654949135708,1.3422861544245002,0.02761569680512945,0.005149905771976707,0.060103168582703766,0.06595288733414768,0.1159625994822281,0.012731213049538235,0.16511100334788734,0.04560447916194704,0.008290092218303968,0.0030235509497493905,0.15290913601358713,0.24144444987746544,0.03275663061583094,0.8088402528837005,0.24795809376327568,0.22608445217428752,0.38626087682080346,0.004647475940564345,0.009922989170394143,82.11418884273812,0.0,0.0,0.0,0.0,0.0,3.564057784813789,0.0,0.0,10.365710599519911,3.645424501618766,0.0,0.3106182713094174,0.005105045965600604,15.165252311737973,83.78675083562605,1.042891806670384,0.0,0.0,1.524605379498261,0.837155762668297,0.13961268940371,1.042891806670384,0.0,96.45573436175935,9,18,16,200,14482,12362,9100,8401,94424.58512668137,3813,20077,10.195291530111042,10.206644366622141,17.889724348545744,0.010448679301171467,0.1037856029171213,0.5381538789501816,2.7966871653969507,58.25926442815565,4.371087976469927,5.212459070908783,11.99057376716904,9.315514525528409,5.808497079922137,5.807596517655926,4.718883450088117,5.098161082513044,4.37124651505308,4.603144137972882,11.25740533532432,8.376958810170485,6.077866976295178,5.426026263733368,4.06273143513112,3.5018470560641974,21.476094264357716,14.625429260379075,14.184432302246236,11.500537601401957,16.907260650493367,8.539404907348407,12.766841013773234,28.32370007542387,31.153875260031743,16.144994028389746,10.1471395449198,14.230291091234863,6.916765690967919,93.08323430903208,93.83332848473015,6.166671515269866,92.31963874946219,7.680361250537825,18.496139634479512,12.74159664203246,8.065562340401906,4.676034301630557,22.255790548280725,15.558016575015193,6.69777397326555,5.754542992447044,2.9106609215877253,2.843882070859318,2,200,1.534189497318967,10.015105403626627,214030,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 214030 riders in the cluster, taking 52.08 trips on average. The cluster overall shows most traffic during 8:00-9:00 and 17:00-18:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
