,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size,rider_type,report
0,0,624767,29.285668097066587,0.038017745148734045,0.003104381720023136,4.918914697219758e-05,0.0005410806166941735,0.020845267394662397,0.3362023540941958,0.9006642119824871,1.5386146554472415,1.6618553304556953,0.8624278484027655,0.525640690005678,0.4967447988898993,0.5292041704307751,0.5840500693047754,0.831930577280003,1.031081036988107,1.337999452251521,1.714061411775521,1.1605632682012552,0.6810729289770477,0.4466975745760757,0.3637373454770771,0.2880407137476397,0.16802466059625226,0.055408841333793236,0.004290386708130567,0.00011477467626846101,0.0005520115382435506,0.020375237768039175,0.31864182862512125,0.8138235057334596,1.321695982760625,1.3687918582561167,0.7366238722909829,0.4726475823342972,0.43837914327699956,0.4789055349213157,0.5224106026878371,0.6907850527736694,0.8733041153443959,1.099093230868332,1.3632662774129067,0.9039434884473002,0.5472565873695716,0.3859052543792141,0.3236536561555107,0.24931792415897078,0.14786257579842593,0.045931732350483166,0.00324648370016504,8.19819116203293e-05,0.0009619210963451971,0.023916856350037402,0.39869443259198545,1.0946334148761863,1.8638205024627639,2.06512981917687,1.1233817385510485,0.6802695062431685,0.6368518858490422,0.6939112963367913,0.7618633701484949,1.035207459872997,1.2735179460317447,1.680361380638791,2.1315023748246884,1.437612940330996,0.8621764372071298,0.5949263362464057,0.503456384721217,0.4087508804174126,0.22931980318438516,0.07265237007793583,0.005684079205676165,0.0001093092154937724,0.0008088881946539158,0.025687665641036514,0.42820245531452933,1.1977830560768847,2.0085295073941944,2.138443510008543,1.1390894728175034,0.717822687226054,0.6506904325305537,0.6957804839217349,0.7805716423802541,1.0630157242946126,1.3366221561362996,1.7187945008064014,2.1335136643897736,1.468328829884746,0.8868584580656237,0.6155201924454324,0.5180054413034381,0.40976745612150467,0.2506624275095442,0.08711944474853661,0.005973748626734662,8.744737239501793e-05,0.0008198191162032931,0.02495529389722824,0.41730979199057494,1.1070509417562788,1.8614047688003517,1.9681834759554433,1.0956499905802783,0.708624316742253,0.6750937148895384,0.7676458276481155,0.8692870016749997,1.1387342178671487,1.3411202303538685,1.6704579657150553,1.9119821428093202,1.2573073893740183,0.7668314739926869,0.5236895205091142,0.46453683854465927,0.41978018026073416,0.3192047710849142,0.11014543099229976,0.009958069531482667,9.291283316970655e-05,0.00024594573486098794,0.005760595656521806,0.0953832214398658,0.18840536382506612,0.2684798296350291,0.3215221264533822,0.38021024425198857,0.4084666764571287,0.4370674326910743,0.48332709268803875,0.5100094721900686,0.5357572578996267,0.5692823942915667,0.5288215881765469,0.4885520731886411,0.42672678090536337,0.3357268590067979,0.2594508884352435,0.2483614685234003,0.24554675622443564,0.19391454828595225,0.09181974101476882,0.00847692966154205,9.837829394439516e-05,6.558552929626345e-05,0.0012024013704314963,0.024917035671805417,0.10836369077975128,0.1540276155522747,0.19824865868028033,0.25159155584124127,0.29852893297426714,0.3214456100025365,0.3593595113965515,0.3833747460405333,0.4098275761900262,0.418484866057133,0.3914909552909459,0.36902791150697567,0.3325951499829013,0.264304217603167,0.21336612318306908,0.1924060811121382,0.17033655050394556,0.11188344751865076,0.01834208635985501,0.0009455247140211313,0.0005356151559194848,0.0008252845769779817,0.06792474650783017,0.0675749570182501,0.00025687665641036515,0.009673865571198858,0.0363562450732287,0.009498970826408822,0.1879845233454151,0.1603566191293641,0.052430165211587935,0.1403421017724544,0.06972288310270273,0.016986652087732233,0.0005738733813423052,0.00043177140120040104,0.008187260240483553,0.0005574769990182392,0.02354520501735858,0.03272171365806077,0.10513360346191031,0.08297116002054795,0.00427945578658119,0.0357331825449142,0.03946609225402653,0.005771526578071183,0.0085971697985852,2.9076196666735714,0.10977924512039564,6.439651830472994,0.8307500377526703,4.776495720352923,3.570410629359286,5.146671378622583,0.7510034995891887,2.6479392288857913,2.9788127587246653,0.944601051150209,0.9560238641693081,2.8895781806563243,1.9249243539237828,0.9962824482356646,2.6262796078357,3.992923540007364,2.6788955987136274,5.358026212240566,0.7588792285655149,0.306043941539464,1.3252157394995245,1.4122204095717925,0.605436417316132,3.9512931252865613,2.9700625560243887,2.6880393145896813,0.9891062982384983,1.901903833140794,0.6127765311365387,2.137541708980719,0.744291913757871,3.469004470145713,0.6767333531219449,1.0052403384453792,2.3619808556933073,1.7572713446602093,0.007957710887946631,2.6480485381012846,0.5727529618834939,0.8540001078881957,0.11550158255149462,0.03275997188348359,0.6592712059468148,0.09343751740407666,0.03639450329865152,0.03819263989352408,0.009132784954504685,0.03503360356575406,0.438406470580873,2.5375205248547568,0.45378627720084674,2.4047426207944715,0.02842586148915552,0.0007542335869070296,0.0021479260844526277,0.02171974111861258,0.16330796794769598,0.0160411273737111,0.05596085287203678,0.7671375397960695,1.3278610225144738,0.05975934811044538,0.01505187897349246,0.14690065470208075,0.1638271867212914,0.147212185966238,0.03458543578222959,0.18197251649325763,0.05934397309156904,0.01136815841135233,0.024239318535744032,0.19469064371595804,0.2663701617759993,0.03847684385380788,0.9464210495881803,0.2883303831686982,0.2807989782211773,0.41145081804010875,0.009198370483800948,0.012269959439175953,82.8372944897935,0.22801902352000925,0.0,0.0,0.013882270367709096,0.0447621237446998,4.653593903912499,0.036481950671046544,0.0,8.042130395072473,3.8826250761133734,0.05712499601704545,0.20408577078764775,0.06158481200919137,15.432122010509097,56.875115150426694,27.63117256159424,5.465460774688621e-06,0.043515998688070795,0.9998240668176627,1.008508683988643,2.1370662138933216,27.631178027055014,0.17949119730154897,68.00041581225574,18,9,16,0,13693,11743,8758,8049,94524.64296570972,3614,19137,10.485688536247327,10.130385758024877,17.317019390550016,0.011257321306443533,0.11419246977802393,0.5259621259702345,2.740303017582077,58.675191380540994,4.302882714953299,5.3344431496513005,12.071008500960149,9.058286165309612,5.762891236844772,5.75338035222705,4.704777545384661,5.053375719370354,4.295548382626933,4.778160491608815,11.497420183887767,8.282820088330897,6.066515840708144,5.395367187895782,4.070520000646005,3.57260243959445,21.703813340308546,14.628264695565859,14.2325973064164,11.100996938076717,16.68102956478796,8.497813673549262,13.155484481295254,28.225554274979824,31.028153823705374,16.19228188607522,10.344618888181452,14.209391127058119,6.798870146077422,93.20112985392258,93.81321573378395,6.186784266216057,91.9028215885267,8.097178411473283,18.336454676885094,12.680756352659767,8.087180591059813,4.59357576159996,22.495317984672354,15.997508646223949,6.497809338448422,5.65569832422532,2.8820374252240772,2.773660899001241,0,0,0,0,624767,4,"The predicted type of rider for this cluster is more flexible commuters with normal commute hours. There are 624767 riders in the cluster, taking 29.29 trips on average. The cluster overall shows most traffic during 17:00-18:00 and 8:00-9:00 on weekdays, and during 15:00-16:00 on weekends. The most frequent trip origin is in zipcode 02110. "
