,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size
0,100,26430,9.112334468407113,0.027819414629690373,0.005813012012174108,0.0,0.0,0.000830430287453444,0.03487807207304465,0.07017135928981602,0.1474013760229863,0.21757273531280236,0.21300536873180836,0.25577252853566074,0.2545268831044806,0.3616523901859749,0.35999152961106795,0.4197825103077159,0.4575670883868476,0.5003342481907,0.5817164163611375,0.6236531458775364,0.4355606857693314,0.3209613061007561,0.3134874335136751,0.2395791379303186,0.1133537342373951,0.01411731488670855,0.001245645431180166,0.0,0.0,0.000415215143726722,0.01909989661142921,0.042767159803852366,0.10214292535677362,0.14781659116671303,0.12954712484273728,0.14491008516062598,0.14781659116671303,0.2213096716063428,0.25701817396684096,0.2806854371592641,0.3653893264795154,0.42268901631380296,0.5240015113831231,0.5771490497801436,0.44843235522485975,0.33134168469392417,0.32552867268175,0.20636192643218085,0.1341144914237312,0.009965163449441329,0.001245645431180166,0.0,0.0,0.0,0.007473872587080997,0.0282346297734171,0.0809669530267108,0.11667545538720889,0.09508426791341934,0.09716034363205295,0.11667545538720889,0.1569513243287009,0.18352509352721114,0.21798795045652905,0.25037473166721336,0.3234525969631164,0.4330693949069711,0.42559552231989006,0.3039374852079605,0.24040956821777204,0.2607551102603814,0.15155352746025352,0.08636474989515819,0.011210808880621493,0.000415215143726722,0.0,0.0,0.0,0.009965163449441329,0.029480275204597263,0.07266265015217635,0.11667545538720889,0.0979907739195064,0.12041239168074937,0.1266406188366502,0.17522079065267668,0.19390547212037917,0.24954430137975994,0.3193004455258492,0.38947180481566523,0.5435166231382791,0.6099510461345545,0.4621344549678416,0.3363242664186448,0.3907174502468454,0.26366161626646845,0.18435552381466455,0.0170238208927956,0.000415215143726722,0.0,0.0,0.000830430287453444,0.0170238208927956,0.046504096097392866,0.10754072222522099,0.15196874260398024,0.1756360057964034,0.21051407786944806,0.20220977499491363,0.30808963664522776,0.3604067447547947,0.4579823035305744,0.6120271218531882,0.8208803391477294,1.0509095287723333,1.172567565884263,0.9786620937638837,0.8221259845789095,0.7959674305241261,0.7515394101453668,0.49991903304697327,0.18061858752112409,0.009965163449441329,0.0,0.0,0.001245645431180166,0.07307786529590307,0.21134450815690148,0.42351944660125646,0.8457932477713327,1.333671041650231,1.75054704595186,2.5336428070204575,3.2083674155763813,3.2897495837468185,3.241999842218245,3.538048239695398,3.7651709233139155,3.729877636097144,3.70371908204236,2.648242186689033,1.8394030867093785,1.6234912119714828,1.4773354813796769,0.9504274639904666,0.24456171965503926,0.014532530030435269,0.0,0.0,0.00207607571863361,0.03903022351031187,0.18975332068311196,0.34670464501181286,0.7287025772403971,1.2992081847209132,1.9145570277239152,2.5186950618462958,2.938062357010285,3.0775746453024633,2.6636051470069217,2.7935674869933855,2.7831871084002175,2.5784860425429437,2.4933669380789656,1.596502227629246,1.003575002387487,0.7299482226715772,0.48870822416635185,0.5252471568143033,0.006643442299627552,0.000415215143726722,0.0,0.0,0.030725920635777428,0.022006402617516265,0.0,0.00207607571863361,0.019515111755155936,0.012041239168074938,0.19307504183292573,0.1415883640108122,0.03197156606695759,0.13909707314845185,0.061451841271554855,0.015362960317888714,0.0,0.000830430287453444,0.009965163449441329,0.0,0.01868468146770249,0.03903022351031187,0.11584502509975544,0.05148667782211353,0.007473872587080997,0.026158554054783484,0.030310705492050706,0.001245645431180166,0.001660860574906888,5.344234114906639,0.022421617761242987,5.9558460216161,1.006481508393574,6.680811662562958,6.933677685092531,6.767591627601842,0.7166613380723221,1.3041907664456338,2.5294906555831904,0.38822615938448507,0.4309933191883374,1.2165803711192955,1.1439177209671192,0.3276047484003836,1.2958864635710994,2.8238781924854366,1.860994274183168,3.1240787413998565,0.28400715830907786,0.1303775551301907,1.484809353966758,1.2564410249170608,0.24414650451131253,6.906273485606568,3.5368025942642176,2.9662969867837017,1.4063336918024074,1.0687637799525824,0.4081564862833677,2.440634614825672,0.7851718367872313,1.7169146193099956,0.37037190820423604,0.8790104592694704,1.6828669775244043,1.3610752411361946,0.009965163449441329,1.4640485967804218,0.4106477771457281,0.4911995150287121,0.017854251180249046,0.012871669455528383,0.6722333176935629,0.0340476417855912,0.0207607571863361,0.009134733161987884,0.002906506006087054,0.015778175461615435,1.0621203376529549,3.031485764348797,0.22712268361851692,5.1025789012576865,0.017439036036522325,0.0,0.000415215143726722,0.009134733161987884,0.07515394101453668,0.005813012012174108,0.01038037859316805,1.5242547926207966,2.3742001918293965,0.07224743500844963,0.017439036036522325,0.13702099742981824,0.07266265015217635,0.25577252853566074,0.01411731488670855,0.21217493844435495,0.11709067053093561,0.000830430287453444,0.002491290862360332,0.5900207192356719,0.5937576555292124,0.08470388932025129,0.6996375171795266,0.22961397448087728,0.17106863921540946,0.3222069515319363,0.014947745174161994,0.009965163449441329,92.12752087494135,0.10463421621913394,0.0,0.0,0.0,0.03570850236049809,3.623582559303103,0.09757555877577967,0.0,2.8072695867363677,1.0824658796955644,0.062282271559008305,0.058960550409194526,1.5504133466755798,8.364924285518542,4.231042314575297,85.85362005323059,0.0,0.007889087730807718,0.20636192643218085,0.01411731488670855,0.06560399270882207,85.85362005323059,0.0,13.852407625010898,24.0,23,13.0,100,1637639,1488226,1073795,986623,7512332.462765581,441124,2488164,12.675291034755299,10.138388275997867,14.644965168391211,0.01953638723888316,0.142586997577258,0.5678072513687276,2.789739783698158,59.0216851009726,4.062058183330245,6.474602456871908,14.039595938780064,8.097287843559625,5.208713393515395,5.088853888407122,4.286469563919551,4.579565218398873,4.123231513393992,5.961459866385451,13.045872376649314,8.144326516220742,5.362116600100488,4.749124953417095,3.66053957802688,3.1161821090232538,23.904511967701005,15.302607641371232,14.418623326681557,10.956479069656751,15.87493773750987,8.151551501217696,11.391288755861883,27.25473912612405,30.511003109049522,17.017156040002543,10.54264337419482,14.674458350629068,11.116363628814268,88.88363637118573,93.24531194344057,6.754688056559438,91.88189479622818,8.11810520377182,18.270773353569492,12.602337741063563,7.803362362651307,4.798975378412252,22.593839969645767,15.956416953583386,6.63742301606239,5.6684356125059265,3.001012495144202,2.6674231173617247,1,100,0.1564482193475162,-7.899290564741075,26430
1,101,69455,12.758260744366856,0.12481309070390746,0.016024827197065876,0.00011285089575398504,0.0002257017915079701,0.01365495838623219,0.2535759627592044,0.47182959514741146,0.6616448018056142,0.7707716179997178,0.7796868387642827,0.7436874030187615,0.7582451685710255,0.7723515305402736,0.8315982508111158,0.9442234447735929,1.1075186909296093,1.078967414303851,1.1013118916631401,0.9265058541402172,0.6414444914656511,0.49981661729439975,0.49360981802793064,0.43944138806601774,0.2533502609676964,0.08937790943715616,0.009705177034842714,0.00011285089575398504,0.0007899562702778953,0.012526449428692342,0.22852306390181973,0.4217237974326421,0.6087177316969954,0.731950909860347,0.7035124841303428,0.6567922132881929,0.642121596840175,0.6852306390181971,0.7461701227253491,0.8775285653829878,1.0086613062491183,1.0016645507123711,1.0302158273381297,0.8967132176611652,0.6159401890252504,0.5191141204683312,0.49202990548737485,0.4284948511778812,0.25989561292142754,0.07640005642544788,0.006545351953731132,0.0,0.00011285089575398504,0.009592326139088728,0.1688249400479616,0.33065312455917617,0.48785442234447735,0.5595147411482579,0.5229510509239668,0.4746508675412611,0.5006065735646776,0.5113274086613062,0.5707998307236564,0.6746226548173225,0.7888277613203555,0.7808153477218226,0.8286641275215122,0.7214557765552264,0.5099731979122584,0.41292142756383127,0.3930596699111299,0.36541120045140363,0.21791507970094515,0.08034983777683735,0.005303992100437297,0.0,0.00011285089575398504,0.01094653688813655,0.17954577514459022,0.33855268726195514,0.5068133728311468,0.581069262237269,0.5711383834109183,0.5291578501904359,0.5238538580899986,0.5689942163915926,0.6106361969248131,0.7380448582310623,0.8883622513753704,0.8891522076456483,0.9638595006347863,0.8192975031739315,0.611877556778107,0.4988009592326139,0.5059105656651149,0.4326703343207786,0.2947665397094089,0.12018620397799408,0.007673860911270983,0.00011285089575398504,0.0002257017915079701,0.011736493158414444,0.20132599802510934,0.36845817463676117,0.572943997742982,0.679249541543236,0.6759768655663704,0.6575821695584708,0.6888418676823247,0.7430102976442375,0.8181689942163916,0.9643109042178022,1.1212865002115955,1.1721822541966427,1.1915926082663282,1.1352800112850896,0.8334038651431795,0.6597263365777966,0.6148116800677106,0.5952884751022711,0.4316546762589928,0.3087600507829031,0.029454083791790094,0.0,0.0002257017915079701,0.01184934405416843,0.19432924248836225,0.3871914233319227,0.6157144872337424,0.8241500916913528,0.9827056002257019,1.162251375370292,1.2722809987304275,1.3601918465227818,1.4439272111722385,1.5677246438143604,1.6301311891663142,1.5415432359994357,1.4843278318521653,1.2544505572012978,0.9892509521794329,0.8318239526026238,0.7485399915361828,0.7439131048102694,0.6135703202144167,0.30830864719988715,0.032388207081393706,0.0002257017915079701,0.00011285089575398504,0.002257017915079701,0.0845253209197348,0.36823247284525323,0.505459162082099,0.686584849767245,0.9084497108195797,1.1554803216250529,1.200056425447877,1.2955282832557484,1.3977711948088587,1.464466074199464,1.493694456199746,1.4607419946395825,1.3906615883763578,1.2362815629849062,0.9602482719706589,0.7519255184088023,0.6379461136972775,0.573508252221752,0.4071660318803781,0.005981097474961207,0.00033855268726195513,0.0004514035830159402,0.0004514035830159402,0.02730991677246438,0.03983636620115672,0.0,0.013880660177740162,0.030921145436591902,0.008350966285794894,0.279418817886867,0.22694315136126392,0.06330935251798561,0.18293130201720978,0.08271970658767104,0.01455776555226407,0.0,0.002257017915079701,0.02798702214698829,0.00033855268726195513,0.019184652278177457,0.06680773028635915,0.16859923825645365,0.1109324305261673,0.005529693891945267,0.053039921004372964,0.05856961489631824,0.003046974185357596,0.010607984200874594,3.789420228523064,0.039384962618140784,5.949950627733108,0.9460290591056566,5.55384398363662,5.009676964310905,6.059077443927211,0.8552969389194526,2.3636620115672167,2.674001974890676,0.7955988150655947,0.9274086613062491,2.318183100578361,1.7630695443645084,0.7083650726477642,1.9234306672309212,6.513640852024263,2.393228946254761,4.027987022146988,0.43142897446748485,0.17830441529129637,1.4075892227394555,1.1040203131612356,0.4022005924672027,4.539088729016787,2.965044435040203,2.1008322753561854,1.2994780646071378,1.1832416419805334,0.42838200028212725,1.8957821977711948,0.7655804767950345,2.338496261814078,0.6722527860064889,1.4903089293271266,3.046974185357596,1.4376075610100154,0.008012413598532938,1.7828184511214558,0.3933982225983919,0.6378332628015235,0.04457610382282409,0.016927634363097757,0.47115248977288754,0.05529693891945267,0.028776978417266185,0.019523204965439415,0.004739737621667372,0.02663281139794047,0.7053180984624066,2.677951756242065,0.37534207927775426,3.435632670334321,0.029792636479052056,0.00011285089575398504,0.002595570602341656,0.01230074763718437,0.13846804909013966,0.004401184934405417,0.018281845112145576,0.9830441529129639,1.810805473268444,0.056425447876992524,0.01455776555226407,0.13677528565382988,0.06477641416278741,0.18586542530681338,0.017491888841867684,0.1743546339399069,0.06297079983072365,0.006432501057977148,0.005981097474961207,0.20809705177034843,0.34137395965580475,0.040174918888418676,0.5707998307236564,0.20042319085907748,0.17864296797855833,0.23326280152348708,0.01026943151361264,0.005416842996191282,90.06494569050642,0.13248695161517846,0.0,0.0,0.006658202849485118,0.03577373395401326,4.5253209197348,0.1790943715615743,0.0,2.868218366483284,2.029510509239667,0.0762872055296939,0.08170404852588517,0.16137678092819863,38.19686838764283,7.906898011002962,53.73485682042601,0.0,0.006658202849485118,0.27761320355480323,0.031485399915361825,0.21283678939201578,53.73485682042601,0.004288334038651432,45.73226124982367,12.0,18,11.0,101,1854523,1633817,1167131,1077914,7198589.21833827,519021,2743278,11.190454721184759,12.317330637249848,19.121410076402032,0.018241544723886345,0.15336821866218248,0.6535778596410645,2.783153513004311,53.76246342913193,4.619703171131683,5.886130700890538,12.430949942543553,8.275717635513772,5.653438217628279,5.4789671122515164,4.393454256762417,4.581516584387213,4.655677133733757,5.671905848519386,11.98169187728304,8.460528413840768,5.8835907929661,5.208176520224448,3.725574171127213,3.0929776211963143,24.394673522546253,16.60305986780948,15.001137446351956,11.107506967597976,15.657893349277266,7.528943256584871,9.706785589832192,24.8210362362514,24.820403514629223,20.674340699611648,13.472396944219353,16.21182260528838,12.025661616589076,87.97433838341092,92.96293332595386,7.037066674046151,92.35584808854004,7.644151911459944,19.403739465156228,12.523558490168202,7.577680813880323,4.945877676287883,20.894390802265665,14.824605667989047,6.069785134276616,6.880180974988019,3.5378828156711735,3.342298159316849,1,101,-6.359956016842113,-5.996189103000755,69455
2,102,5,13.8,0.0,0.0,0.0,4.3478260869565215,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,1.4492753623188406,0.0,1.4492753623188406,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,1.4492753623188406,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,1.4492753623188406,2.898550724637681,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,8.695652173913043,1.4492753623188406,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.4492753623188406,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,2.898550724637681,0.0,0.0,0.0,8.695652173913043,0.0,0.0,11.594202898550725,40.57971014492754,0.0,4.3478260869565215,13.043478260869565,2.898550724637681,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594202898550725,0.0,88.40579710144928,0.0,0.0,0.0,0.0,0.0,88.40579710144928,0.0,11.594202898550725,4.0,5,4.0,102,2651358,2167639,1544855,1433829,6200218.840579711,816775,3828922,6.535574400179262,42.40907115788453,17.237872243141066,0.0015518805006593602,0.5222645645877525,0.8045932634760004,2.3563980626475236,30.1326744275832,5.587981026179088,5.949947690271905,9.543951526823308,8.923275028047401,7.0422444582725845,6.28636510221972,4.857348116319878,4.336938238184133,6.254456925096406,5.555997147567939,9.331078943025547,7.6598550467910895,6.231140866842598,5.972544584391263,3.6820068161619655,2.784868483805181,28.40888186289473,17.837310050518425,16.160842256772685,10.100753834366682,14.567561065839724,6.525347149923891,6.399303779683871,21.205908162679506,12.504900232094679,27.542721549266126,16.764397934384732,21.982072121574966,16.669565217391305,83.33043478260869,91.25716818738881,8.742831812611197,92.81317134950045,7.186828650499553,22.168276324324157,10.33403756265589,6.175177273440669,4.158860289215222,16.74758551351377,12.134286868489795,4.613298645023973,11.834238761668264,5.597226718442141,6.237012043226123,1,102,19.18727091946762,-3.7292110581534943,5
3,110,222700,11.101216883700046,0.03834577616017208,0.003923565704152629,4.0449130970645663e-05,0.0006471860955303306,0.016462796305052783,0.3538085486002376,0.8717596706793553,1.3897916910204142,1.5981451646502098,1.0719828689840514,0.8418273137610776,0.8596653805191322,0.9297232753602904,0.9734487859395584,1.2602735736524069,1.505476205596461,1.7516496166838105,1.9685783060793831,1.3523762448725671,0.783904158211113,0.5220364843071529,0.46548859921019026,0.35243327814723563,0.17126162052971372,0.059783815574614284,0.004894344847448125,0.0,0.0006067369645596849,0.020345912878234767,0.4241900364891611,1.0083563859672258,1.6160641296702063,1.8871946545664442,1.265046571106943,0.9765633690242982,0.9699701606760829,1.0706884967929906,1.1566833492365833,1.4175802439972478,1.7229307336946518,2.0055083626555827,2.1544825120204703,1.4958088632944766,0.8842180030183142,0.6234020065195909,0.5308948439897243,0.3659432878914313,0.20414676400884865,0.058448994252582986,0.00428760788288844,8.089826194129133e-05,0.0004449404406771023,0.016179652388258265,0.353646752076355,0.8478542342757036,1.356380708838661,1.5658263090046642,1.0654301097668069,0.7733873841587451,0.8130679816409485,0.8695349684759699,0.9199345856653943,1.1669574285031272,1.3704974555474163,1.6475335535653686,1.7782651448624953,1.2147278521794598,0.732291067092569,0.526485888713924,0.44453594936739577,0.3045415070779912,0.17154476444650826,0.05719507119249296,0.004368506144829732,0.0,0.0005258387026183936,0.017878515889025382,0.3549411242674157,0.8317554801493867,1.3514054657292716,1.5360961977412397,1.0522436930703762,0.8009332423497547,0.7802232872927841,0.8707484424050891,0.9188829082601576,1.1585035601302625,1.3884973188293535,1.6151742487888519,1.7344182868903153,1.2021077233166184,0.7604032131171677,0.5315420300852547,0.47208180755840556,0.33281544962647247,0.2088793123324142,0.06868262438815634,0.003842667442211338,0.0,0.0005258387026183936,0.014683034542344375,0.32266271775284044,0.7422011041803772,1.1630338627989747,1.3066282777447666,0.9299255210151437,0.7607672552959035,0.8096298055084435,0.8737821272278876,0.9588466496591554,1.1885572644414522,1.30683052339962,1.497467277664273,1.5024829699046331,1.0968590845309985,0.6748937502452228,0.4464370585230162,0.3917093843197326,0.3408243775586603,0.23355328222450805,0.061320882551498826,0.004004463966093921,0.0,4.0449130970645663e-05,0.0023864987272680938,0.04963108370098222,0.08692518245591753,0.11766652199360823,0.1467898962924731,0.17207060314912664,0.20212430746031637,0.22663648082852764,0.25952162430766257,0.268379983990234,0.2905056586311771,0.29244721691776815,0.285732661176641,0.25693287992554126,0.23112633436626928,0.1710593748748605,0.1314596756545984,0.11386430368236754,0.1095766957994791,0.08441733633573749,0.036566014397463674,0.0031145830847397154,4.0449130970645663e-05,0.0,0.00024269478582387397,0.011972942767311116,0.05181533677339709,0.06504220260079822,0.0838914976331191,0.12328895119852798,0.16357628564529106,0.18554016376235166,0.2079085331891187,0.2280117512815296,0.24160265928766653,0.24576891977764306,0.2372341531428368,0.23007465696103252,0.2094860492969739,0.15932912689337325,0.12438107773473542,0.10419696138038322,0.08842180030183142,0.06718600654224245,0.020548158533087998,0.0006067369645596849,0.0006471860955303306,0.001092126536207433,0.06852082786427376,0.06799498916165536,0.0,0.012741476255753384,0.052058031559220966,0.012094290160223052,0.2853281698669345,0.2492475450411186,0.08255667631108779,0.19977825786401893,0.0713118179012483,0.02236836942676705,0.0013752704530019526,0.001901109155620346,0.026453731654802262,0.0022651513343561573,0.03167166955001555,0.07422415533113479,0.1887760942400033,0.06629612566088823,0.004489853537741668,0.04008508879190985,0.047851321938273815,0.009262850992277855,0.009748240563925604,3.370747431176815,0.1264035342832677,7.060274463533288,0.8381059937117781,5.824998452820741,3.6292173780792405,5.804571641680564,0.9504332304172611,2.4269478582387394,2.559337863905663,0.8488654625499699,0.9007212484543377,2.639710287144336,2.0661416099805803,0.7614548905224046,2.551248037711534,4.437107870955946,2.6426226245742224,4.171235733085892,0.4944097278542019,0.2600070138793103,0.9598983270643923,1.0304011623462275,0.4872502316723976,3.9684237903990756,2.7316107127096427,2.718869236453889,0.9897497857207288,1.9733108544029487,0.4590976365168283,1.719816150609912,0.7504931760293596,2.9985749771159043,0.6582287082853169,1.2311906484845128,2.5895533647407354,1.698823051636147,0.007563987491510739,2.4229838434036166,0.5005984448927107,0.8636698444852261,0.08882629161153786,0.028921128644011647,0.7482280246950034,0.07074553006765927,0.03531209133737366,0.0321570591216633,0.011892044505369825,0.030619992144778764,0.4925895169605229,2.922894653069826,0.5623642678848866,2.319150924201969,0.03838622529114273,0.00036404217873581095,0.004166260489976504,0.022044776379001887,0.1758323723293967,0.019132438949115396,0.043765959710238604,0.8277105670523222,1.3283494610760034,0.08130275325099777,0.02030546374726412,0.16300999781170203,0.15083480938953767,0.21328826760821457,0.054120937238723896,0.23893301664360392,0.09493411038810537,0.014440339756520502,0.03652556526649303,0.3400962932011887,0.3578130125663315,0.06965340353145183,0.7467718559800601,0.2360611283446881,0.2718586092537095,0.30494599838769765,0.012984171041577258,0.012701027124782738,87.07039483610214,0.14796292109062184,0.0,0.0,0.017393126317377633,0.06989609831727571,5.443401351243669,0.2461734110873495,0.0,4.71547879029593,2.125884976424224,0.08445778546670814,0.07895670365470032,0.3945812726186484,25.4914468290106,14.085884021824732,60.028087876546024,0.0,0.07070508093668862,0.5367195188494973,0.2731934305757408,0.7165159060140173,60.028087876546024,0.04542437408003508,38.32935381299801,18.0,18,1.0,110,1853762,1607677,1159188,1072060,7428878.708710031,524883,2698153,11.509812702025378,13.344162436794601,17.182332100337764,0.01682526227640534,0.15711112010259207,0.691470586622293,2.70287502751847,54.39541076432251,4.692135637391594,5.634265476459933,11.999976534297968,8.384359668258424,5.8321447630973315,5.691154149859266,4.54332036755342,4.749289733792707,4.744049730554417,5.4676244068172695,11.591261495725632,8.413756155445693,5.933057517985884,5.318826759387374,3.8281318198558414,3.1766457835172486,23.89834403057102,16.380657713330518,14.968255607572715,11.269634153750244,15.873960339193497,7.7358246469136995,9.873323508668305,25.212462764673134,24.55718454745039,20.790224027893796,12.729929719008668,16.710198940974013,11.507420473974824,88.49257952602517,93.01420071837475,6.985799281625252,92.4836345689621,7.516365431037906,19.665876193871277,12.790401264352624,7.729786152431093,5.060615111921533,20.501185709193074,14.58952342469439,5.911662284498689,6.875474929518657,3.5746443484855694,3.3008305810330882,1,110,-7.6609742177990094,4.84469632070161,222700
