,cluster,cluster_size,cluster_avg_num_trips,hr_1,hr_2,hr_3,hr_4,hr_5,hr_6,hr_7,hr_8,hr_9,hr_10,hr_11,hr_12,hr_13,hr_14,hr_15,hr_16,hr_17,hr_18,hr_19,hr_20,hr_21,hr_22,hr_23,hr_24,hr_25,hr_26,hr_27,hr_28,hr_29,hr_30,hr_31,hr_32,hr_33,hr_34,hr_35,hr_36,hr_37,hr_38,hr_39,hr_40,hr_41,hr_42,hr_43,hr_44,hr_45,hr_46,hr_47,hr_48,hr_49,hr_50,hr_51,hr_52,hr_53,hr_54,hr_55,hr_56,hr_57,hr_58,hr_59,hr_60,hr_61,hr_62,hr_63,hr_64,hr_65,hr_66,hr_67,hr_68,hr_69,hr_70,hr_71,hr_72,hr_73,hr_74,hr_75,hr_76,hr_77,hr_78,hr_79,hr_80,hr_81,hr_82,hr_83,hr_84,hr_85,hr_86,hr_87,hr_88,hr_89,hr_90,hr_91,hr_92,hr_93,hr_94,hr_95,hr_96,hr_97,hr_98,hr_99,hr_100,hr_101,hr_102,hr_103,hr_104,hr_105,hr_106,hr_107,hr_108,hr_109,hr_110,hr_111,hr_112,hr_113,hr_114,hr_115,hr_116,hr_117,hr_118,hr_119,hr_120,hr_121,hr_122,hr_123,hr_124,hr_125,hr_126,hr_127,hr_128,hr_129,hr_130,hr_131,hr_132,hr_133,hr_134,hr_135,hr_136,hr_137,hr_138,hr_139,hr_140,hr_141,hr_142,hr_143,hr_144,hr_145,hr_146,hr_147,hr_148,hr_149,hr_150,hr_151,hr_152,hr_153,hr_154,hr_155,hr_156,hr_157,hr_158,hr_159,hr_160,hr_161,hr_162,hr_163,hr_164,hr_165,hr_166,hr_167,hr_168,zipcode_01730,zipcode_01731,zipcode_01742,zipcode_01773,zipcode_01801,zipcode_01803,zipcode_01821,zipcode_01867,zipcode_01880,zipcode_01890,zipcode_01901,zipcode_01902,zipcode_01904,zipcode_01905,zipcode_01906,zipcode_01907,zipcode_01908,zipcode_01915,zipcode_01923,zipcode_01940,zipcode_01945,zipcode_01960,zipcode_01970,zipcode_02026,zipcode_02032,zipcode_02043,zipcode_02062,zipcode_02081,zipcode_02090,zipcode_02108,zipcode_02109,zipcode_02110,zipcode_02111,zipcode_02114,zipcode_02115,zipcode_02116,zipcode_02118,zipcode_02119,zipcode_02120,zipcode_02121,zipcode_02122,zipcode_02124,zipcode_02125,zipcode_02126,zipcode_02127,zipcode_02128,zipcode_02129,zipcode_02130,zipcode_02131,zipcode_02132,zipcode_02134,zipcode_02135,zipcode_02136,zipcode_02138,zipcode_02139,zipcode_02140,zipcode_02141,zipcode_02142,zipcode_02143,zipcode_02144,zipcode_02145,zipcode_02148,zipcode_02149,zipcode_02150,zipcode_02151,zipcode_02155,zipcode_02163,zipcode_02169,zipcode_02170,zipcode_02171,zipcode_02176,zipcode_02180,zipcode_02184,zipcode_02186,zipcode_02188,zipcode_02189,zipcode_02190,zipcode_02191,zipcode_02199,zipcode_02203,zipcode_02210,zipcode_02215,zipcode_02301,zipcode_02302,zipcode_02322,zipcode_02343,zipcode_02368,zipcode_02420,zipcode_02421,zipcode_02445,zipcode_02446,zipcode_02451,zipcode_02452,zipcode_02453,zipcode_02458,zipcode_02459,zipcode_02460,zipcode_02461,zipcode_02462,zipcode_02464,zipcode_02465,zipcode_02466,zipcode_02467,zipcode_02468,zipcode_02472,zipcode_02474,zipcode_02476,zipcode_02478,zipcode_02492,zipcode_02494,usertype_Adult,usertype_Blind,usertype_Child,usertype_Police/Fire,usertype_Public Official,usertype_Retiree,usertype_Senior,usertype_Senior/TAP,usertype_Short,usertype_Student,usertype_TAP,usertype_Unknown,usertype_Youth,tariff_1-day Pass,tariff_7-day Pass,tariff_Monthly Pass,tariff_PAYG,tariff_Unknown,servicebrand_Commuter Boat,servicebrand_Commuter Rail,servicebrand_Inner Express Bus,servicebrand_Local Bus,servicebrand_N/A,servicebrand_Outer Express Bus,servicebrand_Rapid Transit,max_wkday_24_1,max_wkday_24_2,max_wkend_24_1,cluster_id,cluster_demo_pop_25,cluster_demo_pop_16,cluster_demo_house_unit,cluster_demo_hh,cluster_demo_med_income,cluster_demo_fam,cluster_demo_pop,race_asn,race_blk,race_hisp,race_isld,race_ntv,race_othr,race_two,race_wht,as_f_br0,as_f_br1,as_f_br2,as_f_br3,as_f_br4,as_f_br5,as_f_br6,as_f_br7,as_m_br0,as_m_br1,as_m_br2,as_m_br3,as_m_br4,as_m_br5,as_m_br6,as_m_br7,inc_br0,inc_br1,inc_br2,inc_br3,inc_br4,inc_br5,inc_br6,edu_bd,edu_gd,edu_hs,edu_nd,edu_sc,pov_fam_in_pov,pov_fam_not_in_pov,emp_employed,emp_unemployed,hu_occ_hh,hu_unocc,hstat_fam,hstat_mcf,hstat_mcf_nchild,hstat_mcf_ychild,hstat_nf,hstat_nf_alone,hstat_nf_with_ui,hstat_spf,hstat_spf_nchild,hstat_spf_ychild,viz_grp,viz_id,viz_pca1,viz_pca2,viz_size
0,100,146701,10.956278416643377,0.11696655938510431,0.014434171158161807,0.00012443250998415352,0.001306541354833612,0.025757529566719777,0.30635283958098597,0.46581310112567875,0.6358501260190245,0.7348361877114187,0.707585468024889,0.6826367497730662,0.6932135131217192,0.7589138783933522,0.8402305236679966,0.9707602266413737,1.1342645447605513,1.1618885619770334,1.1653726722565898,1.0263815586042901,0.7442308422152222,0.6072928649776612,0.6285708241849516,0.576309169991607,0.3212847407790844,0.11105601516085702,0.010576763348653049,6.221625499207676e-05,0.0014309738648177655,0.026068610841680162,0.31475203400491636,0.4513167137125248,0.6178074120713222,0.7424887870754441,0.6664605234751262,0.6123323816320194,0.6102170289622889,0.6486044582924002,0.7713571293917676,0.8764403840733853,1.0493393566963667,1.0777099689727536,1.129909406911106,1.0188533917502491,0.7331563488266325,0.6253977951803557,0.6383387762187076,0.5733850060069794,0.3511485431752812,0.09954600798732281,0.007403734344057135,0.00012443250998415352,0.0008710275698890745,0.022211203032171403,0.2481184249084021,0.3572457361645047,0.5031428541209247,0.6090349201174394,0.5064403156355048,0.4194619911565815,0.4342694598446958,0.49629906607179636,0.5571465634540474,0.6652161983752848,0.8176460231058728,0.897345045750723,0.8871415799320225,0.8120465601565858,0.5763713862465991,0.5029562053559485,0.5229276232084051,0.45990255690143145,0.29565164372234876,0.1011636306171168,0.007217085579080904,0.0,0.0009954600798732281,0.02538423203676732,0.2542778341526177,0.36290741536878374,0.522803190698421,0.6057374586028593,0.5221188118935082,0.46749294001046476,0.48510014017322256,0.5353708742068205,0.6043687009930336,0.727059155837409,0.9140190020885998,0.9687693064816273,1.0028015979622933,0.9075485115694236,0.7020482213305941,0.5907433411497689,0.6231580100006409,0.5435212036107826,0.3777771003118901,0.12996975667844834,0.007652599364025441,6.221625499207676e-05,0.0009954600798732281,0.022646716817115938,0.26435686746133413,0.38318991449620077,0.5532269393895465,0.6698824174996905,0.6563192739114178,0.6120213003570592,0.6449336992478677,0.697008704676236,0.8033985007126873,0.9412075055201372,1.1320869758358287,1.2481825076510438,1.290551777300648,1.2575149458998556,0.949233402414115,0.7584161483534158,0.7423643545654599,0.6862452925626067,0.5224921094234607,0.21396170091775196,0.018167146457686415,0.0,0.0008088113148969978,0.008212545658954132,0.15106106712076237,0.2841416365488146,0.41510685330713615,0.592485396289547,0.7220818554380429,0.928017659461817,1.086917974711581,1.2759309573775102,1.3439333240838502,1.4429193857762443,1.5314531166299694,1.549806911852632,1.5158368366269583,1.3830051322188741,1.049526005461343,0.8321424105190267,0.7502658189494537,0.722206287948027,0.5573332122190237,0.19902979971965357,0.019971417852456638,6.221625499207676e-05,0.00043551378494453727,0.001804271394770226,0.05804776590760762,0.25290907654279204,0.34200275369144595,0.49169506320238265,0.7017371400556338,0.9188096537229896,1.0451086513569054,1.1851574413440702,1.3174291994572254,1.3281303953158625,1.3849960523786207,1.3761613441697458,1.3036794071039763,1.1975384760874934,0.8937365029611826,0.677535016863716,0.5653591091130016,0.48379359881838885,0.37609726142710403,0.0038574078095087593,0.0004977300399366141,0.0003732975299524606,0.0,0.021277959207290253,0.026690773391600926,0.0,0.0044795703594295265,0.014309738648177656,0.005786111714263138,0.15684717883502552,0.10215909069699004,0.02283336558209217,0.11105601516085702,0.04056499825483405,0.00846141067892244,0.00012443250998415352,0.0003732975299524606,0.0077148156190175185,0.0,0.00939465450380359,0.02090466167733779,0.08909367714865392,0.0816277265496047,0.00460400286941368,0.03869851060507174,0.04162267458969936,0.0022397851797147632,0.00671935553914429,4.05276685018388,0.03297461514580068,6.322042534764888,0.9073618628044474,6.002250984105614,5.207562759091817,6.258457522162986,0.7126249846792473,2.0598557702776774,2.6761077759741974,0.658932356621085,0.8793023318030209,2.22410668345676,1.7181018816062,0.6280730941450149,1.8984045885732381,6.9113549020498395,2.505199723510963,3.8682956541323725,0.3755373151321753,0.1384311673573708,1.3156871443174472,1.0701195858637202,0.34865989297559813,4.8268614947953,3.093018900676104,2.1319021935585023,1.2820281503667337,1.4309116485627735,0.37143104230269824,1.8973469122383728,0.777329889871007,2.2754973100802154,0.5992669680836834,1.4220147240989065,2.96018719626802,1.3872358375583356,0.008274761913946209,1.5315775491399535,0.33578112819223827,0.5246074620931912,0.03141920877099876,0.00920800573882736,0.4165378271719539,0.046351109969097186,0.020718012912361562,0.014683036178130115,0.0027375152196513776,0.016300658807924112,0.7886532482795651,3.036153243613346,0.4325274047049177,3.591557751927615,0.018478227732646797,6.221625499207676e-05,0.0016798388847860724,0.009892384543740206,0.09519087013787744,0.0049773003993661405,0.01592736127797165,1.010703062346287,1.782371273013015,0.03764083427020644,0.008150329403962056,0.0838052954743274,0.04790651634389911,0.1785606518272603,0.009456870758795668,0.15939804528970067,0.054563655628051315,0.005723895459271062,0.001804271394770226,0.25185140020792673,0.3620363877988947,0.03527661658050753,0.48740214160792933,0.1443417115816181,0.1204506696646606,0.20070963860443963,0.009456870758795668,0.005537246694294832,95.51850093666572,0.04031613323486574,0.0,0.0,0.0008710275698890745,0.011696655938510431,1.9690200379892453,0.007279301834072981,0.0,1.4900170908052464,0.8938609354711669,0.026441908371632624,0.04199597211965181,0.8205701870905003,46.203968526040924,8.65285009553306,44.32261119133551,0.0,0.0022397851797147632,0.18602660242630953,0.019909201597464562,0.10402557834675234,44.32261119133551,0.0009332438248811515,55.36425439728936,24,19,13,100,18177,16280,11355,10411,79482.19017780141,4973,26548,7.727075680542867,4.670877406356774,36.17989511565724,0.023910772799096362,0.12205035632971371,0.3255591059337267,3.2672703209417966,47.68336124143878,5.0902332179268095,5.641269795259567,10.820188958508751,8.584583015893765,5.547886306850199,5.222810454641199,4.028889507958717,3.953994064204685,4.697351987366873,5.663628295306986,11.834896625310924,9.635253374154537,7.049464613976092,5.565642646460515,3.607482261135448,3.0564248750449283,23.788183017591923,17.594799213286645,15.623344919211776,10.014735669595783,15.805765843996172,6.843946515414455,10.329224820903239,21.914689204079973,22.1213919412345,21.835035276492963,21.176031099237605,12.952852478954949,10.182094561541794,89.8179054384582,93.37873327112852,6.621266728871482,91.69064236715334,8.309357632846657,19.277756373510073,11.786297587676103,7.306016656010453,4.480280931665655,21.083365439734912,15.580109571418186,5.503255868316705,7.491458785833959,3.4974737893722643,3.993984996461693,1,100,17.902167882157112,2.6964017125780395,146701
1,101,171899,11.588647985154074,0.0120979259335859,0.0010541761186942072,0.0,0.0,0.005873266947010582,0.3089238016401976,0.9244120583692297,1.5239370767294638,1.7598215330029914,1.1320345548891937,0.8557400140657213,0.8756689625953215,0.9287793594323914,0.9436382228197003,1.2516082460667937,1.5011467930205509,1.7776421292952027,2.063022664284563,1.3379502900741287,0.7103641074115107,0.4190099077495499,0.32799936950228326,0.19682974101904696,0.07971579411840005,0.026053209790585407,0.0020079545117984896,0.0,0.0001003977255899245,0.009889175970607561,0.37644127209942185,1.0800285330336126,1.7902420438567386,2.0866663286609906,1.3608409715086316,1.027570721412877,1.0149206079885464,1.1370042423058948,1.1762095541487603,1.4764489525254296,1.7845193734981126,2.116735447475173,2.2837470639940123,1.5030543498067594,0.8340541053382977,0.5400393659482038,0.4020426921248526,0.20707030902921927,0.10185349261097838,0.027408579086049382,0.0024095454141581877,0.0,0.0,0.006425454437755168,0.3146966708616183,0.9144726835358271,1.5042089236510436,1.7152449428410648,1.1577363726402141,0.844244474485675,0.8955477122621264,0.9251148424483592,0.9682858644520268,1.2379541553865638,1.4223345784324601,1.7074139202450507,1.9120746838601117,1.2250028487854636,0.7073521756438129,0.4603235718298038,0.3361315852750672,0.18774374685315878,0.08172374863019853,0.0264548006929451,0.0020079545117984896,0.0,5.019886279496225e-05,0.006576051026140054,0.316403432196647,0.8935899566131229,1.4895508557149146,1.6904969034831483,1.1505077363977396,0.8667335650178181,0.8252191054863843,0.9229562913481757,0.9478047284316822,1.209641996770205,1.4194732432531474,1.6662006538903866,1.8378305657863625,1.197795065150594,0.7052940222692196,0.44556510616808487,0.3553577497255377,0.19883769553084543,0.1078271572835789,0.035892186898398,0.002058153374593452,0.0,0.00015059658838488673,0.005270880593471036,0.2787542851004253,0.7814958959919722,1.2648607458446637,1.4019036412749106,0.9464493591362181,0.7682935950768971,0.8152797306529819,0.8898250419035008,0.9492604954527359,1.1999536162507773,1.2811753762530262,1.4722322480506527,1.4804648615490266,0.9933852958495079,0.5607714962825232,0.334977011430783,0.25686758092182177,0.2249411041842258,0.12072826502188419,0.06264818076811288,0.0046182953771365266,0.0,0.0,0.0017569601978236783,0.03498860736808868,0.07640266917393253,0.13618951476273256,0.17298528119143988,0.22930840524738755,0.23071397340564648,0.27659573400024196,0.28553113157774523,0.2887940576594178,0.2857319270289251,0.2801598532586843,0.24507084816500568,0.20707030902921927,0.17675019590106206,0.12569795243858545,0.08413329404435672,0.06525852163345092,0.06279877735649778,0.04292002768969272,0.05150403322763126,0.003915511298007055,0.0001003977255899245,0.0,0.00015059658838488673,0.010340965735762223,0.04703633443887962,0.0715333794828212,0.1008997142178741,0.1479862475195487,0.20712050789201422,0.22554349053776537,0.2333243142709845,0.2138973543693341,0.2017994284357482,0.1897015025021623,0.1703247414633069,0.1640498836139366,0.14512491234023583,0.0967834074686872,0.06350156143562724,0.04517897651546602,0.03368343693541966,0.024547243906736536,0.025852414339405556,0.0005521874907445847,0.0007027840791294714,0.0015561647466438295,0.08373170314199702,0.0832297145140474,0.0,0.01862377809693099,0.06917403293145796,0.015511448603643332,0.37518630052954777,0.34496658512698053,0.11605977078195272,0.256516188882257,0.0999961346875648,0.029265937009462988,0.001606363609438792,0.0074796305564493746,0.04025948796155972,0.002961732904902772,0.042518436787333025,0.10968451520699249,0.2519480923679155,0.07198516924797585,0.005220681730676073,0.04527937424105594,0.055519942251228235,0.011194346403276581,0.011595937305636279,3.245005087654744,0.15049619065929679,7.028141984471484,0.8505193323350454,5.664439677783539,3.368996278758301,5.667501808414032,1.071645322946854,2.559338820738355,2.5123024862994754,0.9226550981714061,0.873410013769548,2.6611421144865384,2.100471015929605,0.7930918332976085,2.647186830629539,3.169204804834351,2.547843281158309,4.225238281451972,0.5368266387293262,0.3060624664608848,0.9353554104585314,1.058342624306189,0.53180675244983,3.884488400799768,2.6409621716429634,2.9472254335550283,0.9419816603474666,1.9499748252703084,0.5099702471340215,1.7418503401223948,0.7396802432837687,3.1331620213475686,0.6771826591040406,1.1498551511814052,2.3841949884467315,1.7931033790360513,0.0074796305564493746,2.741309698370093,0.5749777744534975,0.9916785345144791,0.10687337889047462,0.037548749370631754,0.8833493886029506,0.07911340776486049,0.042418039061743094,0.03784994254740153,0.01500945997569371,0.038602925489325965,0.41715254982613625,2.7354364314230826,0.5433524908926712,2.125470049601496,0.04809051055757382,0.0004517897651546602,0.005019886279496224,0.02595281206499548,0.21209019530871548,0.022388692806553163,0.050851448011296756,0.8333011223963732,1.30296168270604,0.1043634357507265,0.027207783634869535,0.21209019530871548,0.18613738324372,0.23422789380129383,0.06902343634307308,0.2711240579555911,0.11595937305636278,0.016264431545567767,0.04683553898769977,0.38276632881158706,0.3755878914319075,0.08609104969336025,0.8720044456112892,0.2934123530365543,0.340348289749844,0.35922306216074984,0.014858863387308826,0.014909062250103786,82.1982784801993,0.22268215535845248,0.0,0.0,0.023844459827607065,0.09753639041061164,7.617828025723905,0.3910993400355508,0.0,6.265119269988058,2.9510907459902405,0.12494496949666102,0.1075761629696041,0.08684403263528469,12.3590102189825,14.529006659883127,73.02513908849909,0.0,0.08985596440298241,0.6644321479541203,0.33869172727761027,0.9085994165888166,73.02513908849909,0.05752789676302673,24.915753758514356,18,18,1,101,9470,8076,6545,5905,102422.14678339823,2397,12987,11.796317939769924,8.831673341443425,12.487413517053568,0.009023438601299979,0.12147139131299639,0.4559557123324478,2.3981934347770495,63.899951224709284,3.75701605798622,5.160447755634823,12.408839954243792,8.785977753325598,5.671675050747672,5.7969391247897875,4.922389682451725,5.227121519860204,3.695201544556601,4.567569019763707,12.063808624095294,7.885192085581652,6.0744923543569005,5.4249424138075275,4.356226846914924,4.202160211883566,21.017778572773782,13.308447713583643,13.894290009113888,9.640659645064444,16.587729799776383,8.922517999655682,16.628576260032183,30.444092618797008,34.61983877125009,13.37835050765992,8.569990009366194,12.987728092926787,4.685801373267473,95.31419862673253,94.26558735559966,5.734412644400337,90.22023178881996,9.779768211180036,16.873238715460406,12.428331268872359,8.468592045214415,3.959739223657947,24.690141926809403,18.369589800087734,6.320552126721675,4.4449074465880365,2.377383261900933,2.067524184687102,1,101,-10.736038633868825,-6.481321997445386,171899
2,200,211467,52.217991459660375,0.05980593679878128,0.004555176591427465,0.00012678423912521774,9.056017080372694e-05,0.013719865876764633,0.40310143228154943,0.9523126441378319,1.8285275767492921,2.035856031787344,1.016755261681764,0.6046068683369222,0.5485772906606564,0.5847379668625845,0.629918436076564,0.7677329040056756,1.0529068818666119,1.560976608126761,2.1491558614798874,1.4117334466422191,0.7939681854875152,0.5338250388367293,0.45909478588949376,0.3646405277412066,0.2180054991758119,0.07508343761337001,0.00571434677771517,4.528008540186347e-05,0.0001539522903663358,0.015286556831669108,0.44685105079682985,1.0664003473163672,2.0641651411805895,2.3393503322018745,1.1356426539128965,0.6516981571548602,0.5788515557603423,0.6311772224507357,0.6754249219054367,0.8099429996172927,1.1569967421884155,1.7420878937171345,2.3569190053377977,1.5572726971408886,0.8900253586590285,0.6153835286625657,0.5257017915156349,0.4036629053405325,0.24874162114659681,0.0660636446013188,0.005098537616249827,4.528008540186347e-05,4.528008540186347e-05,0.013819482064648734,0.3825261614749426,0.9141053080757395,1.725796118989544,1.9051052571809235,0.9472050505045018,0.5333722379827106,0.47730643623812324,0.5067294357322542,0.5524713780052166,0.6778700465171373,0.9276802776792181,1.3851178124430037,1.883787392973726,1.244043178364958,0.7301685451562897,0.5102069462911173,0.43774069761397494,0.3347466153588963,0.20662208570578341,0.06920608252820813,0.005949803221804861,2.7168051241118084e-05,8.150415372335426e-05,0.014272282918667367,0.38246276935538,0.9081736168880953,1.7269915132441533,1.8956960554344162,0.9362291578030899,0.5401551947759098,0.47744227649432885,0.5099896018811884,0.5467841992787426,0.6594410517585789,0.9361838777176881,1.3687173655104488,1.807173488473773,1.21882217079612,0.7370601741544532,0.5165552142644585,0.4439984054165125,0.3560916476173347,0.24100778255995853,0.08325196501986619,0.005886411102242251,5.433610248223617e-05,7.244813664298157e-05,0.014589243516480412,0.36772862956561364,0.8506950764789698,1.5944385912387382,1.754440301014763,0.8897083980612154,0.5388058482309342,0.49573543099668166,0.5570084425624834,0.6151480722184761,0.7283392297060544,0.9647374995721032,1.3739789114341454,1.623544630135056,1.053450242891434,0.6228004066513909,0.44016771019151485,0.3822725929966922,0.34669150188790787,0.2782189567432099,0.12469229917965163,0.011664149999520031,1.811203416074539e-05,9.056017080372696e-06,0.005487946350705854,0.11742031746411236,0.2152796380346197,0.2972003685436711,0.348249136825732,0.38902838173865023,0.40214149447102987,0.4266470766905184,0.4681326909357057,0.49467587699827803,0.5269334098385656,0.5552968553342928,0.5367229643024486,0.5057423298704935,0.44495834322703204,0.3451972590696464,0.2769420583348774,0.2622894226988344,0.26535035647200034,0.23063864300293177,0.11357151020495396,0.010441587693669718,6.339211956260887e-05,3.622406832149078e-05,0.0014942428182614946,0.04240932798738533,0.17157529960474108,0.23035790647344023,0.2767428259591092,0.34975243566107383,0.38952646267807073,0.40214149447102987,0.4301155312323011,0.46277152882412503,0.4765366747862916,0.4985246842574365,0.49681309702924603,0.46875755611425146,0.4294272739341928,0.3403885139999685,0.27364566811762175,0.2534054699429888,0.23100993970322706,0.1645116062820504,0.009228081404899776,0.001421794681618513,0.0006339211956260886,0.0010504979813232326,0.021471816497563658,0.037944711566761595,0.0,0.00591357915348337,0.03151493943969698,0.007697614518316792,0.09754235997269431,0.07396954751248418,0.012868600271209599,0.06633532511372998,0.025320623756722057,0.009463537848989467,0.0007697614518316792,5.433610248223617e-05,0.0010776660325643506,0.00014489627328596313,0.007951182996567226,0.005886411102242251,0.0266971383529387,0.054299878413914676,0.002381732492138019,0.02676958648958169,0.019443268671560175,0.0017749793477530482,0.004029927600765849,3.0503020091136133,0.054399494601798784,6.362413472020802,0.92067997647609,4.41022598203902,3.619554186768761,5.425586617090407,1.1501503932756536,2.433587245940233,2.9363229781400424,0.6956560640629893,0.8670864673944444,2.676442455984587,1.9387302486003473,0.8042195968224971,2.654228046086433,4.461519262782251,2.9278374901357336,5.347795430370005,0.6551756677137234,0.23984861237367083,1.3381351958300303,1.3369850816608229,0.43966057323501395,3.784255969409499,3.0549477458758445,2.9340861419211905,1.0787618106310757,1.9629369822561835,0.5815411928332129,2.4428787194646953,0.8275841208898587,4.044842860897223,0.6411388412391457,0.8014122315275816,2.5070043764108143,1.9149491477472886,0.010541203881553817,2.8794421348582215,0.6412294014099494,0.999575997280297,0.11802707060849732,0.03494716991315823,0.6367828970234864,0.08686531583493488,0.02797403676127126,0.032655997591823936,0.00624865178545716,0.030926298329472753,0.35230623247773896,2.770389577176374,0.4045956750998109,2.42574473514863,0.018963299766300422,8.150415372335426e-05,0.0023907885092183914,0.01642761498379607,0.11940358520471399,0.013665529774282398,0.06415282499736018,0.6504665388319296,1.1775991810462634,0.030491609509614864,0.0067014526394757945,0.06316571913559955,0.049382461139272305,0.10870842903279382,0.011510197709153694,0.14537624219122286,0.03808055182296718,0.009318641575703503,0.0019379876551997566,0.16292680329298515,0.23532965985056487,0.023129067623271864,0.8327098265573497,0.24063648585966324,0.23839964964081117,0.3888834854653643,0.005641898641072189,0.009726162344320275,85.93766272530692,0.0,0.0,0.0,0.0,0.0,5.1159885611637055,0.0,0.0,3.8918414523243268,4.1787813535159355,0.0,0.87572590768912,0.013031608578656307,18.759077525120937,79.85152116635705,1.3763696999433637,0.0,0.0,1.7625454363016966,0.6105566715587271,0.44698689105303546,1.3763696999433637,0.0,95.80354130114318,9,18,1,200,14977,12832,9503,8744,92764.15294701638,4021,20916,10.947554645874588,9.546376923507141,18.374620547274716,0.013236944665705581,0.11523105765991563,0.5246706744007555,2.780385886516397,57.69792332010078,4.420331594288353,5.312427371635606,11.72602771011786,9.042646480912925,5.794621333347121,5.847554204418155,4.717586199595027,4.978268516510231,4.376900423984228,4.835871158513744,11.201674472163289,8.452519866248185,6.2216653016207975,5.4681098299695785,4.067146294885996,3.5366492417888855,21.940349189420605,14.894037133361381,14.480173069518262,11.028047117703712,16.595010610114173,8.288756512568993,12.773626367312868,27.36408543356931,29.43131801473553,17.315189530622806,11.40789835345246,14.481508667619893,7.222359096378837,92.77764090362116,93.74572597998593,6.254274020014073,92.01312479431164,7.986875205688354,18.69364392554185,12.896668972082681,8.196776509655338,4.6998924624273375,21.959534111687226,15.704281007805651,6.255253103881593,5.7969749534591655,2.9680272477454204,2.8289477057137424,2,200,2.256799094636971,-7.036990144745267,211467
